,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129279,360,757,-381,-286,534,125,232,97,41,-90,-902,-84,193,-7,318,115,-864,470,15,-85,274,-96,198,-38,104,623,20,-382,-268,-175,-221,-93
129280,354,790,-309,-281,561,141,233,130,51,-69,-915,-51,203,2,320,38,-658,487,29,-88,267,-53,235,-19,109,603,-46,-408,-302,-175,-187,2
129281,318,771,-287,-307,542,141,192,101,33,-72,-929,-9,178,10,313,-66,-597,495,23,-61,266,-56,261,6,117,612,-87,-357,-266,-139,-156,28
129282,361,710,-274,-308,519,119,157,58,38,-63,-895,33,168,0,334,-8,-609,472,18,-12,293,-68,233,13,158,683,74,-248,-167,5,73,257
129283,422,650,-208,-342,527,154,145,1,16,-59,-857,53,143,4,391,50,-648,446,12,13,330,-3,217,24,197,740,196,-223,-118,136,259,532
129284,444,657,-159,-352,527,144,116,0,15,-55,-865,12,150,11,392,92,-620,471,50,19,353,33,203,45,217,774,247,-133,-67,131,261,574
129285,423,620,-157,-344,500,127,21,-4,4,-85,-908,-14,142,-26,330,73,-598,469,0,-47,234,-37,200,-5,124,594,-90,-135,-201,-197,-333,-379
129286,420,641,-222,-308,513,164,96,60,26,-61,-918,-19,205,13,324,87,-625,522,16,-56,200,-133,200,-24,113,534,-275,-138,-256,-331,-565,-791
129287,412,661,-186,-293,512,143,111,76,35,-80,-936,-43,230,11,324,71,-724,584,40,-34,231,-51,160,-29,131,581,-162,-145,-254,-237,-343,-421
129288,391,623,-173,-296,524,111,138,75,41,-92,-1000,-58,259,-1,308,32,-638,536,51,-19,190,-44,232,-31,136,586,-154,-77,-216,-199,-251,-269
129289,450,622,-186,-264,542,120,155,82,47,-88,-1003,-18,268,6,303,43,-622,515,34,-17,193,-123,215,-20,129,607,-136,-161,-173,-158,-188,-191
129290,477,657,-164,-258,531,117,164,24,27,-94,-922,186,182,12,322,41,-675,456,21,-27,215,-24,170,-43,124,639,-41,-217,-208,-152,-181,-76
129291,486,688,-164,-316,521,73,158,70,17,-102,-928,203,178,-1,298,-28,-657,446,3,-47,206,-11,201,-25,129,650,-10,-139,-253,-160,-148,-69
129292,530,741,-139,-314,550,54,170,201,57,-92,-922,66,250,18,302,9,-619,497,33,-42,185,-54,267,12,130,618,-97,-84,-182,-137,-248,-320
129293,538,821,-161,-295,552,106,204,150,54,-77,-912,-35,257,17,308,8,-662,490,60,-36,192,-24,255,27,147,621,-111,-80,-120,-106,-262,-386
129294,456,797,-216,-266,531,190,189,92,37,-86,-915,-58,219,-4,308,-24,-709,490,69,-46,211,-6,282,11,146,619,-62,-8,-52,-36,-147,-193
129295,424,766,-206,-288,549,185,140,95,50,-80,-958,-16,211,3,309,-4,-812,512,82,-37,231,26,288,9,129,613,7,18,-57,-62,-126,-82
129296,386,745,-172,-303,549,178,154,88,46,-60,-947,53,208,22,338,12,-727,493,45,-25,252,38,235,-23,120,627,18,-138,-155,-163,-166,-68
129297,403,850,-170,-331,551,229,216,95,41,-32,-937,38,199,5,368,82,-542,473,18,-46,270,13,194,-55,104,601,14,-347,-248,-253,-325,-190
129298,405,800,-144,-338,549,198,243,102,33,-52,-922,-20,189,-11,366,117,-590,456,13,-37,317,-110,172,-66,112,600,102,-327,-229,-230,-279,-253
129299,424,715,-183,-348,537,156,187,88,39,-64,-922,-64,222,-5,346,80,-705,481,26,-29,356,-53,201,-24,139,677,198,-184,-173,-108,-107,-119
129300,469,736,-265,-347,568,205,170,85,59,-43,-916,-50,243,10,316,31,-767,520,53,-27,331,31,231,26,176,690,116,-227,-160,-42,2,-38
129301,472,762,-311,-367,540,238,123,81,41,-52,-904,-44,221,-5,323,54,-768,545,63,10,314,-37,243,53,181,702,82,-280,-111,2,14,117
129302,482,808,-271,-343,568,230,121,137,44,-58,-909,23,237,7,352,48,-704,557,82,-3,288,-22,298,73,167,663,-11,-189,-139,-156,-251,-127
129303,434,696,-235,-356,579,234,116,100,48,-53,-892,23,258,-17,339,-59,-574,506,52,-37,233,-35,292,60,153,607,-166,-141,-129,-193,-301,-339
129304,392,612,-239,-395,547,148,51,66,13,-64,-919,-20,213,-31,334,-122,-631,462,24,-46,212,-29,237,60,173,606,-192,-143,-95,-113,-165,-238
129305,358,663,-194,-378,530,107,70,48,12,-76,-897,3,203,-33,323,-82,-751,483,18,-29,218,-55,213,52,197,642,-207,-171,-75,-55,-128,-243
129306,349,696,-155,-413,533,116,49,56,29,-71,-928,14,239,-16,347,-113,-765,664,53,9,246,-28,127,81,231,720,-58,-163,-4,73,53,1
129307,346,698,-152,-422,536,130,65,42,24,-58,-923,9,199,4,350,-169,-677,488,72,13,273,57,192,94,254,759,-29,-112,39,92,87,110
129308,312,680,-120,-393,523,114,70,39,14,-70,-939,30,194,9,286,-68,-689,403,97,19,251,92,250,106,275,756,-32,-96,30,79,42,-33
129309,327,695,-128,-416,540,131,-24,45,30,-51,-942,32,236,31,335,-9,-604,508,114,41,267,113,310,193,285,793,20,-44,51,66,-16,-151
129310,402,679,-171,-388,555,181,6,19,22,-50,-942,40,269,39,364,102,-646,499,113,44,294,19,340,212,284,823,79,-30,83,47,-5,-176
129311,423,690,-225,-393,531,206,122,23,10,-59,-904,30,237,9,343,109,-727,488,97,45,336,-48,372,159,298,832,122,-58,95,107,67,-76
129312,431,728,-211,-432,502,181,180,62,8,-83,-875,15,252,5,356,76,-720,538,95,34,304,46,373,165,298,838,62,-37,111,139,127,30
129313,437,749,-159,-415,529,155,160,131,23,-61,-879,121,264,2,372,5,-733,579,102,38,293,76,362,169,292,829,88,31,150,176,191,134
129314,417,705,-130,-366,544,210,183,165,41,-51,-887,62,293,17,354,-13,-767,593,98,25,289,56,242,151,291,794,52,19,123,187,149,80
129315,388,602,-130,-369,521,204,186,135,30,-70,-935,-63,262,-27,333,27,-633,496,57,-5,241,32,191,97,246,739,-40,-44,50,44,34,-132
129316,380,611,-114,-347,537,186,192,150,47,-70,-1029,-91,250,-24,316,6,-449,466,55,3,243,67,282,95,215,707,-76,17,21,-31,-53,-161
