,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75485,-137,-99,180,185,112,288,136,457,342,239,322,1189,577,545,616,85,458,285,290,649,-305,536,381,993,493,586,341,309,595,126,494,573
75486,-168,-104,162,169,105,319,189,459,345,239,296,1188,561,550,612,119,451,246,281,644,-291,550,272,972,499,612,349,412,622,167,525,613
75487,-111,-46,216,170,138,329,289,464,329,227,320,1166,537,510,617,190,450,221,250,625,-280,474,191,916,465,579,385,375,538,112,449,466
75488,29,114,312,258,168,349,374,499,332,234,361,1204,518,503,637,219,429,206,244,615,-270,451,159,901,443,574,397,446,505,93,446,415
75489,89,163,345,262,175,369,363,510,331,229,351,1238,510,510,636,131,378,185,211,589,-272,420,83,868,407,556,423,373,450,33,376,367
75490,85,137,317,210,172,403,315,477,353,248,333,1215,505,507,656,-22,379,176,196,589,-238,459,49,875,377,540,375,369,453,-24,353,342
75491,27,85,237,189,151,332,235,442,330,238,300,1159,476,507,631,63,416,138,210,591,-219,460,81,862,394,560,368,371,470,-13,357,298
75492,56,103,235,209,142,347,177,442,341,245,304,1142,473,500,611,227,395,131,217,595,-277,440,103,869,418,541,476,408,496,10,366,125
75493,92,120,259,210,153,366,171,468,339,236,282,1111,461,488,558,142,395,171,229,554,-424,310,176,883,396,484,336,389,497,3,369,345
75494,135,136,283,217,156,371,242,468,326,230,276,1124,461,478,535,18,437,202,228,526,-438,251,262,887,368,446,192,364,496,0,378,486
75495,195,235,312,247,165,428,342,459,319,258,329,1134,461,465,561,22,371,191,189,516,-440,280,311,867,344,432,224,264,445,-77,292,212
75496,197,306,352,270,187,486,270,446,320,243,295,1134,461,464,542,33,323,186,181,510,-471,281,280,840,336,391,168,-53,362,-165,192,79
75497,202,332,321,263,189,483,231,465,319,265,292,1114,461,468,525,34,248,135,158,500,-449,219,175,769,318,394,210,-246,252,-225,112,-135
75498,197,281,303,260,188,460,202,471,328,267,283,1092,440,467,523,0,165,95,133,472,-458,218,89,741,288,368,169,-162,276,-178,177,275
75499,283,360,336,283,216,458,272,498,350,286,307,1133,441,466,535,-5,155,84,134,489,-445,332,46,737,302,381,157,-69,314,-137,239,499
75500,314,446,335,257,214,455,284,483,330,266,308,1158,448,453,512,-3,221,81,127,490,-454,240,25,728,297,377,103,45,318,-150,244,411
75501,308,470,291,270,227,446,251,501,351,274,324,1185,458,484,546,15,226,87,158,497,-393,159,65,744,309,419,156,19,324,-154,205,290
75502,280,449,271,238,197,419,224,466,329,249,298,1087,432,486,565,34,163,29,135,501,-373,190,-55,696,294,416,233,57,250,-170,176,226
75503,311,458,334,224,197,455,250,398,321,237,309,1061,409,483,555,43,297,43,142,516,-372,240,-11,718,299,436,185,240,336,-108,270,321
75504,331,441,382,232,229,522,225,448,330,269,342,1142,424,483,584,50,327,85,148,541,-372,275,69,766,320,445,162,269,371,-91,285,329
75505,284,343,320,254,192,498,108,517,353,257,292,1180,463,473,563,-9,339,139,165,532,-402,261,184,828,348,448,166,308,443,-20,343,257
75506,198,262,236,272,186,508,134,542,363,258,302,1168,489,490,554,-10,436,197,204,533,-397,300,311,891,358,463,252,129,502,36,391,193
75507,142,274,218,265,210,508,174,523,362,249,300,1154,501,508,577,0,366,199,214,541,-345,237,322,857,342,462,375,-151,445,-12,360,165
75508,112,291,216,275,199,456,193,491,345,261,298,1102,447,492,576,44,322,163,186,519,-332,217,299,803,322,467,490,-406,354,-99,284,68
75509,115,334,216,282,191,441,201,553,324,228,295,1018,420,470,562,59,231,109,169,505,-326,253,286,765,297,453,445,-142,331,-166,224,185
75510,145,347,226,239,193,398,188,508,313,218,264,1011,401,459,537,35,121,33,136,493,-399,232,112,748,278,400,262,68,343,-139,231,206
75511,181,346,200,229,197,406,197,409,303,227,268,1072,396,476,536,29,224,39,139,504,-409,247,68,753,300,411,206,163,370,-132,232,213
75512,273,366,184,209,207,449,233,440,325,242,288,1093,420,480,514,-8,284,57,142,495,-447,193,29,749,312,398,115,236,367,-112,241,319
75513,246,378,215,242,226,449,329,480,310,252,334,1102,434,479,539,12,312,81,162,506,-452,216,107,806,337,395,85,455,433,-97,261,305
75514,260,372,241,242,196,421,288,470,303,238,332,1096,436,483,556,63,305,87,144,509,-410,283,89,780,336,406,128,228,372,-164,205,286
75515,295,343,244,216,208,467,239,451,295,243,321,1088,430,470,528,31,290,62,125,479,-410,248,11,728,312,404,123,10,277,-142,214,233
75516,282,337,276,249,218,466,250,438,305,261,306,1109,428,491,543,-15,310,90,150,511,-379,330,58,758,336,434,203,231,359,-65,307,210
75517,123,340,282,269,196,452,213,416,290,257,325,1068,399,467,536,-25,297,62,137,501,-371,340,59,728,300,437,296,167,340,-102,272,116
75518,98,299,197,236,207,464,232,448,275,270,387,1114,410,474,553,-44,354,66,110,472,-392,206,108,707,252,399,314,-4,310,-146,230,214
75519,231,318,214,262,192,434,238,477,283,257,360,1208,435,479,523,-33,396,93,88,442,-459,109,166,690,221,349,126,-175,236,-244,127,296
75520,286,303,248,215,187,464,209,449,286,231,319,1193,409,455,521,-7,228,47,84,445,-441,190,99,673,210,351,174,-232,197,-270,88,107
75521,290,359,251,187,188,450,240,371,280,234,263,1109,405,464,553,43,123,3,67,470,-391,249,36,664,231,385,329,-186,202,-270,80,99
75522,291,411,272,222,209,432,268,380,303,247,218,1082,423,485,557,114,179,31,111,489,-350,222,44,681,262,425,404,-123,209,-263,125,186
75523,262,335,252,172,187,409,271,380,288,231,236,1022,400,485,525,-15,184,27,128,481,-434,222,9,698,257,380,176,94,275,-194,170,323
75524,264,330,280,150,175,376,261,407,300,239,241,1024,414,499,515,-55,210,29,126,500,-436,291,37,724,280,391,157,102,307,-164,178,194
75525,255,333,241,186,166,386,280,424,297,250,236,1041,428,500,537,-66,222,58,139,514,-409,312,105,744,315,433,264,132,350,-130,234,132
75526,271,294,265,189,172,437,213,441,310,261,287,1059,442,514,570,-43,327,115,157,535,-408,217,191,782,367,447,134,194,387,-97,275,396
75527,211,297,295,212,198,445,179,435,332,281,307,1141,475,516,603,-86,491,164,205,564,-327,267,320,840,377,460,210,-32,424,-110,264,232
75528,157,305,276,216,191,443,125,453,323,271,244,1145,464,506,609,-170,351,122,178,551,-288,229,276,835,352,467,277,-244,373,-115,234,-45
75529,223,341,277,197,179,442,223,420,304,265,281,1034,442,486,608,-39,152,61,140,543,-302,62,168,747,340,469,255,-496,261,-137,214,-108
75530,268,394,290,205,177,424,242,434,317,261,298,1121,463,493,575,174,244,98,152,550,-355,167,177,765,333,459,246,-212,319,-121,246,212
75531,283,363,290,222,171,438,211,504,313,261,276,1215,497,502,561,133,312,137,179,558,-397,292,192,812,360,458,298,235,411,-80,297,136
75532,251,356,288,236,166,401,220,512,318,279,277,1198,491,538,594,74,327,142,186,589,-298,392,130,852,414,523,430,305,428,-48,340,163
75533,186,337,268,244,170,413,228,439,301,241,275,1072,438,501,557,7,189,51,161,540,-361,357,-40,783,369,464,261,25,347,-54,319,382
75534,208,319,278,253,172,444,233,433,316,245,249,1038,426,508,550,-22,211,39,159,513,-427,273,-80,757,361,429,109,60,337,-52,299,408
75535,261,373,293,231,184,401,260,415,328,259,226,1053,438,516,556,-25,290,57,175,544,-407,320,-42,781,384,446,109,60,363,-14,346,440
75536,267,353,273,211,174,384,285,402,310,231,211,1044,445,492,565,44,284,45,155,532,-362,302,-29,774,364,435,155,26,362,-32,345,368
75537,257,305,260,246,197,409,287,448,337,242,264,1081,450,486,579,50,314,63,152,534,-347,316,11,779,357,452,208,108,367,-39,333,333
75538,235,294,242,216,177,406,237,437,326,230,286,1112,465,475,574,29,298,98,154,512,-367,273,105,806,355,469,199,80,384,-58,309,321
75539,234,299,266,226,186,432,212,472,309,236,306,1132,474,470,591,22,359,150,180,532,-346,221,189,837,385,482,213,109,444,-16,352,274
75540,211,311,167,246,177,410,199,586,341,237,280,1156,535,492,581,-38,331,193,218,558,-343,158,322,915,427,502,271,183,566,47,420,238
75541,186,281,133,259,184,476,211,562,350,240,314,1115,524,503,584,-39,221,189,239,563,-350,83,313,913,431,499,286,177,569,9,390,268
75542,226,303,270,266,175,511,247,506,362,263,382,1130,517,507,607,72,264,161,242,584,-299,211,144,888,451,523,332,-69,509,66,436,283
75543,201,244,309,247,154,475,214,513,348,260,375,1172,535,497,589,44,235,153,219,573,-328,207,82,865,447,517,322,53,474,59,439,310
75544,154,282,304,228,150,466,200,464,343,262,367,1121,525,499,620,-11,212,89,216,588,-344,374,-18,843,453,519,320,180,486,76,431,426
75545,151,300,315,195,155,448,235,384,336,262,299,1075,483,495,605,21,287,84,241,591,-315,418,-5,856,469,539,308,317,526,73,445,360
75546,212,345,361,220,166,363,181,408,334,237,291,1120,496,511,587,2,415,137,268,601,-268,410,124,930,496,564,370,505,619,130,514,237
75547,238,335,337,219,155,361,116,448,352,235,245,1205,514,516,582,-15,404,178,259,590,-258,373,208,930,502,566,428,599,630,137,512,271
75548,263,346,339,256,176,378,137,478,355,262,206,1268,507,507,558,-31,381,179,248,565,-327,251,183,892,476,532,308,422,565,48,457,369
75549,250,348,293,252,155,347,156,502,370,255,232,1231,473,495,539,-58,361,155,224,545,-363,297,109,871,454,488,224,177,532,44,420,472
75550,211,301,285,251,174,363,158,499,390,234,223,1189,495,512,536,-28,409,182,223,556,-340,357,219,877,423,478,314,174,535,36,386,460
75551,196,238,321,261,173,381,159,485,369,232,194,1137,507,514,534,-84,447,204,231,558,-352,354,298,874,411,482,308,213,559,38,416,393
75552,190,175,343,286,193,412,243,492,377,247,253,1101,481,525,544,-57,279,149,203,544,-357,337,146,826,381,466,235,126,454,-36,343,360
75553,220,178,338,265,172,409,269,465,363,238,278,1071,461,498,535,-37,189,76,183,518,-375,330,18,772,345,446,195,133,430,-62,286,390
75554,238,261,303,208,192,400,281,440,345,261,288,1071,440,479,562,-26,232,61,174,528,-339,347,-24,771,327,464,250,214,423,-52,301,408
75555,223,279,327,310,200,404,250,502,365,250,262,1123,461,462,559,-30,340,71,195,522,-328,317,5,775,326,467,294,265,414,-61,294,393
75556,230,345,322,322,197,382,245,529,378,251,275,1160,477,470,560,-26,381,106,205,530,-306,349,86,774,337,490,300,334,444,-38,321,438
75557,271,332,333,288,210,454,262,529,371,260,295,1175,486,478,581,18,370,110,220,538,-299,383,61,791,354,503,313,270,445,-49,315,457
75558,302,384,311,309,215,460,302,534,352,270,331,1220,475,469,586,-1,336,119,220,532,-319,353,93,809,344,479,300,198,436,-62,317,420
75559,276,322,332,317,202,493,282,523,355,291,400,1193,464,491,599,-19,392,158,226,528,-302,396,197,829,336,460,301,151,461,-82,303,432
75560,326,280,395,269,214,500,272,523,367,260,391,1145,484,496,595,10,393,162,226,558,-273,440,280,813,336,464,341,-23,490,-92,272,443
75561,320,326,418,265,199,444,195,520,373,261,309,1169,494,497,597,45,303,179,245,556,-242,395,331,854,367,493,405,-41,524,-20,348,413
75562,310,352,433,263,193,422,145,518,362,272,307,1181,489,513,617,103,427,195,242,560,-192,278,342,861,393,508,477,166,524,-13,343,299
75563,352,441,471,268,205,434,150,540,367,261,366,1169,511,535,640,154,535,203,262,589,-168,370,316,880,389,515,459,334,521,-17,342,450
75564,329,456,439,305,200,391,190,613,387,246,343,1134,528,523,641,5,478,192,255,592,-183,490,213,871,394,518,450,473,539,-4,376,560
75565,282,422,368,273,198,398,167,583,370,249,320,1097,491,515,632,-114,337,148,239,597,-158,554,125,829,396,541,558,307,466,-52,315,274
75566,258,382,359,284,190,402,162,511,381,267,313,1114,492,521,639,30,318,151,230,594,-157,522,118,811,379,549,590,184,447,-92,258,122
75567,238,340,319,322,187,415,204,580,384,268,337,1135,518,525,607,196,372,159,227,558,-256,469,190,806,365,482,439,-82,429,-97,266,447
75568,259,286,208,280,189,462,176,632,367,256,282,1150,511,488,546,139,426,170,225,530,-330,382,299,839,346,439,357,30,445,-75,275,467
75569,221,271,262,272,187,488,149,584,351,267,294,1090,471,484,573,54,406,123,199,532,-299,224,215,809,341,441,350,174,424,-101,233,-57
75570,167,237,352,257,168,462,190,490,346,280,321,1060,449,487,603,111,411,89,197,544,-234,224,146,790,360,484,464,140,399,-104,254,24
75571,186,263,358,264,186,453,246,480,360,286,307,1098,467,500,598,160,394,113,235,570,-225,334,103,815,393,473,304,190,451,-50,337,554
75572,244,330,381,264,173,417,235,509,365,277,301,1116,444,512,586,14,344,103,237,553,-280,237,32,805,390,466,237,132,455,-37,339,558
75573,264,345,388,248,176,409,247,475,356,274,305,1172,446,507,581,2,311,132,254,557,-280,161,131,835,411,464,269,23,476,-43,332,395
75574,241,357,426,240,176,404,292,452,351,281,296,1287,494,511,603,60,336,211,284,587,-242,304,316,911,420,490,293,71,568,11,382,397
75575,240,369,476,232,164,423,328,473,344,286,317,1328,499,498,590,24,298,228,274,567,-285,326,362,920,415,495,213,-321,501,29,409,520
75576,208,332,414,213,156,393,259,452,345,262,287,1262,453,498,577,-33,305,176,249,556,-328,250,270,884,429,472,168,-58,491,11,398,442
75577,168,258,347,212,151,393,227,431,324,259,265,1143,456,518,600,43,391,165,247,598,-260,270,220,889,467,537,312,225,531,51,425,328
75578,94,227,292,223,148,442,227,401,329,292,312,1018,440,521,607,104,274,91,227,610,-187,309,100,842,445,553,438,214,461,-2,372,209
75579,67,250,262,178,134,418,217,392,317,281,325,923,380,505,582,60,120,12,207,584,-237,328,19,790,430,533,372,217,456,-3,374,263
75580,200,327,312,194,158,473,228,404,322,293,292,984,409,502,577,-9,216,50,236,578,-258,318,77,834,445,522,269,228,510,11,407,237
75581,222,293,320,202,179,533,191,432,333,286,309,1010,437,517,594,-46,207,59,225,585,-247,375,43,836,433,531,281,194,475,1,384,415
75582,227,286,272,225,180,427,182,465,348,293,341,1055,446,525,604,-87,226,70,218,577,-285,363,56,819,424,498,179,202,484,1,362,562
75583,238,276,229,196,168,405,135,526,348,276,364,1050,446,519,592,-74,277,83,225,592,-236,347,79,860,428,521,232,228,494,18,387,447
75584,210,211,198,160,144,451,59,557,331,264,360,991,429,499,599,-64,193,74,234,576,-252,300,135,853,394,496,262,172,480,-8,363,378
75585,201,213,293,171,160,448,73,490,345,260,331,1068,448,512,603,-46,214,131,245,567,-231,283,191,868,426,490,239,212,489,-9,359,378
75586,121,269,277,144,142,348,81,382,322,245,277,1057,408,492,580,-29,221,99,228,561,-239,270,116,827,400,485,209,156,466,-29,345,361
75587,159,309,280,166,149,382,135,387,330,258,299,1023,392,513,591,-9,289,68,221,567,-251,228,33,791,398,506,246,-17,441,-36,343,314
75588,177,340,270,169,160,366,174,400,345,247,292,1046,404,517,594,23,303,102,230,596,-238,198,103,823,399,504,265,115,468,-36,324,170
75589,169,323,216,126,163,380,236,311,326,264,342,989,398,514,605,57,207,83,221,597,-166,297,73,831,410,527,352,214,500,0,365,247
