,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25247,115,303,229,322,-105,363,-176,137,98,59,-55,36,269,-89,141,-60,-273,-122,-18,-2,-45,-378,-27,-31,129,199,207,-182,2,-27,-108,-99
25248,98,310,164,290,-128,370,-143,111,78,36,-71,-104,231,-123,115,90,-278,-228,-46,4,-31,157,-94,-50,135,222,286,-225,0,9,-38,163
25249,201,382,188,336,-106,392,-58,114,96,56,-77,25,221,-112,114,74,-308,-216,-18,22,-36,30,-12,-35,148,243,303,-208,15,14,-1,211
25250,240,395,242,343,-86,391,-63,104,84,60,-51,87,221,-108,113,-21,-267,-204,-28,13,-59,54,-11,-57,139,220,239,-429,-67,-51,-41,84
25251,240,389,222,331,-97,350,-62,71,90,44,-33,41,217,-108,103,-52,-255,-184,-17,8,-92,10,24,-28,146,205,182,-338,-21,-29,-91,-114
25252,218,389,207,332,-117,328,-63,90,79,40,15,-30,206,-117,120,-83,-273,-203,-44,5,-72,-3,-22,-48,129,179,134,-399,-48,-61,-128,-288
25253,197,356,238,349,-96,360,-69,160,113,50,-51,-41,248,-110,102,-36,-274,-223,-56,-20,-86,-5,-43,-74,119,161,161,-420,-114,-119,-168,-208
25254,217,358,191,276,-87,391,-40,144,102,50,-89,-90,239,-103,101,7,-223,-283,-40,0,-60,-11,-12,-51,114,201,214,-290,-38,-46,-139,-116
25255,183,319,207,301,-112,348,-111,146,83,31,-130,-267,221,-112,89,52,-233,-276,-42,7,-54,-15,45,-27,133,211,217,-121,72,33,-64,-107
25256,74,284,142,361,-101,395,-81,186,95,54,-104,-387,234,-106,91,103,-265,-203,-29,0,-49,-118,69,-21,146,212,222,-96,97,56,-61,-159
25257,66,248,113,376,-104,418,-57,116,90,55,-66,-315,239,-117,82,-156,-362,-206,-44,-9,-98,-96,-47,-97,102,151,113,-412,-66,-111,-242,-383
25258,122,298,205,404,-80,432,-99,138,106,82,5,-208,233,-112,126,-272,-344,-273,-59,-2,-65,-186,-62,-139,91,142,128,-506,-162,-165,-279,-367
25259,184,392,102,341,-74,489,-80,208,114,95,4,-4,211,-109,110,-24,-306,-270,-65,0,-83,-88,-82,-139,62,122,115,-598,-204,-211,-289,-311
25260,158,407,-14,252,-109,465,-111,169,82,80,-64,61,194,-111,84,124,-334,-297,-70,-2,-83,44,-132,-142,67,143,160,-561,-192,-211,-230,-187
25261,131,340,169,267,-103,222,-167,18,74,63,-74,105,173,-104,73,16,-249,-259,-72,-18,-108,-25,-65,-129,78,130,153,-469,-166,-171,-219,-270
25262,146,333,209,279,-116,213,-181,-27,93,72,-82,114,207,-110,93,-6,-318,-211,-40,-3,-41,57,-34,-98,100,168,188,-419,-125,-111,-174,-210
25263,152,317,215,246,-122,364,-213,-9,75,66,-60,66,208,-107,103,-103,-380,-245,-55,4,26,-280,-101,-104,94,189,263,-449,-139,-120,-143,-65
25264,191,282,214,268,-128,414,-170,6,67,67,-23,64,205,-100,108,50,-390,-256,-48,11,-10,-434,-60,-87,100,185,289,-367,-65,-55,-72,24
25265,164,173,183,321,-139,416,-164,70,92,47,-21,28,223,-95,103,77,-290,-207,-14,12,-112,261,-20,-52,137,182,226,-225,-1,-25,-84,-11
25266,153,172,291,349,-134,341,-239,208,85,61,-13,-10,253,-79,138,-41,-270,-182,-26,34,-20,-162,-48,-46,149,233,292,-365,-36,-28,-63,50
25267,164,256,229,280,-124,407,-172,143,70,100,65,-97,236,-80,163,-76,-300,-209,-19,34,-15,-408,-38,-40,124,216,251,-450,-75,-48,-57,12
25268,199,290,241,286,-105,420,-159,-1,98,90,41,-58,224,-74,168,22,-310,-189,-20,48,-7,281,12,-39,135,208,232,-426,-67,-58,-96,-78
25269,221,246,239,290,-129,395,-133,55,97,76,-11,-102,229,-88,166,80,-356,-199,-26,45,-17,27,13,-74,127,212,235,-322,-26,-22,-64,-109
25270,185,235,202,268,-120,403,-112,-1,70,62,-59,-131,183,-98,142,-3,-325,-272,-70,8,-33,-11,-109,-119,85,157,166,-360,-124,-132,-234,-274
25271,137,288,177,272,-121,365,-199,-5,58,90,-67,-63,193,-86,157,-149,-251,-248,-59,9,-18,159,-41,-96,85,171,194,-305,-80,-129,-235,-231
25272,99,350,132,306,-151,337,-67,50,62,93,-65,-29,199,-83,184,-18,-258,-225,-47,35,17,84,8,-84,121,221,291,-214,-9,-5,-80,3
25273,123,281,92,290,-131,307,-12,63,55,81,-83,-12,190,-88,159,44,-285,-194,-60,19,-38,4,-18,-96,120,166,209,-337,-59,-67,-159,-176
25274,153,284,147,255,-142,320,-81,114,52,72,-33,-133,222,-92,168,1,-267,-163,-34,26,-16,-51,219,-67,122,194,224,-432,-76,-63,-142,-94
25275,206,382,239,295,-119,398,-63,44,76,94,48,-113,250,-59,184,-158,-199,-116,-3,61,0,82,231,-45,153,201,231,-395,-45,-56,-131,-147
25276,186,464,180,282,-135,378,-50,19,56,85,103,-396,212,-85,177,-113,-239,-227,-48,25,-21,-45,-225,-99,111,149,186,-399,-116,-116,-190,-218
25277,151,466,136,330,-137,323,-73,168,78,73,26,-308,231,-88,140,52,-278,-232,-28,22,-42,-80,-254,-112,119,145,188,-360,-66,-75,-149,-125
25278,135,401,145,347,-107,336,-124,110,88,65,-11,67,209,-89,107,-39,-300,-231,-43,15,-84,1,-144,-113,116,125,123,-391,-92,-113,-194,-177
25279,82,374,125,320,-106,361,-10,55,70,56,69,148,157,-117,101,-150,-389,-271,-80,-21,-118,-400,-103,-125,91,91,76,-440,-148,-166,-280,-314
25280,79,329,211,326,-108,393,-48,132,72,58,10,108,180,-114,122,-189,-414,-273,-70,-10,-66,226,-105,-125,95,91,120,-402,-127,-173,-287,-420
25281,89,294,219,315,-117,322,-94,141,85,32,-130,-71,209,-119,112,-299,-249,-285,-65,-14,-88,23,-130,-122,108,76,-21,-377,-80,-116,-233,-280
25282,86,280,86,269,-108,324,-46,88,90,46,-127,-267,236,-104,117,-69,-271,-224,-30,21,-62,-96,-116,-93,109,124,68,-387,-36,-60,-160,-101
25283,96,266,33,253,-136,345,-104,71,82,34,-126,-226,238,-110,90,114,-313,-202,-27,-3,-63,-104,-96,-64,119,146,162,-359,-18,-10,-81,16
25284,144,257,58,245,-154,273,-300,54,67,40,-166,-159,215,-111,103,-93,-325,-249,-45,-8,-114,-2,-82,-57,131,126,117,-390,-58,-64,-133,-113
25285,119,230,25,150,-148,179,-402,105,80,46,-119,-200,225,-95,100,-155,-290,-238,-3,-11,-180,-13,-15,-45,138,101,50,-394,-87,-125,-239,-288
25286,57,169,95,200,-179,229,-392,169,100,44,-147,-77,252,-69,123,-46,-298,-174,29,50,-70,7,25,7,212,186,172,-353,-24,-19,-98,-73
25287,-9,153,127,228,-173,324,-266,103,83,51,-117,-22,251,-63,138,-8,-245,-160,36,71,-14,-55,55,34,228,213,157,-322,5,29,-92,-140
25288,54,272,106,208,-172,371,-67,51,64,39,-95,30,243,-65,141,40,-105,-148,26,59,-11,64,70,32,211,209,141,-319,-4,-8,-132,-284
25289,228,407,195,318,-124,408,73,126,94,47,-52,141,263,-54,163,136,-211,-114,56,76,15,25,99,41,245,217,174,-234,36,31,-78,-192
25290,309,508,347,295,-107,413,102,52,107,68,-28,149,268,-51,162,271,-326,-114,39,75,17,-61,134,45,248,252,185,-253,57,30,-56,-89
25291,334,494,311,202,-127,443,86,11,86,77,16,150,239,-69,157,182,-260,-111,28,62,-10,91,90,25,244,231,171,-348,-12,-1,-101,-139
25292,287,536,141,206,-124,501,116,0,66,82,32,43,234,-60,153,-122,-200,-151,10,73,-33,75,-33,-18,215,226,143,-382,-48,-9,-96,-195
25293,264,527,216,267,-132,309,127,-4,73,69,47,-111,235,-55,161,-141,-158,-172,22,82,-19,-109,14,6,235,237,206,-308,38,38,-42,-62
25294,232,451,204,293,-131,262,31,49,68,74,56,7,251,-33,194,119,-194,-126,43,104,33,-263,55,33,262,278,281,-280,77,110,38,86
25295,141,372,162,290,-138,247,-6,99,67,69,-30,-122,258,-53,162,238,-225,-132,38,96,24,327,50,49,264,279,272,-239,81,117,14,-9
25296,81,326,151,321,-129,332,1,147,75,47,-44,-52,258,-53,125,67,-204,-145,38,70,-72,158,8,50,259,243,191,-260,80,80,-31,-158
25297,45,305,93,303,-132,346,13,-67,60,54,67,106,219,-59,184,22,-163,-121,47,81,-22,78,33,75,273,248,184,-223,92,92,-51,-174
25298,74,351,119,273,-111,388,34,-39,71,72,180,64,228,-57,186,168,-136,-112,40,96,15,-18,66,71,275,268,226,-237,71,74,-41,-143
25299,144,429,157,284,-101,516,-73,75,71,65,103,-20,246,-56,187,203,-152,-119,43,112,41,82,119,52,274,288,303,-273,84,110,25,-19
25300,144,477,147,247,-119,283,-139,68,61,100,103,-67,235,-79,205,-43,-187,-163,32,81,29,136,73,19,246,299,284,-280,41,70,0,11
25301,182,488,218,297,-123,230,-62,98,69,107,100,-78,231,-82,201,-132,-126,-188,17,74,8,3,65,12,246,273,204,-268,55,42,-42,-97
25302,267,385,244,370,-93,410,-61,146,95,100,64,-34,274,-49,211,41,-89,-131,43,93,21,64,334,68,252,300,249,-203,118,99,27,4
25303,307,356,191,400,-96,422,-22,179,128,51,-13,-143,302,-51,183,-36,-140,-94,53,102,10,125,348,87,269,285,231,-250,126,88,1,-62
25304,323,436,142,379,-118,338,84,172,114,41,-12,-197,296,-66,167,11,-193,-122,40,80,-2,99,-63,43,263,276,247,-221,118,73,-19,-54
25305,279,523,144,327,-98,297,124,254,104,46,-28,-133,321,-45,186,195,-109,-110,51,98,6,21,-71,61,270,296,253,-129,137,96,-28,-59
25306,276,545,232,322,-64,338,136,267,126,49,-40,11,318,-41,157,152,-51,-121,50,105,-1,-224,72,67,267,282,256,-61,167,106,2,-47
25307,231,533,150,315,-77,328,151,76,113,30,-23,240,245,-69,135,-88,-46,-175,30,71,-19,-240,159,70,248,266,244,-3,204,115,-9,-26
25308,171,520,60,332,-95,66,36,15,109,49,46,286,227,-80,178,-63,-83,-153,12,83,18,196,131,62,229,264,258,5,190,126,13,-12
25309,168,506,43,361,-95,-281,-148,63,107,53,50,48,268,-74,180,128,-144,-127,16,90,44,112,113,70,227,269,285,-130,139,142,54,79
25310,181,442,3,307,-122,211,-128,93,109,62,-31,73,252,-87,167,224,-119,-163,0,73,38,152,46,18,211,275,311,-414,92,124,66,212
25311,189,305,67,190,-109,500,-44,141,75,89,93,147,228,-96,158,217,-103,-207,-28,56,-17,158,27,-24,155,202,243,-379,16,-23,-107,42
25312,212,251,189,201,-94,533,-44,265,90,95,51,111,234,-92,154,145,-189,-195,-23,39,-29,65,102,-27,162,173,170,-248,9,-90,-253,-197
25313,211,320,218,340,-79,116,-48,224,99,68,-1,28,278,-85,148,101,-94,-153,-2,51,-16,31,126,1,180,219,218,-223,45,-18,-155,-155
25314,164,414,210,374,-80,72,-167,196,130,75,31,79,316,-61,178,155,-96,-92,27,90,32,27,149,50,227,269,259,-156,111,55,-65,-166
25315,171,453,180,377,-80,296,-67,192,109,66,24,132,306,-64,205,117,-141,-33,44,118,57,54,191,77,258,301,289,-136,148,93,-22,-75
25316,192,384,199,330,-102,329,28,83,77,53,0,69,261,-85,196,49,-114,-72,22,94,67,123,176,51,203,273,290,-190,119,104,7,116
25317,241,405,288,348,-99,267,16,183,103,58,-28,138,307,-53,202,101,-37,-60,64,112,94,189,199,70,235,339,400,-144,160,154,90,270
25318,222,494,316,384,-70,400,106,193,109,55,53,122,327,-61,159,40,-34,-37,39,81,-27,53,252,50,207,263,257,-167,115,92,-9,-115
25319,207,494,232,384,-88,395,141,154,106,90,72,81,269,-63,188,100,-72,-67,23,71,28,105,238,20,192,260,280,-186,61,55,-54,-148
25320,262,421,246,368,-113,369,-33,106,114,87,33,139,269,-63,207,197,-39,-145,15,81,95,161,137,-4,191,276,371,-246,20,34,-20,10
25321,303,346,246,330,-108,439,-115,8,84,76,69,127,244,-85,195,61,-57,-136,-17,62,79,-142,12,-36,151,249,355,-400,-85,-14,-23,53
25322,328,344,235,351,-107,480,-31,9,86,66,33,59,253,-82,201,-14,-35,-131,-23,49,100,327,38,-52,119,261,397,-418,-107,-25,-51,96
25323,230,388,235,351,-121,302,-9,111,100,93,99,-14,246,-91,197,100,-15,-165,-39,43,65,355,99,-82,110,228,385,-317,-72,-58,-83,7
25324,196,451,203,287,-89,228,-4,259,92,111,235,-82,251,-107,203,247,-74,-127,-45,34,60,238,104,-96,104,222,356,-264,-47,-34,-51,68
25325,275,521,197,254,-67,427,20,243,87,104,73,55,254,-110,176,289,-163,-153,-50,9,53,277,51,-94,89,214,303,-307,-78,-55,-95,-1
25326,262,452,212,247,-67,752,-75,157,59,95,119,19,219,-128,177,147,-78,-220,-89,-15,32,232,95,-132,70,166,278,-266,-98,-100,-150,-82
25327,200,373,213,220,-47,678,-142,25,57,112,207,-45,174,-138,188,47,-104,-202,-95,-19,19,235,80,-156,44,143,253,-277,-113,-114,-196,-168
25328,226,416,223,283,-42,214,12,6,76,104,117,-27,217,-123,177,79,-46,-114,-49,10,50,251,283,-72,110,215,329,-195,-33,-19,-77,-11
25329,239,385,261,348,-52,171,49,130,84,97,100,99,258,-125,201,17,-22,-64,-24,21,63,252,470,-14,126,244,361,-212,10,35,-37,57
25330,301,515,268,326,-90,52,-209,130,76,104,164,192,248,-109,226,28,-46,-71,-31,34,80,223,64,-24,127,254,413,-97,56,75,24,171
25331,309,549,246,340,-107,-45,-353,153,82,89,244,101,256,-103,227,221,-87,-81,-29,40,81,222,-16,-15,130,255,406,-45,54,73,46,183
25332,293,437,293,363,-86,-67,-126,199,96,65,197,57,286,-111,200,222,99,-99,-20,31,47,282,96,-45,119,193,303,-88,-40,-40,-134,-136
25333,251,425,260,354,-83,167,123,160,100,55,52,75,291,-75,201,147,105,-91,-5,51,60,283,125,-31,149,221,328,-226,-66,-29,-99,9
25334,215,547,275,336,-85,-184,56,151,99,61,-21,140,319,-69,188,309,-50,-60,19,69,71,188,167,4,179,244,313,-66,40,48,-52,-17
25335,270,639,300,367,-95,23,128,225,120,54,-16,344,359,-60,180,434,39,13,39,74,59,163,199,23,178,242,278,-2,53,22,-89,-127
25336,320,617,272,384,-82,567,228,245,114,68,25,391,312,-67,206,108,52,-65,-12,71,43,260,170,3,164,247,297,-137,32,30,-38,39
25337,315,576,253,375,-79,423,243,304,102,80,39,342,293,-78,217,-26,-41,-149,-34,53,58,169,69,-86,108,207,288,-492,-232,-151,-151,54
25338,263,519,225,406,-75,396,206,336,140,62,45,89,342,-67,182,172,17,-97,0,49,18,108,58,-86,117,194,275,-510,-299,-190,-169,-18
25339,231,513,200,411,-54,354,217,335,146,70,52,25,327,-72,193,8,-82,-104,-3,61,-15,82,52,-47,151,208,244,-375,-160,-118,-133,-90
25340,209,472,208,364,-69,356,148,293,116,58,65,80,279,-95,189,34,-63,-152,-40,29,-26,3,27,-90,127,168,177,-412,-178,-131,-190,-154
25341,163,482,81,327,-96,377,176,311,104,38,29,73,288,-96,179,141,-74,-150,-23,27,-13,-60,12,-78,129,155,197,-414,-150,-83,-173,-59
25342,160,428,48,323,-107,374,147,267,100,35,0,72,285,-95,145,122,-154,-128,-8,21,-33,155,33,-60,131,154,148,-393,-139,-105,-187,-162
25343,247,409,192,345,-109,386,121,99,114,39,26,-56,308,-97,167,130,-107,-104,13,49,-12,272,4,-54,167,174,176,-329,-102,-83,-176,-201
25344,265,413,232,305,-98,373,149,66,81,63,117,-94,286,-98,179,174,-123,-165,5,71,9,227,-14,-57,169,203,196,-358,-83,-69,-137,-125
25345,238,407,235,244,-91,375,146,31,88,71,109,9,274,-93,170,119,-138,-155,16,49,-26,138,81,-20,149,198,165,-326,-66,-60,-123,-136
25346,189,406,199,271,-110,387,82,-9,84,72,75,-33,273,-77,202,118,-48,-146,2,62,-19,110,70,0,178,193,174,-294,-35,-25,-105,-104
25347,92,332,189,299,-115,364,-39,52,90,69,48,-21,286,-88,205,-4,-114,-147,3,67,12,101,-42,-3,184,200,147,-302,-22,4,-74,-65
25348,35,255,134,350,-108,380,-67,90,111,83,27,-92,304,-70,218,7,-181,-102,30,91,59,131,-26,31,210,256,178,-307,21,63,-16,-6
25349,66,101,66,352,-131,344,-88,43,71,73,17,-193,276,-77,192,142,-253,-180,0,80,24,80,-59,-31,191,245,187,-418,-42,22,-12,63
25350,73,175,80,334,-117,186,-141,89,75,52,10,-66,278,-92,168,-110,-196,-201,-17,45,-28,8,-24,-50,173,204,139,-330,-44,-29,-136,-149
25351,47,275,62,279,-128,375,-197,90,76,77,81,-120,251,-87,179,-242,-194,-180,-6,67,-1,47,58,-14,195,220,119,-262,34,14,-108,-170
25352,13,274,98,194,-136,494,-223,59,70,98,167,31,228,-77,218,116,-121,-145,17,93,53,75,35,-7,217,254,198,-288,20,25,-54,-99
25353,12,234,95,149,-179,408,-199,-15,48,90,162,45,237,-63,207,214,-145,-147,-4,111,84,186,23,4,216,273,226,-271,39,47,-34,-73
25354,43,272,109,175,-194,318,-55,-31,46,84,78,50,229,-73,217,-11,-192,-185,-5,113,42,184,2,-16,192,255,189,-314,14,23,-66,-110
25355,75,353,126,176,-167,352,9,29,58,96,36,168,210,-58,256,-127,-143,-193,-4,104,110,90,14,-52,188,266,224,-374,-40,-9,-60,-80
25356,121,378,155,196,-162,330,51,77,58,80,-24,161,238,-58,223,153,-138,-167,-6,101,60,-10,26,-34,220,277,264,-319,-22,-6,-58,-41
25357,123,376,138,191,-158,320,64,-59,45,81,-42,9,224,-67,193,250,-128,-151,1,117,1,118,45,6,226,289,297,-191,74,71,-7,40
25358,54,313,93,195,-160,344,-14,-54,41,97,-18,-33,215,-63,208,150,-160,-155,5,109,44,102,44,28,217,293,287,-185,86,101,0,38
25359,46,285,53,205,-169,279,-29,20,63,66,-49,-14,225,-51,199,169,-168,-149,0,94,61,138,53,20,225,307,323,-248,69,79,24,62
25360,57,294,48,216,-162,239,60,54,51,60,-29,-45,240,-55,190,135,-111,-159,4,105,55,255,21,10,222,305,299,-359,14,43,-7,-36
25361,40,329,47,241,-143,210,104,50,57,56,-52,-56,239,-60,177,128,-139,-175,13,86,32,19,-16,-2,216,277,265,-349,-13,2,-56,-73
25362,-66,291,57,284,-144,274,-13,70,76,53,-30,5,244,-50,183,-186,-149,-143,0,87,-5,-172,-35,-1,197,228,229,-321,-6,-8,-87,-72
25363,-96,283,46,292,-153,295,-3,48,62,39,13,-26,222,-79,174,-203,-149,-151,-12,74,5,364,17,-7,170,222,206,-297,11,-12,-121,-86
25364,-43,274,23,257,-153,303,2,21,37,37,27,-165,204,-99,177,20,-141,-206,-28,52,9,85,121,-25,142,210,256,-271,5,-28,-112,-23
25365,-33,266,-12,157,-162,317,-30,71,66,48,77,-89,214,-94,153,84,-198,-186,-31,34,-4,32,287,-40,129,194,243,-330,-25,-45,-130,-47
25366,24,225,-58,150,-149,321,-67,55,76,49,69,-19,190,-83,154,115,-215,-275,-71,21,-7,103,-125,-106,118,211,238,-327,-61,-43,-111,-13
25367,64,179,-50,175,-151,327,-199,57,71,54,68,-196,155,-77,149,128,-210,-305,-78,9,-21,135,-243,-123,88,186,206,-279,-59,-52,-157,-116
25368,34,155,-79,187,-131,268,-247,96,84,58,15,-128,151,-75,160,41,-268,-315,-70,17,0,51,-207,-133,81,207,283,-361,-100,-78,-167,-132
25369,47,159,-40,247,-134,233,-127,206,88,54,6,18,173,-79,138,-24,-272,-301,-76,0,-49,19,-150,-144,79,164,235,-402,-133,-127,-173,-71
25370,60,112,-85,194,-131,286,-45,116,56,55,27,-188,185,-68,133,-44,-186,-300,-71,5,-34,93,-113,-117,73,182,211,-376,-96,-62,-137,17
25371,77,112,-52,218,-133,285,5,146,72,49,-17,-245,202,-68,140,-88,-229,-281,-53,6,-23,83,-112,-135,82,180,179,-354,-100,-97,-181,-129
25372,58,91,-21,242,-137,212,7,70,80,51,3,-200,228,-74,164,-112,-200,-231,-71,18,-15,33,-90,-140,72,176,194,-371,-106,-96,-163,-74
25373,2,141,15,243,-148,200,14,-51,76,65,6,-293,213,-71,175,-161,-156,-239,-72,28,-15,7,-14,-95,107,194,238,-300,-58,-35,-109,-42
