,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148021,421,324,653,675,-2,199,611,742,96,-15,375,178,425,-113,270,500,396,181,97,66,319,274,542,153,129,73,805,511,377,-21,155,194
148022,431,304,663,667,8,213,615,729,80,-18,382,171,389,-111,250,289,358,145,58,38,266,273,514,136,125,41,761,528,364,-41,143,177
148023,405,290,640,654,14,234,612,700,50,-7,394,131,360,-133,239,133,323,118,1,14,259,260,492,81,84,-5,748,521,314,-75,123,146
148024,422,320,646,666,18,276,627,691,69,-1,430,122,354,-133,252,224,333,87,39,28,282,310,483,76,78,33,778,496,325,-47,161,171
148025,403,310,586,632,0,248,608,645,46,-9,400,91,325,-149,253,439,312,70,2,27,297,356,467,60,70,42,826,454,281,-29,189,231
148026,375,317,555,629,-6,243,619,640,23,-7,373,83,304,-157,266,623,306,73,-5,30,328,373,460,33,55,53,865,468,282,-55,145,258
148027,374,333,546,657,10,228,639,622,32,10,389,69,311,-155,275,681,300,72,5,35,349,381,462,41,49,69,879,488,312,-39,145,230
148028,364,307,520,651,18,218,619,591,31,27,404,42,298,-173,274,711,280,70,-4,47,344,378,464,56,53,93,888,556,365,8,206,187
148029,335,293,499,630,-10,226,611,590,27,9,402,43,301,-177,271,670,260,63,-1,45,347,341,456,52,44,84,874,561,380,18,200,181
148030,334,289,501,642,1,223,636,618,24,-3,390,38,313,-174,278,636,271,60,-16,60,368,327,446,48,48,87,868,556,401,55,220,193
148031,389,313,531,678,13,240,646,662,62,27,396,64,358,-144,296,636,305,73,-8,62,375,348,430,38,41,96,876,493,358,47,239,190
148032,368,274,519,668,5,223,617,679,62,0,361,62,333,-160,273,605,283,48,-8,28,356,341,396,0,20,55,849,357,253,-49,172,162
148033,323,229,497,631,-13,209,601,661,66,9,377,48,352,-160,269,606,329,56,-13,15,359,318,470,5,11,50,848,319,241,-42,170,182
148034,310,247,459,614,-7,160,596,666,76,4,380,35,357,-152,252,609,338,54,-32,8,330,305,488,24,29,34,840,370,273,-10,184,185
148035,288,241,478,578,-31,124,577,648,51,-10,377,47,320,-167,242,589,307,41,-18,14,310,333,443,21,17,34,841,461,307,-1,222,181
148036,263,257,511,609,-36,228,595,680,61,10,398,87,334,-160,274,611,298,45,-2,28,336,338,441,20,27,48,843,453,308,4,235,189
148037,262,290,524,633,-16,250,610,685,66,19,427,74,338,-151,279,631,309,51,-9,22,346,351,458,50,64,48,851,509,346,51,235,213
148038,287,293,534,646,-8,225,586,666,76,14,443,94,336,-157,273,616,347,91,-9,34,344,397,484,79,74,62,848,595,414,87,254,224
148039,315,317,532,646,3,213,630,676,63,20,461,107,340,-167,282,643,367,101,14,42,351,419,512,107,98,80,849,646,460,110,267,272
148040,381,331,591,668,18,176,658,701,65,16,472,78,321,-158,287,670,344,81,-6,54,363,423,482,111,98,97,836,516,413,84,226,211
148041,369,298,607,661,-3,212,664,713,50,3,449,87,299,-163,262,645,364,81,0,42,346,409,508,114,103,67,842,551,433,75,231,207
148042,366,278,614,643,-13,229,701,669,37,24,451,113,287,-162,276,637,360,90,17,52,358,406,542,126,117,70,871,623,487,124,253,256
148043,379,290,622,640,1,257,731,653,24,21,477,128,307,-145,311,679,327,82,22,92,387,461,540,111,135,85,878,569,455,94,222,234
