,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105550,424,478,376,218,-13,627,382,423,-19,13,352,199,332,28,361,452,356,478,204,290,407,584,502,235,117,541,841,545,422,479,488,625
105551,404,457,316,176,-27,593,365,406,-24,5,332,186,330,25,357,540,336,480,205,293,389,605,547,271,108,553,839,575,468,510,489,660
105552,401,450,347,187,-9,592,369,401,-19,6,324,175,360,14,322,507,368,486,210,294,337,584,599,289,96,533,838,610,500,503,461,590
105553,413,423,411,189,-11,566,299,416,-15,-8,314,206,343,3,315,406,357,466,197,249,316,547,530,257,84,477,752,520,433,408,348,483
105554,409,444,355,180,4,593,329,395,-11,-1,332,166,332,9,333,401,329,442,182,249,305,538,475,224,84,439,695,407,341,326,275,417
105555,378,428,297,185,-15,596,348,395,-30,6,359,143,353,33,375,457,329,466,188,266,340,549,525,227,94,459,744,376,304,324,279,380
105556,374,418,329,200,-13,565,317,433,-24,6,286,197,373,35,404,489,352,485,224,309,324,538,544,266,104,496,738,508,406,405,332,425
105557,388,402,361,208,1,556,313,417,-16,15,266,179,366,55,389,501,322,504,230,323,334,541,535,282,116,524,752,653,542,521,406,484
105558,379,403,338,212,-1,582,333,425,-4,7,366,177,364,64,345,540,337,508,241,317,370,557,576,321,133,536,790,683,619,584,442,458
105559,392,424,358,224,10,605,416,478,10,22,430,230,387,66,355,582,407,491,249,319,401,614,587,326,135,561,817,607,575,557,448,522
105560,362,401,320,203,9,607,428,452,-8,22,380,237,341,37,387,560,375,444,203,303,370,600,557,272,102,530,809,489,416,418,360,535
105561,360,441,355,187,4,622,449,412,-32,31,422,210,340,22,387,585,351,480,194,302,394,548,566,274,74,508,823,455,386,415,349,501
105562,370,445,379,235,17,605,406,442,-12,47,352,212,361,38,387,523,394,502,207,279,385,548,571,264,73,498,780,429,405,450,367,451
105563,367,415,368,239,19,627,385,442,-15,57,366,222,346,31,378,463,392,475,187,261,388,537,473,232,69,489,765,494,448,433,348,463
