,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81984,250,345,-33,103,-47,78,221,-14,-33,-203,465,-92,197,-105,183,315,168,-71,28,90,375,437,370,225,284,139,476,9,552,203,390,315
81985,206,316,-45,77,-44,57,163,-25,-36,-202,433,-92,205,-81,182,277,134,-79,32,76,368,446,343,226,295,144,470,22,552,194,408,309
81986,190,305,-62,46,-55,61,160,-64,-50,-190,378,-100,199,-65,174,275,110,-88,41,100,366,417,325,234,312,141,466,13,528,193,393,318
81987,226,291,-63,54,-45,74,184,-46,-42,-168,379,-73,217,-59,194,268,91,-78,49,125,347,395,338,246,311,138,435,46,525,197,375,284
81988,217,264,-55,42,-66,51,174,-59,-38,-197,385,-75,222,-55,180,222,77,-87,45,99,326,363,341,215,310,119,400,47,524,201,363,277
81989,209,286,-49,37,-69,42,201,-51,-47,-195,390,-55,219,-59,181,215,116,-84,19,93,328,381,358,226,303,115,408,56,529,182,364,288
81990,149,282,-83,33,-63,31,185,-37,-31,-206,384,-56,219,-67,161,185,124,-77,31,79,313,376,361,217,278,106,406,84,548,183,391,313
81991,113,265,-94,47,-71,30,197,-32,1,-193,379,-71,248,-61,160,202,114,-76,49,89,337,415,369,222,305,133,454,77,563,234,431,391
81992,155,246,-84,60,-81,39,181,0,2,-193,388,-58,261,-100,143,191,130,-56,37,84,304,377,370,227,285,119,414,73,561,200,373,279
81993,225,318,-34,98,-55,36,201,44,0,-218,394,-9,313,-102,150,195,170,-33,44,60,296,330,398,236,289,95,371,43,566,192,354,215
81994,261,328,-28,89,-54,21,221,69,12,-223,394,-13,310,-94,150,210,178,-16,45,73,331,337,423,262,311,110,418,129,603,254,417,281
81995,232,313,-50,82,-56,32,230,75,31,-210,428,-22,309,-72,167,239,207,-6,87,89,364,417,445,285,334,161,486,207,655,315,477,364
81996,223,336,-22,88,-57,61,250,69,13,-216,469,-23,317,-76,179,275,195,-26,63,70,362,462,444,279,309,152,476,206,659,313,478,376
81997,226,303,-10,79,-74,62,258,71,9,-200,479,0,315,-83,196,251,186,-31,47,80,354,426,418,261,285,131,445,120,622,252,420,301
81998,208,299,-7,74,-72,85,274,46,5,-188,468,-33,304,-90,189,268,150,-63,27,87,362,413,376,240,284,131,473,58,596,250,454,359
81999,215,306,-7,64,-74,85,286,49,-5,-195,452,-39,298,-77,179,273,122,-73,41,78,368,406,361,242,278,145,458,83,597,257,457,328
82000,239,353,4,20,-70,85,294,48,11,-203,457,-37,277,-84,180,253,113,-67,18,83,360,370,345,226,272,131,425,56,549,206,421,286
82001,162,314,-20,80,-76,80,266,-10,-10,-207,438,-73,239,-102,151,221,106,-113,-4,48,321,344,324,186,241,99,413,-20,491,160,357,265
82002,157,315,-29,99,-66,41,254,11,-15,-195,443,-79,233,-101,135,236,132,-132,-7,41,320,376,319,184,240,110,417,43,513,172,378,263
82003,225,374,-1,92,-46,28,271,31,-18,-205,453,-78,227,-97,150,243,127,-138,-17,55,303,372,320,167,231,101,411,36,493,147,384,275
82004,274,407,10,118,-32,143,317,62,-2,-171,475,-69,239,-71,184,262,132,-119,3,66,335,397,330,163,243,124,440,49,509,160,368,315
82005,261,384,-4,69,-42,124,292,54,-2,-174,465,-94,214,-89,179,241,121,-138,-10,64,315,395,314,143,239,101,432,16,521,195,381,327
82006,252,362,-24,31,-39,107,275,63,-12,-185,434,-88,228,-89,162,227,116,-143,4,68,327,388,296,139,238,83,416,35,507,167,351,347
82007,239,335,-2,86,-62,109,246,60,-13,-196,416,-74,224,-85,140,213,113,-137,8,58,292,377,292,134,234,78,400,82,496,87,291,287
82008,217,342,-22,109,-51,107,215,21,-26,-192,403,-69,220,-72,126,177,77,-129,8,39,284,360,300,150,248,82,392,45,490,105,304,275
82009,211,337,-32,79,-47,82,221,9,-35,-215,396,-65,220,-91,110,184,112,-135,-1,23,286,377,295,152,251,77,399,13,448,87,311,312
82010,246,363,-15,69,-39,106,248,13,-22,-201,421,-69,228,-80,116,213,108,-144,2,37,275,381,269,127,248,72,401,-28,441,69,317,291
82011,253,368,-24,62,-45,131,262,10,-17,-203,423,-97,245,-76,145,198,111,-109,26,64,301,398,292,164,273,81,422,8,530,173,388,330
82012,278,378,6,112,-61,116,242,36,9,-216,418,-68,254,-99,140,135,117,-70,50,50,305,369,331,190,274,65,408,49,547,157,342,307
82013,260,398,30,153,-44,105,248,32,19,-216,425,-49,273,-98,148,131,129,-65,64,51,296,402,337,227,269,67,425,78,567,170,354,350
82014,282,397,28,135,-38,82,235,59,23,-234,392,-28,275,-118,122,138,135,-79,42,20,242,322,336,228,234,20,349,47,491,98,264,226
82015,313,418,40,116,-19,100,251,99,16,-229,390,3,292,-112,124,188,124,-51,45,19,246,367,377,246,251,33,358,45,509,97,271,227
82016,277,422,65,126,-19,104,239,93,27,-213,421,20,302,-96,129,254,156,-4,60,33,286,418,419,293,282,55,407,118,574,173,341,298
82017,230,433,41,143,-36,130,212,102,11,-199,419,1,283,-95,137,255,165,-13,59,40,287,429,421,289,301,73,412,136,611,192,359,302
82018,218,428,56,135,-26,113,215,93,0,-210,415,7,259,-107,144,250,162,-28,60,48,302,430,417,277,310,82,417,169,627,216,381,312
82019,245,403,69,128,-25,127,252,93,-8,-199,434,16,278,-97,163,251,192,-16,56,70,335,416,426,303,318,102,422,218,626,236,396,327
82020,292,388,66,141,4,157,271,103,-16,-190,454,11,252,-86,168,236,181,-31,66,100,346,412,448,301,320,127,415,194,620,231,390,323
82021,316,382,70,145,1,159,268,99,-3,-198,440,-3,240,-101,163,211,179,-68,30,86,329,353,407,257,305,105,390,152,578,194,359,255
82022,333,380,79,137,-12,142,230,107,-16,-183,424,-15,238,-105,170,206,192,-65,28,89,309,336,385,256,318,104,383,121,583,212,348,286
82023,324,415,61,137,-1,100,215,87,-11,-177,393,-23,244,-97,155,172,162,-76,43,92,270,330,381,262,320,99,343,100,580,192,356,245
82024,338,453,66,140,7,28,225,67,-10,-181,370,-51,221,-89,150,153,135,-86,28,66,268,329,386,237,297,61,355,122,560,163,338,249
82025,328,434,40,131,-5,127,230,50,-20,-178,389,-43,201,-72,140,134,133,-105,20,59,257,313,354,203,274,38,337,38,497,117,283,214
82026,299,391,-26,108,-25,123,223,3,-37,-179,401,-66,186,-83,147,128,114,-115,13,62,252,326,342,194,255,16,323,21,500,108,266,231
82027,239,333,-81,86,-46,88,203,-12,-50,-184,412,-111,169,-93,144,104,115,-130,5,48,221,289,347,202,238,1,280,46,510,112,243,136
82028,217,296,-76,83,-43,102,190,11,-34,-176,414,-78,204,-70,134,90,113,-110,12,45,213,302,349,204,249,30,300,14,489,119,266,178
82029,226,330,-33,102,-34,85,197,59,-8,-172,389,-30,225,-55,129,141,167,-77,22,61,247,347,370,232,258,55,331,17,476,83,276,192
82030,235,326,27,125,-35,80,201,97,7,-193,368,26,254,-69,132,165,199,-43,29,64,257,366,410,219,252,45,360,79,516,136,321,258
82031,248,320,91,162,-38,75,189,103,21,-196,370,24,250,-77,126,180,196,-49,20,57,265,369,399,230,265,55,362,73,541,165,349,291
82032,329,357,145,179,-38,15,204,153,10,-206,358,40,257,-82,98,206,201,-22,33,35,249,371,420,241,278,49,343,78,536,151,319,254
82033,381,394,187,165,-36,29,194,181,17,-196,361,60,276,-86,89,211,219,-12,50,60,263,392,431,269,290,72,363,118,569,179,343,273
82034,400,405,202,199,-21,106,179,183,39,-202,357,104,281,-100,113,227,231,3,47,60,287,412,429,269,297,95,409,124,555,213,395,313
82035,405,438,228,233,-15,84,193,197,34,-221,361,128,302,-98,132,244,268,30,63,48,291,496,472,280,304,118,460,181,582,221,423,363
82036,387,429,228,193,-22,76,242,193,12,-198,407,109,306,-121,145,260,280,27,44,40,332,488,482,284,300,124,477,189,609,230,434,390
82037,373,446,221,165,-21,98,263,170,16,-180,436,110,304,-113,171,287,236,31,59,60,384,547,464,294,304,163,559,152,645,290,546,529
82038,353,450,197,159,-27,125,258,151,10,-177,448,85,295,-96,176,304,260,39,58,74,402,597,487,326,319,201,618,243,681,393,609,602
82039,359,439,206,188,-15,134,249,155,13,-171,451,82,289,-84,173,287,240,24,55,58,348,522,437,290,298,149,515,181,601,282,471,416
82040,336,380,201,165,-28,128,241,139,4,-187,422,88,268,-91,148,251,229,-6,43,47,296,504,420,263,266,102,464,159,529,167,382,327
82041,339,376,189,153,-37,102,254,139,-15,-186,451,50,266,-99,174,286,199,-16,45,69,335,602,377,249,274,145,549,122,566,237,480,460
82042,296,336,184,129,-50,82,227,138,-22,-195,447,39,243,-85,170,245,211,-7,37,53,361,577,385,246,277,143,560,127,570,247,490,472
82043,286,339,177,127,-39,104,203,157,-20,-195,446,60,263,-78,195,243,232,-22,30,65,380,594,384,247,280,178,581,119,550,266,530,503
82044,313,354,167,161,-36,105,215,129,-22,-202,441,73,260,-89,185,236,235,-26,35,49,368,558,382,242,261,163,530,94,527,222,487,435
82045,371,399,197,155,-19,84,238,143,-9,-200,455,94,256,-81,204,275,229,-6,52,77,387,568,404,264,282,151,545,138,576,242,496,465
82046,373,384,177,132,-50,66,213,120,-9,-218,439,93,242,-103,179,291,238,9,33,73,378,565,408,260,256,129,552,162,581,260,490,469
82047,353,370,188,162,-45,74,207,142,-11,-194,417,97,267,-104,184,294,306,14,34,61,366,583,444,271,269,135,559,184,586,262,480,489
82048,342,354,199,175,-29,92,211,198,17,-203,440,142,308,-85,182,308,305,47,51,77,377,620,452,284,294,156,572,189,613,294,514,520
82049,349,345,185,189,-29,86,231,198,22,-200,411,155,322,-82,175,299,331,59,68,72,374,614,497,297,302,155,550,252,634,310,497,487
82050,335,326,160,176,-39,67,216,206,11,-204,404,155,307,-96,167,284,318,37,46,54,336,561,471,271,284,99,494,221,595,239,421,373
82051,313,306,181,161,-37,64,191,197,17,-214,378,146,301,-104,146,257,297,44,35,30,314,563,457,277,272,61,469,183,592,221,405,370
82052,310,318,178,166,-22,60,196,210,28,-237,370,146,317,-96,137,237,307,51,54,52,318,551,476,287,281,81,470,168,582,224,396,356
82053,328,307,197,193,-8,58,189,227,37,-222,377,165,333,-113,153,265,330,61,69,59,316,532,471,309,301,87,462,148,567,215,381,350
82054,340,327,214,220,-6,69,204,251,41,-218,384,176,343,-115,133,266,330,65,75,49,316,517,477,306,307,89,445,152,601,229,380,323
82055,362,338,229,199,-2,62,178,247,41,-230,367,178,353,-122,123,246,303,66,69,26,302,487,484,308,303,82,447,199,635,280,439,368
82056,334,312,227,191,-18,50,161,255,42,-216,385,182,366,-118,135,249,306,46,73,33,301,488,489,303,313,86,438,215,610,294,453,360
82057,271,283,205,175,-35,42,134,242,29,-222,361,129,357,-114,143,234,302,41,70,45,292,478,489,303,312,89,415,226,625,285,425,302
82058,267,258,159,157,-35,42,101,220,34,-221,359,83,335,-108,131,203,274,1,52,46,297,375,457,286,296,87,384,184,615,241,388,272
82059,275,258,128,131,-57,22,61,183,18,-223,361,41,299,-107,130,134,229,-17,40,46,277,384,421,268,301,81,378,175,622,257,419,323
82060,250,191,72,70,-87,-37,1,170,12,-236,321,4,290,-104,87,47,191,-24,36,34,221,355,393,254,281,40,312,99,581,200,356,239
82061,215,149,17,52,-98,38,20,125,-18,-227,292,8,278,-88,84,44,187,-27,53,45,213,294,401,262,277,12,270,111,586,207,327,179
82062,158,151,-12,62,-106,41,-25,90,-27,-236,230,-6,267,-90,74,71,136,-51,33,29,192,266,399,262,278,14,253,116,584,202,343,162
82063,144,175,-11,72,-95,22,-22,63,-23,-226,232,-40,250,-90,45,71,95,-81,12,17,187,274,362,223,273,8,250,54,548,184,331,147
82064,147,182,-22,60,-78,12,-17,31,-23,-219,251,-38,247,-76,31,61,70,-85,8,0,163,231,347,214,262,0,234,59,524,153,313,134
82065,162,172,-12,52,-77,6,0,22,-35,-226,234,-44,214,-94,35,36,49,-109,-6,-5,155,231,317,184,246,-2,234,-12,501,127,293,138
82066,153,151,12,63,-81,-10,-6,1,-54,-225,210,-77,214,-99,19,26,49,-113,-13,-2,133,188,294,168,234,-19,205,-68,458,90,246,85
82067,163,153,0,68,-94,-15,-1,41,-25,-222,235,-67,227,-92,38,36,86,-104,6,22,165,216,338,189,266,-6,234,10,515,120,276,140
82068,107,140,-37,40,-114,-47,-20,22,-49,-235,200,-96,207,-99,22,9,65,-132,1,11,147,219,334,211,254,-16,222,23,538,120,297,128
82069,57,141,-52,14,-101,-57,-19,2,-50,-219,206,-81,204,-95,35,26,93,-111,16,31,174,258,349,225,268,23,275,69,576,175,350,246
82070,83,147,-31,-2,-98,-39,-19,11,-43,-230,233,-73,207,-83,55,47,84,-92,0,29,201,312,361,231,270,34,320,94,588,192,374,288
82071,155,196,-22,80,-72,-9,2,34,-17,-208,251,-69,213,-65,61,59,82,-96,-6,25,200,310,344,206,264,22,306,74,527,113,272,183
82072,192,209,6,116,-43,10,-1,50,-10,-221,269,-51,204,-93,68,77,102,-92,10,16,200,298,324,192,270,0,286,40,473,63,239,167
82073,200,196,-15,88,-61,2,-22,46,-11,-235,265,-62,220,-115,38,72,127,-102,5,-8,218,274,367,214,254,-3,301,162,550,110,298,192
82074,241,240,11,114,-38,9,13,53,9,-230,286,-42,259,-114,61,103,131,-89,12,-5,224,362,383,216,251,27,369,126,525,119,305,278
82075,264,266,66,129,-26,8,27,75,15,-241,291,-28,286,-136,57,107,173,-57,22,-14,211,328,436,221,225,9,358,-39,468,81,257,280
82076,277,288,85,163,-17,-51,26,84,34,-226,312,-92,287,-133,63,108,128,-54,21,-11,217,306,363,208,234,13,352,-89,470,69,267,248
82077,278,294,48,127,-30,1,-5,109,21,-253,299,-111,277,-129,38,70,119,-68,24,-25,194,322,316,205,242,8,316,14,515,112,300,268
82078,203,203,14,107,-49,27,-51,80,13,-250,288,-97,262,-135,31,61,106,-76,22,-45,194,322,307,206,224,7,301,47,534,129,302,271
82079,160,178,-3,126,-51,-24,-19,67,15,-242,289,-78,263,-126,48,91,81,-101,6,-43,223,343,272,186,229,15,323,35,488,49,270,236
82080,198,179,-4,100,-60,6,8,61,11,-236,291,-80,249,-109,46,104,23,-114,8,-16,214,342,259,183,232,26,336,52,492,88,299,242
82081,190,153,-37,72,-104,-14,-4,28,-18,-255,277,-73,220,-130,39,92,9,-116,-1,-14,198,314,280,174,237,9,307,61,512,106,308,213
82082,229,175,-2,73,-94,-9,-16,52,-10,-232,261,-32,267,-112,42,91,64,-82,28,-13,218,300,326,217,263,37,332,64,519,123,332,220
82083,207,134,-9,76,-91,-10,-28,63,-7,-248,235,-12,258,-100,23,78,104,-41,36,-11,208,280,353,239,279,35,325,71,534,144,341,222
82084,175,141,-33,55,-98,-18,-5,35,-13,-251,237,-47,238,-80,40,99,88,-57,65,16,248,381,351,244,316,55,375,86,543,174,394,293
82085,181,147,-45,72,-68,9,13,28,-13,-222,245,-41,271,-71,68,110,86,-48,73,28,249,336,347,254,322,68,370,104,536,171,403,303
82086,206,151,-5,60,-65,-8,-2,46,-16,-221,239,-44,257,-78,35,85,86,-44,62,11,210,294,329,255,314,38,330,83,513,163,364,245
82087,216,139,15,72,-67,-27,-18,74,-13,-228,214,-30,271,-67,23,55,94,-46,63,-2,176,304,331,244,304,26,279,20,496,143,346,216
82088,191,138,-15,66,-86,-44,-22,72,-12,-243,196,-41,268,-82,14,38,84,-51,32,-13,176,288,317,212,276,3,270,14,485,112,323,232
82089,160,144,-45,67,-95,-35,-23,62,-17,-252,185,-83,235,-91,10,3,64,-93,29,-3,150,262,290,176,238,-30,232,-34,412,53,260,194
82090,198,193,-26,75,-70,-6,-1,108,-8,-230,198,-91,262,-73,32,23,79,-113,35,14,139,246,270,163,254,-30,210,-50,370,-12,199,154
82091,179,200,-39,75,-71,-24,-30,139,-11,-237,192,-70,264,-77,13,-16,60,-107,27,-7,122,200,261,155,246,-44,178,6,402,0,172,115
82092,129,142,-101,34,-97,-37,-67,60,-6,-247,171,-91,240,-73,-1,-45,24,-123,18,8,125,192,254,137,249,-56,188,34,423,27,214,148
82093,124,135,-123,41,-92,-32,-79,9,-38,-241,161,-114,220,-75,-9,-60,-3,-150,0,2,117,164,227,129,241,-56,182,9,398,-2,182,99
82094,149,213,-60,85,-66,-75,-42,15,-26,-242,217,-104,212,-81,15,-38,-6,-166,-11,-9,119,191,216,115,222,-69,175,42,404,-10,161,141
82095,142,212,-53,86,-54,-62,-68,31,-2,-242,226,-125,193,-99,-2,-33,-44,-201,-47,-38,102,194,188,73,201,-106,150,-92,352,-54,105,99
82096,147,186,-56,81,-47,14,-66,49,-4,-232,218,-114,180,-103,-5,-36,-45,-212,-56,-43,80,142,161,82,185,-118,130,-118,332,-61,91,65
82097,144,118,-76,84,-49,-26,-57,30,-12,-247,181,-116,170,-110,1,-39,-76,-219,-66,-60,72,109,150,57,182,-126,118,-134,293,-102,69,23
82098,112,79,-112,79,-86,-30,-80,14,-23,-247,167,-129,165,-110,-10,-40,-98,-204,-67,-55,77,169,151,60,173,-115,158,-140,310,-72,100,72
82099,91,81,-115,56,-97,-28,-76,36,-16,-242,205,-144,173,-119,-9,-43,-66,-208,-71,-63,77,180,175,67,167,-104,142,-60,315,-51,109,79
82100,102,107,-105,38,-103,-26,-12,23,-33,-257,222,-166,169,-137,7,-29,-55,-205,-66,-48,109,148,188,51,178,-101,123,-71,319,-84,79,20
82101,111,117,-81,61,-108,-16,-9,27,-44,-248,229,-135,182,-119,42,-56,-52,-190,-63,-20,133,176,197,71,188,-65,162,-62,345,-51,137,111
82102,111,140,-82,11,-89,5,8,43,-33,-221,234,-130,175,-128,52,-87,-53,-202,-65,-25,135,210,184,90,191,-59,163,-76,334,-46,145,120
82103,132,182,-60,32,-74,21,13,74,-10,-210,260,-137,195,-109,76,-98,-43,-174,-40,-23,150,286,175,98,205,-24,218,-127,313,-9,203,182
82104,117,190,-64,75,-84,12,3,51,-22,-245,263,-144,210,-94,55,-82,-62,-187,-40,-17,129,230,170,98,193,-60,205,-163,316,-35,140,107
82105,130,197,-50,102,-89,-3,-12,31,-20,-243,246,-114,226,-98,25,-6,-65,-165,-31,-13,122,238,188,109,205,-48,232,-118,353,-14,137,118
82106,139,176,-32,88,-61,11,-4,61,-5,-226,260,-85,248,-74,41,102,-19,-136,-15,4,173,330,221,151,223,-19,300,-46,418,80,228,228
82107,185,186,-47,103,-60,19,43,99,1,-226,264,-70,243,-69,54,128,2,-120,-12,0,181,346,237,144,199,-4,311,11,439,55,217,233
82108,188,224,-59,106,-66,56,70,106,3,-221,288,-76,255,-91,70,153,37,-119,-4,3,189,364,254,163,220,-2,319,41,440,40,237,238
82109,187,246,-41,94,-55,78,83,106,-4,-205,317,-81,251,-97,70,181,28,-126,0,-1,212,384,235,151,215,5,352,-28,411,46,222,242
82110,196,256,-6,101,-56,80,72,99,-4,-209,323,-85,253,-106,69,160,18,-129,-7,10,222,404,247,167,227,18,370,-44,426,75,217,263
82111,153,254,-13,93,-68,70,72,73,-5,-226,328,-91,247,-108,73,158,48,-128,0,4,223,423,263,167,218,19,367,-17,442,53,211,264
82112,160,254,-18,115,-75,39,73,82,-11,-236,307,-89,228,-105,43,149,90,-104,-3,12,207,397,282,185,241,24,360,4,414,18,182,254
82113,165,222,-65,101,-78,25,55,71,-12,-254,285,-97,226,-104,19,144,83,-110,-13,21,216,399,301,203,248,35,360,6,445,59,229,314
