,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130746,216,515,326,-85,-23,255,377,379,20,-52,376,188,194,19,0,249,413,196,139,127,218,402,816,366,203,231,424,475,653,281,437,161
130747,177,536,307,-115,-23,156,373,359,3,-55,363,158,216,22,1,258,450,212,153,121,240,450,837,384,220,237,442,568,700,302,437,172
130748,152,553,255,-121,-15,101,381,363,-5,-87,345,134,186,3,-6,238,401,174,145,118,240,471,800,374,216,223,436,512,683,294,405,161
130749,161,574,228,-102,-14,273,369,367,-18,-62,366,76,131,4,-2,241,296,104,94,103,208,459,675,295,181,196,406,244,536,193,331,113
130750,194,603,254,-85,11,290,375,366,5,-55,388,59,135,8,5,217,265,68,72,95,205,451,629,241,155,200,417,143,429,103,303,127
130751,220,604,266,-103,8,299,358,322,6,-65,387,48,125,0,-7,172,247,60,84,79,208,441,634,236,147,192,427,212,450,133,332,145
130752,233,618,252,-120,-8,300,355,321,-27,-59,379,38,127,-3,16,184,237,66,98,90,218,476,658,267,155,210,453,260,480,194,369,152
130753,176,570,249,-136,-39,264,326,313,-24,-81,372,65,132,6,22,234,257,76,101,99,247,470,691,306,194,240,469,330,512,229,397,191
130754,161,498,250,-143,-46,232,320,295,-20,-77,376,61,122,8,10,228,291,103,113,123,276,432,692,317,206,256,480,360,542,266,421,200
130755,141,470,222,-145,-30,261,310,288,-7,-84,381,61,143,43,5,223,292,119,129,148,283,426,714,324,227,275,481,375,558,274,444,187
130756,171,500,252,-123,-37,248,321,309,6,-83,416,90,147,28,18,286,295,95,121,149,306,441,712,328,219,281,479,322,509,240,416,168
130757,186,564,276,-99,-17,259,377,310,-1,-65,441,94,129,5,33,330,290,79,103,137,296,498,646,282,184,282,500,161,426,187,411,179
130758,211,575,289,-87,7,290,408,331,8,-36,476,130,162,17,48,382,382,136,131,156,302,483,735,333,222,290,523,325,522,260,486,222
130759,218,558,302,-112,-10,272,418,296,-15,-72,472,99,124,-3,21,341,364,123,114,129,294,419,718,311,213,268,484,278,492,254,447,201
130760,244,577,329,-95,-2,277,427,313,-11,-72,470,49,131,-4,25,304,396,112,92,122,285,459,690,295,219,265,500,239,466,214,459,187
130761,207,574,323,-100,-18,292,412,326,0,-75,437,64,134,-6,26,296,401,117,93,113,299,404,688,292,203,268,496,282,493,224,468,188
130762,202,575,297,-97,-12,301,413,309,-5,-77,451,69,119,-22,30,325,392,88,76,103,275,414,687,279,167,247,459,312,524,226,450,179
130763,193,528,277,-84,-32,285,386,269,-11,-107,431,63,107,-33,-8,326,358,65,49,68,233,451,700,261,156,215,460,331,526,240,454,209
130764,185,512,240,-132,-39,267,372,303,-3,-85,388,99,125,-7,-8,300,344,92,61,62,240,469,731,285,155,215,480,355,538,265,463,238
130765,217,498,258,-108,-21,283,408,326,-5,-72,393,141,131,18,-4,309,369,93,74,75,249,460,732,286,155,229,488,353,531,242,447,228
130766,221,478,286,-124,-40,246,384,307,-23,-89,334,135,122,8,-35,286,398,100,78,65,229,467,756,280,142,194,446,356,499,184,381,132
