,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163390,256,231,289,162,444,511,-84,798,182,112,312,-107,263,5,212,223,114,121,180,224,99,-183,303,86,85,370,268,153,292,-77,178,246
163391,258,252,315,139,411,514,-39,776,178,109,306,-128,256,0,220,273,71,100,184,236,120,-191,292,83,84,384,338,202,314,-65,216,264
163392,290,239,341,134,417,528,-16,794,185,126,341,-116,268,-8,245,320,40,120,198,233,127,-192,294,85,104,380,349,185,281,-96,173,214
163393,279,221,310,143,430,518,-21,801,206,123,352,-91,279,9,278,355,37,156,224,246,145,-185,305,99,127,380,317,165,293,-106,147,169
163394,244,234,285,158,416,514,13,804,201,110,332,-63,284,-6,271,342,56,182,230,232,124,-156,323,126,110,364,307,193,337,-107,128,177
163395,285,252,325,157,432,525,24,781,187,139,353,-70,304,-13,268,343,88,199,263,244,152,-123,371,167,118,371,375,192,351,-107,146,188
163396,330,272,353,176,447,537,24,787,212,144,383,-47,321,7,267,356,84,217,262,261,171,-84,406,187,149,407,375,222,381,-89,160,214
163397,303,305,302,181,441,533,47,807,206,153,392,-66,312,3,283,335,28,195,246,274,171,-125,398,174,184,423,342,269,395,-87,186,186
163398,313,302,306,176,459,537,16,798,211,152,371,-92,302,17,286,342,80,189,269,308,169,-155,421,189,203,438,391,323,439,-4,267,290
163399,334,304,304,176,477,570,16,823,226,169,411,-50,335,19,315,374,143,199,275,309,187,-120,448,210,224,455,433,244,422,22,298,380
163400,291,302,295,159,475,569,4,760,222,166,403,-88,306,5,314,345,90,170,247,290,188,-109,387,178,195,434,384,168,359,-39,212,275
163401,302,302,277,152,462,546,-29,728,209,151,382,-134,280,14,294,345,87,152,234,278,178,-82,340,160,171,381,377,218,351,-102,127,172
163402,296,286,277,160,461,521,-13,759,209,157,382,-113,287,40,292,318,67,136,246,294,160,-112,411,181,177,384,372,255,378,-92,116,155
163403,272,270,264,138,440,526,-29,728,178,149,393,-174,261,46,313,235,84,67,234,306,176,-140,355,148,170,407,369,266,359,-102,125,162
163404,238,240,232,106,419,537,-62,716,170,132,387,-211,249,51,336,180,70,66,205,297,201,-144,271,99,133,409,368,206,331,-133,128,153
163405,217,236,218,121,419,538,-42,745,177,124,372,-231,229,16,308,319,2,62,179,279,201,-164,249,67,90,410,376,159,310,-132,97,135
163406,233,232,237,91,435,560,-43,683,171,141,373,-296,200,0,313,304,-13,63,177,263,187,-185,225,75,69,387,367,155,318,-147,79,176
163407,184,196,156,69,408,544,-67,635,140,155,363,-234,197,14,303,313,25,34,164,263,174,-186,225,59,41,373,409,129,281,-203,65,120
163408,196,196,162,65,411,510,-90,662,129,141,360,-186,214,10,264,300,9,72,148,225,104,-210,264,56,4,298,271,135,259,-230,19,70
163409,213,196,249,94,418,542,-97,661,150,148,365,-178,222,2,269,297,7,120,167,203,73,-186,338,58,15,287,242,67,236,-240,9,98
163410,182,173,178,68,389,541,-115,653,135,133,345,-235,221,6,255,336,-20,68,167,221,87,-186,232,29,20,310,312,-27,162,-234,42,98
163411,154,146,108,26,380,541,-110,661,121,134,349,-334,188,5,269,293,-47,22,134,221,83,-225,183,10,3,297,325,9,123,-226,32,73
163412,137,132,82,34,367,519,-147,712,138,140,334,-327,182,21,270,253,-73,71,166,214,100,-222,287,36,15,326,326,16,135,-240,30,45
163413,124,114,93,60,363,516,-137,749,160,126,335,-231,224,13,277,210,-144,114,147,215,116,-285,274,45,40,333,299,-29,157,-235,24,68
163414,113,94,94,57,376,542,-143,650,131,148,337,-259,167,1,300,174,-73,44,132,221,125,-319,174,24,38,332,268,19,191,-196,106,127
163415,142,132,122,42,389,554,-117,596,127,150,339,-263,176,12,302,222,-50,72,156,210,140,-256,304,50,18,356,291,8,201,-172,111,125
163416,142,161,81,9,376,553,-86,576,129,132,348,-287,156,2,290,311,-50,13,138,215,146,-267,233,26,2,355,349,16,178,-241,34,27
163417,108,152,45,4,364,568,-83,560,134,134,358,-294,172,0,285,325,-37,-4,163,227,143,-246,253,58,39,380,378,71,216,-236,73,84
163418,105,113,71,8,362,530,-159,588,133,137,311,-228,188,3,269,259,8,99,186,224,122,-246,319,115,72,389,323,93,275,-150,148,165
163419,110,122,113,-6,377,521,-134,586,117,129,316,-255,175,7,258,261,-49,71,178,228,103,-293,186,71,82,413,307,124,285,-130,157,101
163420,107,131,104,1,376,498,-138,599,132,140,328,-304,181,37,277,260,-57,62,188,252,135,-304,223,91,116,415,299,150,342,-56,225,131
163421,82,104,80,3,362,508,-171,560,129,136,347,-318,183,63,291,201,-27,45,207,280,164,-323,236,105,136,431,349,155,341,-57,248,134
163422,80,109,95,-20,377,499,-174,577,124,124,329,-298,179,68,286,188,-41,37,200,273,157,-338,218,94,130,426,318,72,277,-157,164,81
163423,121,120,134,25,372,512,-200,619,136,122,298,-294,179,65,277,260,-68,41,216,273,153,-293,251,97,119,454,296,34,281,-146,196,104
163424,120,107,-25,52,353,518,-187,635,137,119,308,-294,203,56,273,263,-44,34,223,268,113,-313,253,109,117,433,245,62,296,-121,194,135
163425,116,118,135,62,376,515,-129,679,163,146,319,-246,252,62,285,251,-1,159,247,281,117,-312,295,162,140,435,280,112,357,-65,233,132
163426,100,145,166,42,376,536,-88,618,158,121,335,-246,224,57,299,198,-15,116,214,283,151,-292,246,128,157,446,330,99,334,-71,231,181
163427,115,126,128,38,386,521,-105,598,169,110,343,-262,218,62,279,191,-30,64,209,280,132,-250,236,92,152,438,325,86,299,-102,236,250
163428,116,105,155,43,388,491,-137,603,147,108,313,-278,214,53,260,74,-21,83,196,259,93,-251,271,81,122,422,273,110,328,-41,240,264
163429,102,110,134,65,367,486,-122,604,138,104,288,-311,174,38,223,153,-20,42,176,244,57,-270,205,44,80,372,247,71,261,-150,139,121
163430,153,149,87,59,376,503,-94,638,156,97,315,-296,170,49,251,199,-10,25,172,248,70,-274,176,31,51,358,264,47,241,-184,109,26
163431,192,165,100,55,416,522,-100,658,144,135,338,-271,175,45,284,260,-10,43,147,223,91,-311,176,23,47,341,249,22,202,-233,64,-6
163432,176,157,110,62,413,534,-95,659,135,146,337,-298,160,24,274,354,-57,18,137,223,110,-333,137,-5,21,322,256,4,149,-302,15,-12
163433,147,144,90,54,399,510,-142,643,139,110,327,-319,135,1,275,298,-99,-17,130,222,95,-330,132,-7,-15,318,259,-39,140,-302,9,17
163434,151,158,109,41,401,513,-105,633,128,141,322,-350,126,2,257,217,-88,-36,111,232,82,-332,137,-20,-7,302,258,37,175,-296,8,-26
163435,156,129,120,36,412,496,-100,636,143,124,281,-338,125,18,233,174,-74,-29,107,215,59,-356,181,-21,-27,270,213,11,177,-272,8,-47
163436,134,119,105,24,406,491,-119,628,127,122,261,-311,115,4,235,191,-74,-73,76,183,72,-409,150,-42,-33,269,173,-110,151,-283,-4,4
163437,139,127,117,33,384,492,-143,609,102,141,260,-325,119,-2,235,214,-115,-61,85,162,79,-394,77,-64,-43,274,195,-129,98,-333,-28,2
163438,122,131,92,47,404,507,-109,574,143,146,299,-337,125,7,251,197,-85,-57,114,168,49,-408,121,-58,-56,259,182,-90,108,-325,-33,-14
163439,139,120,92,39,409,501,-148,580,136,129,254,-353,127,26,219,77,-139,-69,107,163,24,-391,117,-53,-44,245,137,-96,144,-340,-80,-97
163440,129,125,64,64,407,491,-161,592,137,137,233,-328,162,32,232,58,-152,-26,118,179,4,-375,141,-10,-1,238,117,-5,224,-304,-65,-135
163441,112,133,80,49,370,474,-176,574,157,116,257,-328,160,64,241,140,-124,-52,150,201,46,-379,217,33,8,252,124,-9,249,-250,-43,-74
163442,163,131,149,49,369,463,-176,617,157,124,271,-350,162,64,253,172,-91,-61,173,228,98,-365,215,28,17,285,186,24,259,-246,-27,-9
163443,162,141,170,67,387,492,-156,622,163,157,290,-306,195,65,265,225,-95,22,193,262,92,-302,238,53,55,305,235,70,288,-214,33,53
163444,146,145,113,58,366,536,-108,611,150,152,345,-282,193,71,300,303,-91,14,182,249,106,-251,253,38,56,328,292,19,245,-224,80,66
163445,159,140,86,42,386,539,-104,618,147,171,350,-269,188,73,301,326,-5,19,197,255,144,-262,248,26,71,381,311,42,261,-170,98,94
163446,154,113,96,46,393,532,-118,630,144,176,344,-276,214,79,289,301,-18,39,225,259,152,-318,320,38,70,396,338,67,313,-116,173,168
163447,140,116,96,39,370,532,-111,632,150,164,354,-299,196,47,266,377,-63,22,190,240,146,-318,285,33,53,385,355,104,320,-135,152,108
163448,141,133,99,57,398,533,-126,657,155,151,325,-295,192,57,275,360,-67,38,196,225,86,-277,260,52,64,383,306,143,326,-161,84,26
163449,143,178,78,60,400,560,-67,645,171,171,346,-317,196,40,311,258,-23,29,187,225,100,-226,239,48,38,367,253,79,296,-208,36,1
163450,157,204,80,71,430,566,-31,641,156,177,356,-333,187,19,278,245,7,26,161,214,108,-215,286,27,9,349,238,91,330,-199,33,5
163451,175,190,151,91,421,579,-29,672,177,169,378,-249,203,32,293,261,-3,75,160,226,105,-231,342,48,45,380,305,136,398,-175,79,21
163452,206,186,216,100,439,556,-94,702,175,163,346,-195,238,28,306,310,-11,88,169,247,129,-202,369,88,64,425,355,92,373,-148,99,33
163453,192,180,128,84,436,565,-72,703,162,161,357,-250,239,44,343,255,-26,62,191,281,170,-200,284,105,117,473,396,215,453,-38,187,94
163454,181,167,132,83,433,558,-62,754,167,169,372,-249,230,30,351,71,-48,74,212,294,180,-256,369,126,154,483,412,231,499,8,243,106
163455,190,163,152,76,416,539,-83,733,139,134,319,-244,219,17,303,221,-74,42,172,280,172,-240,310,78,129,462,390,121,388,-78,199,98
163456,240,217,193,90,437,569,-46,700,156,158,348,-268,220,40,328,302,-36,8,183,294,194,-184,224,46,121,475,391,136,339,-138,153,159
163457,264,236,249,79,457,584,-19,688,155,165,365,-271,199,24,349,299,-52,27,191,297,222,-209,220,48,122,482,444,98,334,-148,135,138
163458,241,212,233,87,451,574,-53,692,162,158,387,-261,236,49,346,335,-10,59,216,302,222,-239,284,77,163,496,455,78,364,-96,201,148
163459,201,174,166,75,426,554,-58,663,165,147,379,-258,229,54,351,288,-1,78,226,308,212,-236,319,101,185,484,414,122,404,-29,238,182
163460,219,166,208,120,442,539,-65,733,177,149,364,-208,256,67,367,286,6,113,257,310,177,-274,355,126,195,477,363,126,399,-59,222,193
163461,235,202,227,134,427,546,-63,779,206,129,362,-215,255,37,355,217,6,58,244,278,198,-275,321,100,176,474,338,33,304,-170,97,123
163462,248,209,222,148,430,568,-48,788,221,146,392,-239,268,31,370,218,11,61,242,278,242,-254,303,118,171,474,348,102,337,-179,118,114
163463,231,202,220,162,441,571,-57,760,231,138,386,-169,305,76,349,281,19,147,259,294,251,-224,385,149,186,473,376,132,390,-125,205,178
163464,198,171,166,124,419,555,-63,738,208,115,359,-175,309,70,333,304,-27,139,286,294,209,-239,358,139,155,476,328,126,369,-102,183,178
163465,190,163,229,140,414,500,-110,790,213,130,350,-187,345,86,318,308,-42,172,308,317,209,-287,389,161,175,487,325,174,368,-83,205,190
163466,187,164,214,129,417,508,-109,835,238,128,331,-111,373,83,322,330,-39,199,313,326,197,-313,470,171,183,491,350,135,361,-130,190,137
163467,232,171,217,132,431,506,-112,753,245,128,334,-105,333,95,330,317,-9,152,306,332,176,-295,347,160,188,507,358,231,392,-104,182,127
163468,236,169,224,155,422,488,-111,738,231,129,320,-120,312,72,346,311,43,127,264,306,188,-258,345,132,176,461,310,184,359,-165,145,71
163469,221,174,128,165,432,516,-100,773,250,140,312,-144,314,76,322,281,63,112,261,288,190,-249,364,124,147,443,313,124,332,-153,117,74
163470,202,166,120,170,440,500,-121,747,263,127,328,-136,334,69,313,262,42,130,277,295,147,-254,393,142,154,425,283,118,341,-106,141,83
163471,201,161,299,181,430,479,-154,756,252,108,305,-75,354,94,329,252,118,225,299,311,151,-263,449,179,191,440,289,218,421,-26,216,131
163472,226,155,277,194,444,483,-164,818,242,112,306,-80,355,83,316,256,79,242,325,316,184,-248,408,189,208,455,317,223,417,-5,219,167
163473,240,176,248,215,451,492,-158,822,241,94,354,-111,363,68,300,286,19,217,309,301,145,-225,339,181,209,428,285,186,398,-88,122,103
163474,258,217,269,199,453,491,-108,838,243,103,369,-98,363,67,299,308,84,235,329,307,152,-202,353,228,195,438,296,246,432,-94,90,41
163475,282,199,301,203,438,484,-92,888,251,106,354,-93,376,55,280,367,108,267,350,306,139,-232,410,248,202,430,290,233,434,-89,112,45
163476,296,207,239,174,445,488,-87,835,227,115,371,-130,346,32,289,394,87,238,316,292,109,-213,440,223,189,421,291,161,395,-124,106,61
163477,282,206,249,171,438,493,-100,831,240,121,346,-179,337,38,301,267,64,203,293,289,123,-270,384,209,195,420,279,175,398,-98,143,91
163478,250,191,225,164,429,510,-89,837,240,114,351,-167,347,55,280,97,30,196,292,265,82,-316,394,204,165,387,252,145,365,-97,113,68
163479,195,169,204,137,422,476,-143,795,219,99,300,-140,340,42,257,123,24,164,279,242,45,-327,385,175,128,364,224,114,366,-96,116,35
163480,152,142,153,113,416,448,-148,750,200,93,264,-172,282,21,246,192,-11,101,254,227,24,-318,323,140,124,346,189,169,426,-73,116,18
163481,159,146,129,104,414,460,-107,720,198,112,290,-183,265,10,243,231,-53,99,248,218,11,-342,298,149,109,347,169,202,459,-37,128,-6
163482,169,165,130,79,386,431,-197,699,183,102,260,-193,237,-13,254,201,-79,102,207,212,36,-339,291,132,77,337,189,124,429,-86,108,20
163483,140,138,138,77,384,452,-209,701,171,106,270,-206,215,0,261,178,-82,95,182,213,76,-349,297,112,83,319,193,67,349,-139,75,22
163484,167,152,141,90,385,466,-176,704,189,115,290,-204,237,15,243,157,-49,90,168,184,60,-325,255,68,33,294,178,13,204,-263,12,-36
163485,154,155,90,67,399,498,-123,667,193,135,336,-202,236,26,261,207,-50,89,151,195,61,-286,187,53,22,307,198,-40,157,-306,-37,11
163486,132,105,115,47,373,461,-151,685,174,112,300,-239,199,9,227,159,-85,38,116,183,17,-326,154,26,15,295,198,-49,199,-257,1,19
163487,177,114,151,64,380,439,-159,691,169,94,295,-237,198,-3,256,184,-61,-3,146,179,51,-365,197,44,38,302,199,28,281,-215,27,-1
163488,169,134,117,60,369,445,-145,678,175,91,288,-243,203,7,255,259,-73,13,144,204,69,-409,217,52,52,315,257,-22,257,-235,-1,-95
163489,152,118,103,53,353,458,-163,659,161,93,276,-281,207,3,228,267,-87,26,132,184,32,-399,185,22,9,284,194,-57,212,-241,-8,-60
163490,102,109,87,53,377,453,-167,670,165,93,285,-304,197,19,248,231,-109,42,151,186,27,-356,218,55,14,289,189,5,247,-229,26,-12
163491,91,118,102,43,383,456,-167,659,176,100,291,-289,199,5,236,195,-152,41,144,188,53,-372,255,57,36,302,253,-66,216,-237,18,-14
163492,136,139,79,36,377,473,-144,616,154,108,297,-293,183,3,247,207,-159,-5,124,182,52,-353,181,14,27,321,196,-10,225,-226,1,-68
163493,145,139,105,46,393,489,-143,645,144,113,319,-272,175,6,267,238,-92,22,144,214,45,-304,210,29,45,339,178,102,269,-183,23,1
163494,150,185,125,36,404,540,-91,623,166,125,367,-249,191,4,312,300,-86,47,149,234,94,-294,284,47,63,374,264,41,267,-176,51,15
163495,163,168,110,47,411,555,-82,650,166,152,367,-285,180,16,329,323,-93,26,148,236,120,-310,287,36,56,420,264,-5,282,-167,88,38
163496,138,135,124,41,404,535,-115,670,143,148,365,-330,151,-7,306,281,-132,-33,131,222,80,-319,206,-1,25,389,229,-13,235,-207,85,16
163497,120,130,118,16,380,504,-169,638,130,131,325,-372,134,20,288,222,-127,-57,127,221,75,-302,108,-30,29,365,259,11,250,-187,92,36
163498,128,126,128,23,380,497,-225,619,139,139,273,-372,149,39,278,206,-98,-28,141,223,57,-325,158,16,57,367,277,47,274,-160,117,43
163499,120,129,125,32,406,500,-193,619,140,122,298,-298,147,32,272,221,-112,8,151,216,41,-354,196,14,52,358,189,52,284,-173,94,16
163500,123,130,69,17,390,471,-194,617,135,103,313,-251,136,9,274,138,-141,7,136,205,46,-341,195,-4,39,330,210,39,251,-268,1,-25
163501,134,129,85,-3,395,447,-179,614,146,105,276,-298,152,-17,267,17,-182,-14,126,209,31,-301,214,-28,25,331,241,-40,205,-305,-3,-2
163502,141,111,84,-1,390,456,-199,615,143,100,253,-273,160,-8,241,147,-83,14,135,221,17,-300,225,4,36,327,192,32,238,-250,42,35
163503,117,112,88,19,393,430,-223,636,155,113,276,-246,177,38,231,111,-35,47,141,249,10,-314,218,11,60,313,192,0,236,-250,43,40
163504,98,86,65,11,373,418,-222,606,150,98,247,-297,172,47,205,116,-75,14,121,216,6,-333,165,-26,33,287,206,-33,189,-298,36,-35
163505,123,103,82,34,384,443,-202,633,165,105,259,-294,200,78,228,184,-79,14,149,224,43,-313,157,-11,53,296,191,-2,192,-313,23,-33
163506,138,139,170,57,403,484,-178,675,177,130,273,-283,203,78,264,169,-94,11,173,251,71,-290,172,23,76,331,175,2,199,-290,1,11
163507,151,158,169,32,387,508,-175,614,169,130,282,-260,189,81,270,195,-37,18,164,233,53,-275,171,13,66,342,199,27,206,-272,41,31
163508,180,146,169,42,388,465,-151,629,171,115,263,-259,192,79,226,185,-47,21,169,221,41,-281,173,-3,83,343,206,3,211,-276,47,17
163509,176,171,126,34,395,468,-155,621,167,107,262,-310,166,38,245,177,-81,-19,143,217,58,-306,145,-49,30,339,205,-15,198,-299,37,18
163510,159,150,118,38,417,490,-187,672,194,123,280,-276,182,52,272,262,-120,-2,143,250,99,-311,188,-23,54,375,270,37,239,-237,78,57
163511,151,145,126,47,420,489,-192,678,197,128,290,-273,175,51,265,260,-109,-37,144,249,96,-361,202,-8,74,380,255,23,250,-169,141,139
163512,160,148,150,51,413,499,-167,633,186,126,287,-296,169,38,253,215,-89,-11,148,243,89,-340,198,-3,63,364,193,23,230,-201,103,26
163513,178,170,158,67,443,529,-154,638,186,118,313,-313,190,51,245,235,-116,-5,152,228,62,-272,243,21,58,318,177,31,231,-264,11,-147
