,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117094,1158,446,524,-204,-11,575,508,614,142,31,481,-90,420,98,235,-121,-7,38,355,110,226,-48,416,209,223,520,380,223,-156,-6,422,640
117095,1131,408,547,-202,-6,545,505,620,165,49,530,-138,432,123,244,-207,-65,71,370,160,245,-74,449,257,259,547,384,302,-86,36,416,632
117096,1104,470,582,-200,8,521,512,600,158,56,556,-117,438,138,275,-227,-170,69,370,142,244,-67,401,259,258,546,400,134,-65,-5,355,368
117097,1108,465,518,-236,2,539,515,573,155,51,618,-148,430,124,283,-99,-48,62,373,140,273,-81,388,273,279,545,493,183,-29,-6,339,283
117098,1217,477,567,-198,23,554,545,600,176,82,643,-175,471,130,306,14,62,79,392,158,292,-21,414,289,271,553,469,199,-32,-16,316,222
117099,1216,452,602,-182,24,541,593,634,175,59,555,-248,491,143,288,81,6,88,381,141,268,44,372,268,245,570,405,38,-140,-98,245,269
117100,1207,426,666,-155,7,565,594,701,178,56,504,-263,497,140,272,85,-3,118,391,150,267,81,420,258,270,605,486,149,-97,-30,390,428
117101,1201,431,659,-133,25,581,521,732,189,54,506,-225,497,129,279,114,-64,152,397,158,296,80,468,258,277,641,551,32,-90,-3,438,500
117102,1245,445,662,-121,25,525,448,733,196,27,467,-152,501,112,243,90,-41,119,371,113,262,52,484,216,223,532,385,-113,-250,-274,27,228
117103,1290,374,657,-61,23,524,544,728,200,32,500,-117,503,118,220,32,-91,128,391,112,234,83,543,261,235,502,320,18,-164,-229,21,131
117104,1301,316,661,-48,16,532,634,660,173,27,508,-123,514,120,238,61,-134,134,394,146,277,80,504,301,292,550,398,42,-104,-76,243,229
117105,1337,310,689,-86,17,542,597,595,159,24,449,-44,486,131,248,95,0,160,402,125,288,21,513,319,299,564,452,10,-63,-33,279,320
117106,1258,285,619,-112,17,583,551,583,169,48,451,14,473,143,268,75,10,168,423,171,302,35,473,326,309,582,469,135,-28,16,333,336
117107,1137,263,556,-50,11,592,590,681,174,52,488,-60,518,144,259,48,-1,177,429,207,300,90,440,376,322,583,422,196,11,0,261,284
117108,1109,237,584,-16,4,605,506,730,187,46,477,-65,557,152,243,32,-7,268,459,214,300,69,516,433,368,650,517,329,151,101,382,400
117109,1167,193,586,-48,-17,639,441,719,180,39,484,-99,572,159,269,13,-56,333,483,221,329,-38,513,432,392,691,520,403,182,158,430,468
117110,1184,145,580,-111,-37,616,429,688,160,43,515,-113,515,137,284,16,-122,129,466,214,346,-45,501,383,361,677,514,189,51,95,444,531
117111,1203,284,650,-103,-7,588,490,656,165,41,520,-177,521,149,279,24,-55,136,439,207,334,1,492,366,358,654,451,143,11,24,401,383
117112,1292,402,720,-131,3,576,573,655,160,27,581,-165,524,137,266,101,-8,162,420,204,334,-1,417,344,343,648,435,-24,-110,-21,370,354
117113,1384,478,790,-112,25,572,609,689,179,51,626,-129,534,147,282,106,-21,171,443,227,349,65,422,370,384,684,583,-33,-82,-10,395,443
117114,1392,475,818,-135,0,551,527,723,155,38,605,-147,507,149,274,107,61,194,468,261,378,126,476,403,404,715,728,126,19,109,486,649
117115,1402,451,825,-145,-12,569,518,715,173,40,584,-155,528,168,292,92,97,208,472,292,409,122,520,448,416,756,701,120,40,134,547,609
117116,1423,423,809,-96,-1,539,505,710,188,46,564,-113,563,163,276,43,95,225,465,261,380,90,588,429,402,713,574,133,-28,10,359,300
117117,1411,450,815,-37,6,519,524,747,205,56,564,-51,591,188,285,30,159,273,473,255,338,119,652,435,414,678,455,270,5,-10,288,170
117118,1370,465,802,-1,-11,565,496,801,227,58,564,-24,600,190,302,47,148,278,493,275,363,107,676,431,426,721,483,470,70,56,403,255
117119,1362,511,781,-4,-27,602,529,813,199,38,583,-31,575,166,280,-3,20,262,479,263,352,78,622,398,380,691,501,306,65,66,414,320
117120,1370,543,802,-4,-21,643,559,770,193,32,565,-8,557,155,261,-67,36,250,450,256,346,144,587,386,370,642,504,137,16,57,432,449
117121,1314,513,771,-47,-14,640,598,773,188,43,492,-83,571,137,247,-3,15,230,443,236,357,194,592,358,359,640,497,190,11,50,425,446
117122,1304,494,794,-7,-1,628,621,809,195,45,478,-176,582,150,248,93,-126,245,447,191,377,201,575,356,350,649,454,215,-13,31,379,408
117123,1300,487,786,0,29,602,567,789,196,48,490,-226,564,148,273,58,153,261,443,205,364,200,581,354,358,666,469,374,59,82,406,486
117124,1287,443,763,-58,19,598,597,760,172,44,484,-239,558,170,271,1,182,261,447,226,384,203,575,372,374,685,526,300,70,91,403,533
117125,1319,425,827,-76,-2,615,598,750,174,33,463,-131,568,162,280,-45,125,259,476,211,369,152,608,421,371,675,511,316,101,100,437,481
117126,1324,419,799,-71,-4,630,502,749,191,50,449,-88,572,174,289,8,98,251,467,214,389,255,652,424,368,692,559,310,97,98,460,481
117127,1297,497,797,-77,5,621,455,760,182,57,417,-46,580,162,285,-14,63,246,448,204,395,316,613,419,369,678,529,227,68,66,431,564
117128,1245,521,774,-70,0,573,472,760,197,49,438,-54,582,168,272,-22,134,265,470,214,385,315,635,446,382,658,459,311,112,64,422,526
117129,1235,494,739,-67,-15,586,494,755,202,39,534,-41,603,156,278,-2,175,295,468,198,352,195,678,448,372,627,439,420,94,56,406,489
117130,1287,438,760,-67,-26,578,488,757,202,33,545,-41,612,166,279,29,210,340,478,204,362,129,723,476,375,638,478,559,179,104,423,517
117131,1278,377,774,-68,-9,521,460,698,197,31,532,18,578,164,269,40,196,359,490,221,387,128,795,516,408,671,551,633,237,146,485,604
117132,1217,363,711,-77,-16,588,431,662,185,41,525,53,577,162,278,83,135,352,493,225,401,110,778,473,377,663,601,479,124,95,484,664
117133,1167,288,660,-65,-13,594,440,691,175,21,517,-116,585,147,272,125,24,291,465,222,452,129,683,405,331,702,730,270,18,56,488,735
117134,1195,356,718,-54,21,594,532,719,188,59,568,-168,591,168,316,114,7,283,467,269,520,163,608,423,370,760,854,252,86,146,585,872
117135,1225,458,703,-34,2,636,490,751,208,76,588,-145,586,181,356,91,77,365,477,261,473,272,598,459,392,736,801,384,111,165,575,893
117136,1287,494,653,10,0,686,484,810,225,80,606,-112,603,169,336,186,117,327,461,241,420,350,585,448,385,682,628,313,74,88,457,684
117137,1304,458,658,20,1,663,492,852,234,56,594,-105,628,168,309,145,168,304,465,187,358,319,646,442,342,596,439,416,40,-2,265,249
117138,1329,409,664,-25,-14,599,497,865,236,42,552,-103,649,153,263,83,141,468,488,166,331,277,621,463,337,615,483,392,21,-8,295,287
117139,1303,404,704,-36,0,590,477,814,226,58,560,-78,624,154,298,122,178,318,479,196,368,273,718,468,351,669,585,430,70,57,424,530
117140,1301,418,776,-72,4,557,536,774,199,48,608,-88,593,165,307,108,191,253,467,183,375,287,702,425,348,656,590,387,17,27,363,476
117141,1242,385,756,-112,-24,495,545,725,163,15,539,-181,548,132,273,27,82,239,418,148,328,253,541,342,286,621,593,156,-91,-53,319,460
117142,1244,434,754,-75,-27,482,579,753,177,28,503,-224,542,143,283,52,28,229,423,183,379,216,531,330,298,658,655,112,-84,-42,329,503
117143,1238,450,770,-83,-16,548,572,708,181,35,537,-244,555,176,314,95,44,227,445,198,418,141,567,392,323,679,680,193,-51,14,406,632
117144,1224,493,779,-113,-30,595,570,700,175,36,504,-212,556,171,308,89,-40,263,436,197,375,123,574,390,334,660,650,336,31,121,532,711
117145,1247,444,765,-79,-35,556,529,741,174,14,509,-298,552,143,264,58,81,295,436,174,308,93,578,374,297,592,509,332,-14,20,393,456
117146,1196,382,711,-59,-14,575,466,730,180,27,521,-266,565,153,251,70,116,277,466,183,336,125,589,384,302,636,525,348,-35,5,364,415
117147,1175,403,736,-85,-29,596,440,683,173,32,522,-189,557,152,263,69,-40,287,458,195,337,115,515,336,319,623,527,211,-51,-8,290,340
117148,1121,316,699,-108,-53,587,394,634,168,15,474,-185,540,125,252,-26,50,264,420,180,333,78,508,315,291,614,633,264,-75,-33,311,409
117149,1062,285,690,-93,-47,600,374,601,162,44,506,-84,530,140,297,-42,100,243,414,178,367,98,520,333,286,640,824,176,-121,-29,357,511
117150,1131,343,766,-73,-22,560,377,612,168,46,526,-97,516,166,302,-48,109,195,398,185,338,133,509,302,283,642,773,111,-191,-127,277,359
117151,1160,392,738,-122,-39,531,316,615,140,28,515,-265,484,152,267,-32,82,134,368,169,311,124,478,259,247,600,589,70,-193,-129,286,324
117152,1184,463,713,-139,-43,552,330,666,171,39,471,-253,531,163,286,-18,-40,187,402,204,301,43,559,324,277,623,441,165,-132,-33,406,493
117153,1191,461,706,-92,-60,552,359,654,183,34,419,-215,560,167,279,3,-39,232,451,204,301,-57,633,387,317,643,451,303,-31,87,517,613
117154,1095,468,665,-57,-57,528,377,686,184,18,432,-243,571,160,252,-23,70,223,448,188,268,45,670,396,324,636,446,423,4,70,460,572
117155,1114,453,629,-69,-63,541,397,685,183,10,464,-143,569,129,265,-141,81,250,452,168,302,119,649,399,317,645,529,356,-46,-5,409,602
117156,1177,433,607,-72,-51,551,409,676,192,26,508,-27,567,136,316,-194,12,301,454,202,330,126,603,404,339,686,576,156,-76,55,539,721
117157,1309,463,672,-31,-17,506,394,763,209,18,517,-122,632,138,301,-67,5,341,458,182,306,138,558,356,310,620,467,141,-192,-109,243,385
117158,1367,447,730,-77,-16,622,407,789,218,44,536,-186,626,162,301,-32,115,272,475,218,332,174,553,379,332,638,424,163,-178,-93,226,256
117159,1296,406,701,-54,-29,639,417,818,204,60,569,-215,589,163,303,-61,124,245,455,220,322,215,525,338,312,645,399,122,-306,-205,106,273
117160,1211,403,645,-56,-58,659,432,786,198,43,559,-319,573,157,314,-54,86,234,459,186,311,224,489,300,301,655,463,82,-302,-196,122,357
117161,1209,383,682,-81,-48,567,471,746,183,51,548,-397,553,138,303,-75,84,218,455,167,294,159,429,274,295,624,428,42,-254,-190,109,277
117162,1232,211,763,-101,-23,582,452,697,156,60,522,-419,534,150,281,-116,82,224,463,175,312,72,406,287,298,589,453,122,-226,-178,154,334
117163,1275,169,758,-143,-26,558,485,644,164,45,489,-411,518,156,317,-70,38,201,447,177,357,103,399,265,301,636,528,121,-236,-134,243,442
117164,1272,224,748,-153,-46,518,511,645,176,57,483,-358,538,180,322,54,88,221,466,218,382,134,446,314,330,680,548,187,-180,-89,294,410
117165,1201,271,745,-137,-27,506,438,624,155,58,506,-353,530,177,328,132,72,246,469,238,416,165,489,329,348,725,620,211,-88,16,377,415
117166,1159,392,778,-73,-14,552,486,660,167,58,526,-310,543,183,342,161,-67,251,452,248,431,142,497,312,345,705,657,193,-105,-12,297,291
117167,1168,480,834,-53,-40,550,500,678,160,34,488,-278,539,153,286,117,-120,270,447,211,390,129,529,323,326,692,641,214,-141,-98,238,274
117168,1189,484,774,-34,-21,567,453,692,172,52,479,-333,544,140,279,101,-112,281,451,205,352,173,500,302,310,652,531,83,-172,-123,214,406
117169,1230,473,714,-19,16,616,441,682,175,62,464,-331,552,143,270,89,-217,264,434,191,307,178,416,283,295,600,392,-41,-238,-156,183,381
117170,1280,474,769,-2,0,608,440,676,178,49,453,-322,551,123,261,34,14,209,417,166,285,56,415,282,290,608,400,71,-197,-142,194,304
117171,1256,459,709,18,-33,605,367,668,173,48,449,-322,546,95,243,21,52,201,392,157,272,-16,346,252,283,606,446,62,-203,-154,161,263
117172,1253,487,662,79,0,639,347,720,181,55,455,-265,603,125,259,29,-19,357,405,161,284,31,372,258,289,627,467,145,-172,-119,198,289
117173,1279,499,721,103,6,614,325,758,187,22,479,-220,571,130,240,-30,56,292,411,169,284,38,474,308,294,614,443,194,-113,-59,243,426
117174,1280,480,788,59,-1,601,389,714,182,42,513,-235,521,134,267,-21,99,155,426,164,298,16,520,317,301,612,409,104,-123,-58,311,569
117175,1175,469,746,49,-11,597,325,696,181,48,535,-354,528,132,316,3,107,194,451,197,310,-26,462,305,301,637,445,77,-139,-66,314,546
117176,1154,468,754,60,-20,557,231,705,193,51,554,-367,567,151,346,-4,113,217,457,224,334,2,459,303,317,640,445,159,-136,-57,323,454
117177,1149,451,789,68,-20,545,318,726,204,58,567,-323,574,154,317,-15,115,235,441,204,306,-40,501,318,299,609,378,168,-139,-109,228,263
117178,1065,438,776,77,-19,564,451,719,197,71,560,-309,580,143,318,11,123,260,445,228,336,-41,550,345,314,593,413,225,-120,-132,197,228
117179,1073,444,716,42,-36,622,417,712,188,63,558,-163,593,159,326,50,20,263,474,238,361,-77,590,385,336,634,438,333,-58,-31,264,329
117180,1111,408,697,-14,-33,636,393,660,174,70,529,155,552,178,348,106,-54,307,485,239,340,-101,674,420,355,667,443,422,15,39,303,386
117181,1193,283,750,-12,-14,622,363,665,169,72,435,106,555,160,346,40,39,360,488,232,328,-92,654,433,371,671,416,499,52,72,371,384
117182,1226,288,755,4,-31,594,375,680,197,53,425,-182,587,149,329,-57,123,366,483,228,290,-30,605,436,344,638,379,530,59,75,371,376
117183,1160,380,722,14,-14,589,368,696,200,51,403,-300,594,164,291,-132,77,290,487,220,271,111,576,434,346,626,409,407,41,43,357,427
117184,1102,382,717,28,-39,610,395,686,196,32,387,-321,579,143,280,-162,-103,233,433,202,253,62,451,360,311,605,463,186,-74,-51,305,402
117185,1144,408,789,2,-40,652,416,682,185,55,454,-337,566,139,286,-190,-210,207,402,184,260,65,377,323,278,604,450,-5,-179,-132,292,380
117186,1157,474,813,0,-31,662,435,666,181,50,544,-355,556,139,297,-294,35,164,391,194,271,58,377,315,291,613,421,49,-166,-110,311,414
117187,1174,494,783,5,-32,589,404,682,191,35,515,-304,533,150,305,-294,78,167,412,188,282,-125,373,334,310,622,473,94,-109,-14,410,609
117188,1208,515,781,-1,-46,557,388,702,194,50,506,-272,520,152,296,-198,-32,205,430,188,311,-4,390,315,315,645,574,-30,-144,-6,474,748
117189,1211,551,833,-14,-42,495,398,701,207,54,503,-304,555,176,298,-128,-7,293,451,207,328,113,520,347,334,682,564,71,-112,22,485,676
117190,1296,570,832,1,-30,521,413,715,207,57,515,-285,586,158,272,-104,61,283,437,163,248,20,595,350,273,576,342,178,-178,-211,60,-75
117191,1319,545,836,20,-18,575,423,705,207,56,475,-295,591,157,249,-191,33,280,444,152,233,142,554,335,265,544,303,43,-187,-197,89,-15
117192,1292,504,831,1,-23,620,416,654,189,24,458,-300,562,128,233,-139,-70,210,409,125,213,128,444,299,270,530,302,-30,-173,-140,172,287
117193,1294,480,866,9,-16,635,449,634,193,44,481,-242,555,144,243,-54,-26,205,407,116,206,113,439,325,264,508,303,230,-159,-124,198,282
117194,1280,452,855,38,0,644,461,654,195,65,495,-193,561,154,275,-21,-69,197,414,155,241,94,357,327,284,567,365,141,-141,-85,258,383
117195,1224,444,805,38,5,626,493,658,187,45,460,-195,538,134,295,20,-68,156,405,146,284,109,287,285,287,596,432,18,-150,-36,301,536
117196,1215,383,802,29,-23,625,476,672,186,41,467,-207,551,155,291,-3,50,200,416,145,293,115,375,293,286,605,478,112,-130,0,431,662
117197,1198,253,821,63,-26,587,448,721,195,44,456,-243,596,143,289,1,-20,347,433,135,257,124,332,311,276,594,428,103,-125,-12,407,490
117198,1238,314,812,113,-12,577,405,760,221,43,445,-256,577,142,289,51,22,247,425,154,252,137,346,316,269,558,373,48,-183,-61,322,329
117199,1233,416,772,142,0,579,407,774,221,38,507,-245,574,140,299,84,89,155,419,134,258,126,438,311,249,537,361,111,-246,-200,194,242
117200,1180,519,792,79,17,599,419,729,232,30,517,-247,582,122,283,150,127,234,411,126,281,100,418,331,249,547,435,162,-212,-176,197,299
117201,1154,598,836,-15,-5,622,486,595,201,39,545,-232,558,131,295,226,117,191,401,138,365,97,374,298,245,580,533,42,-194,-121,279,361
117202,1211,600,883,-17,-13,617,448,577,178,39,556,-228,531,125,300,220,106,219,345,130,392,45,403,296,246,560,542,151,-221,-161,217,250
117203,1268,598,919,17,-7,657,465,658,189,62,566,-173,554,141,329,213,-37,237,378,161,411,119,394,308,264,576,574,108,-163,-139,225,225
117204,1228,578,872,9,-25,641,542,662,172,44,581,-154,566,108,355,150,-2,248,413,176,407,140,442,344,276,614,593,83,-110,-56,311,368
117205,1184,553,794,8,-32,635,633,669,150,30,612,-208,541,94,332,114,17,230,386,156,350,66,474,340,245,558,525,65,-124,-85,279,327
117206,1254,588,903,64,-5,634,640,770,190,60,639,-169,557,133,348,174,82,211,399,162,377,139,465,351,243,571,594,74,-141,-100,254,276
117207,1287,591,955,39,-19,635,643,738,178,62,564,-180,520,126,330,143,94,199,393,155,386,225,416,326,243,576,564,111,-168,-128,267,352
117208,1311,596,974,34,-8,644,673,709,180,55,546,-152,505,129,320,120,-32,218,412,151,345,246,422,328,255,588,519,62,-188,-111,325,479
117209,1303,574,921,66,-20,611,615,730,192,50,588,-155,510,122,328,151,-112,254,385,150,346,128,428,319,253,592,485,52,-210,-109,321,480
117210,1265,556,895,94,-1,601,624,727,194,54,599,-216,497,109,324,138,92,275,372,145,342,124,483,367,242,605,523,206,-144,-93,290,372
117211,1277,546,897,77,-20,598,567,687,163,11,570,-221,478,82,291,68,101,263,354,122,322,167,499,377,229,585,569,350,-66,-12,325,396
117212,1289,547,878,60,5,585,558,689,181,31,589,-205,496,100,313,85,29,235,369,136,349,150,489,357,237,586,567,277,-64,27,430,539
117213,1258,521,833,43,12,592,546,721,191,48,586,-220,506,121,345,139,-21,248,372,159,364,80,501,328,253,608,594,321,-61,37,471,552
117214,1197,535,803,6,13,605,561,729,170,45,592,-166,510,96,324,110,-235,260,371,152,361,121,497,319,248,616,609,408,-78,-30,397,509
117215,1130,500,768,-3,5,612,540,668,154,28,577,-29,515,98,288,82,-236,359,390,167,376,159,573,367,270,654,643,515,-12,98,541,765
117216,1193,512,793,30,49,674,569,704,195,71,588,-13,541,129,326,68,-58,330,363,169,396,84,572,357,260,641,555,215,-112,-35,380,550
117217,1278,506,804,65,15,689,594,788,210,73,623,-150,571,129,346,-81,23,266,356,146,389,130,508,320,261,619,521,88,-189,-129,248,392
117218,1274,484,812,89,-21,605,588,759,175,42,594,-182,539,100,313,-213,18,217,339,126,325,49,421,250,224,557,430,168,-234,-131,241,292
117219,1228,490,829,71,2,570,602,731,165,56,594,-283,532,107,319,-125,-5,183,342,150,314,13,397,264,239,545,370,334,-125,-42,282,209
117220,1218,521,899,20,-8,588,641,698,159,59,632,-315,489,101,350,-58,-76,136,319,152,291,170,271,220,234,556,454,54,-199,-82,340,323
117221,1227,502,953,28,-18,562,630,665,136,46,671,-296,465,95,318,-7,-95,106,277,154,298,230,234,191,222,553,528,-41,-297,-136,336,433
117222,1258,542,959,50,2,617,631,630,139,57,621,-250,444,102,296,88,-48,95,281,127,295,187,172,149,196,532,468,-205,-429,-217,257,447
117223,1261,473,920,68,0,640,601,619,135,40,558,-237,443,73,294,109,-59,113,245,119,314,-24,216,121,161,510,430,-185,-436,-191,261,457
117224,1278,411,916,84,2,607,583,708,153,24,522,-182,483,70,262,98,-100,294,267,104,294,-109,218,159,158,504,448,-112,-405,-263,132,237
117225,1319,459,902,75,0,640,619,688,148,30,514,-192,455,95,264,102,-13,190,252,128,324,25,251,197,193,534,534,54,-353,-268,106,211
117226,1275,504,843,48,-13,627,611,652,160,64,516,-181,474,125,294,104,76,96,276,183,386,106,375,251,244,595,614,211,-218,-82,323,450
117227,1227,486,833,22,-33,592,582,634,140,55,501,-222,455,112,281,49,20,130,268,144,340,73,310,199,223,530,491,158,-282,-135,237,299
117228,1219,503,842,22,-51,600,569,648,140,25,451,-252,422,91,222,-8,-10,105,245,94,294,38,271,188,176,458,371,40,-313,-195,144,165
