,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161524,256,439,565,143,-16,530,851,635,249,422,439,133,268,112,567,431,240,27,220,444,405,762,849,327,431,522,680,245,422,339,280,766
161525,324,415,578,111,4,466,860,645,253,433,434,124,269,109,565,566,257,4,223,432,393,748,801,291,413,497,666,91,333,204,168,647
161526,314,430,547,109,21,411,816,583,245,422,506,105,258,83,562,581,303,-4,200,418,368,698,780,272,380,478,615,0,294,173,103,484
161527,179,561,583,133,21,443,829,509,245,415,534,99,267,84,551,540,319,6,201,408,375,805,808,281,386,458,612,135,360,228,140,423
161528,114,652,476,162,50,514,872,604,249,434,560,170,277,85,566,591,330,-22,198,393,362,826,812,277,358,435,580,181,321,139,-11,195
161529,160,589,425,216,18,463,790,718,274,419,580,160,278,49,556,529,298,-71,167,377,349,687,783,256,334,411,575,128,281,107,-46,165
161530,202,495,507,253,22,469,658,690,296,428,607,77,291,47,524,387,194,-19,177,365,283,693,771,266,322,373,401,188,365,174,3,224
161531,266,487,527,290,30,242,718,660,306,404,483,91,319,73,510,413,285,23,192,352,301,664,849,285,334,378,419,280,333,146,-27,90
161532,283,412,554,265,3,75,897,559,296,376,470,141,314,92,496,468,346,2,193,361,319,310,869,282,333,412,506,326,390,230,87,291
161533,260,271,528,229,4,435,745,509,256,407,517,103,266,68,513,473,287,-28,167,360,304,466,802,263,321,420,532,211,364,241,91,416
161534,285,301,554,98,28,601,633,532,232,409,608,95,253,50,534,530,254,-45,148,351,306,788,724,216,296,393,502,-78,196,77,-6,372
161535,211,371,538,47,-5,512,752,631,285,386,291,116,329,79,484,548,235,11,187,371,296,663,767,266,320,401,515,29,236,109,3,397
161536,172,392,461,90,-19,537,699,633,270,381,396,66,332,73,492,503,112,23,208,380,307,613,727,252,314,415,519,37,232,116,26,391
161537,206,425,509,168,11,671,730,444,247,421,517,75,260,94,558,509,187,-19,194,395,331,694,758,265,347,456,553,97,280,158,61,408
161538,242,484,557,100,49,640,738,475,255,425,482,94,260,95,566,492,273,-9,215,405,350,730,817,295,384,465,577,216,374,231,106,449
161539,182,487,518,84,39,601,811,518,217,420,485,119,255,83,554,509,294,-16,219,398,377,625,828,296,396,474,587,225,402,233,115,459
161540,171,490,565,111,15,574,823,625,232,434,505,124,252,82,565,542,251,-33,207,405,321,648,860,340,413,480,540,353,487,306,151,352
161541,152,483,522,67,0,402,784,686,224,418,514,64,291,104,574,553,238,9,225,422,347,685,876,373,431,507,580,459,570,423,265,464
161542,195,548,557,101,11,328,822,672,221,400,408,13,268,86,535,581,237,7,229,418,366,795,813,351,410,498,645,290,495,328,180,589
161543,274,529,594,150,-18,441,874,669,223,403,464,36,274,80,540,579,274,-51,190,384,338,835,737,278,364,452,609,83,272,150,46,537
161544,248,527,587,176,9,479,847,637,233,414,532,103,287,89,563,584,267,5,215,399,349,772,776,304,393,466,616,111,353,232,140,578
161545,126,551,480,166,-5,477,833,518,225,378,491,18,255,56,530,562,238,-44,181,367,318,706,720,268,342,443,605,0,273,177,123,598
161546,112,506,353,167,-3,663,845,544,216,409,516,34,243,52,514,524,246,-81,139,339,262,581,678,196,282,323,423,-130,98,-54,-208,137
161547,129,464,312,123,7,621,757,533,193,416,507,59,219,47,524,513,223,-67,136,331,248,540,668,203,287,303,359,-51,159,-56,-238,-111
161548,203,442,457,217,3,276,675,650,220,419,409,77,238,47,498,483,256,-33,157,340,259,605,678,233,294,347,450,37,223,42,-92,135
161549,201,374,498,283,36,198,718,712,267,393,405,70,298,71,472,479,250,0,185,341,268,578,705,242,298,343,439,46,214,48,-147,46
161550,182,273,551,226,40,322,701,632,280,384,436,163,303,76,495,458,210,-22,180,364,320,478,707,219,320,361,506,-45,204,54,-90,196
161551,221,289,539,141,3,376,663,483,224,385,507,114,210,77,503,553,181,-104,171,380,364,623,739,232,322,414,612,133,281,167,33,434
161552,236,325,546,132,-3,406,663,515,227,394,549,-7,236,98,495,520,222,-47,191,400,342,839,803,283,371,438,616,287,373,219,75,439
161553,192,373,507,205,14,449,772,710,259,397,537,11,271,98,503,481,203,9,233,402,322,737,831,309,397,445,551,352,434,248,91,371
161554,124,384,433,205,-9,523,644,720,260,366,476,66,258,79,479,463,148,-54,196,358,275,705,732,253,360,396,516,31,288,128,10,351
161555,124,346,323,208,-8,529,531,792,262,367,466,51,302,73,495,474,181,-18,192,365,248,674,719,239,338,371,502,-132,170,48,-47,315
161556,159,425,355,204,-15,432,644,733,290,366,440,39,299,63,463,456,105,-9,202,367,242,698,737,264,354,367,476,-5,220,83,-29,267
161557,261,554,431,137,-16,355,734,538,276,363,392,68,268,69,461,484,243,-48,206,357,250,591,748,252,377,376,512,25,246,113,16,392
161558,230,584,459,96,1,422,750,478,264,366,377,66,264,82,461,491,301,-9,201,343,263,515,772,255,368,389,501,64,273,147,26,403
161559,26,369,428,201,6,442,796,520,280,372,372,38,301,81,472,468,220,12,210,372,272,721,744,265,371,408,550,32,290,165,113,499
161560,-11,282,454,96,15,283,797,505,259,359,388,49,284,80,457,452,199,4,214,360,264,712,784,263,365,399,571,134,306,200,92,506
161561,-21,330,484,-2,25,151,716,482,242,360,431,41,229,55,453,385,215,-47,182,337,234,555,773,234,324,372,539,142,240,111,9,318
161562,120,424,561,83,10,235,792,610,235,346,439,11,243,47,453,426,230,-62,177,336,256,563,756,236,329,362,567,102,242,95,-19,351
161563,195,491,559,126,0,443,623,545,235,364,516,53,237,59,481,448,287,-47,183,339,308,633,771,258,353,362,580,154,299,153,30,429
161564,159,469,526,90,9,577,600,509,245,361,513,200,229,44,478,416,241,-42,180,331,274,610,773,260,347,353,498,168,305,148,26,380
161565,221,386,588,101,0,497,653,573,248,368,336,201,271,80,468,382,212,12,219,368,263,556,815,288,364,409,551,229,335,181,73,467
161566,206,357,539,8,-4,422,637,478,224,405,462,8,258,79,511,395,153,-8,200,376,318,543,788,269,356,424,643,244,335,196,81,560
161567,199,405,554,62,17,409,819,487,230,389,438,28,269,63,502,455,201,-3,194,372,317,554,797,245,349,397,643,262,318,155,34,383
161568,290,413,568,108,-2,477,736,563,228,357,473,-2,256,55,472,517,254,-27,173,334,215,731,756,196,295,305,349,21,162,20,-98,111
161569,329,360,586,124,0,516,746,705,249,377,498,14,292,77,459,514,188,23,196,339,228,738,822,257,310,338,471,272,354,157,-6,167
161570,291,228,563,168,22,525,711,827,256,387,417,236,298,85,477,510,297,36,221,365,261,723,844,309,353,382,560,456,475,254,64,340
161571,155,267,373,202,-2,376,699,982,259,377,429,216,275,79,497,556,349,-85,210,396,303,726,852,292,386,415,633,294,459,274,138,527
161572,89,356,407,197,9,451,725,884,259,406,541,10,291,104,537,750,312,-49,236,423,372,724,809,276,397,490,716,0,314,248,223,714
161573,76,423,422,53,-3,419,741,662,233,377,485,9,266,89,509,549,292,-27,218,401,348,483,828,291,387,471,671,186,336,238,181,536
161574,63,416,451,111,-2,382,741,708,273,384,562,95,297,83,503,483,264,12,213,388,322,413,834,291,364,414,553,175,267,67,-24,355
161575,128,385,502,146,3,387,781,630,250,389,581,91,284,74,508,558,291,35,210,391,339,919,789,273,363,426,596,59,257,104,21,528
161576,205,325,517,125,-3,468,743,393,218,391,505,118,260,85,522,516,244,26,220,407,365,844,768,281,377,438,646,65,290,175,125,634
161577,222,369,584,142,24,564,722,419,230,409,480,105,251,92,537,475,226,-12,199,402,355,730,755,259,357,419,651,6,250,117,55,472
161578,204,412,504,118,28,488,769,480,231,392,446,76,230,67,509,486,259,-75,165,381,312,591,732,211,316,384,697,-104,144,15,-70,200
161579,186,449,425,156,-3,359,730,487,207,361,318,76,237,51,462,523,319,-25,205,383,284,733,844,287,357,403,555,242,348,140,13,351
161580,132,405,485,228,-20,364,707,475,223,380,339,154,242,63,479,503,234,7,209,386,292,711,844,301,358,398,500,218,362,201,90,420
161581,116,426,498,233,5,379,723,568,250,401,446,131,266,77,521,514,211,21,215,407,346,754,832,307,370,452,615,129,348,220,162,595
161582,186,546,449,213,31,423,715,684,244,393,486,69,297,71,504,537,278,46,210,394,327,684,825,290,360,443,632,155,357,230,156,640
161583,145,579,438,205,25,452,621,711,245,379,413,140,282,59,483,531,271,7,173,346,270,641,760,239,319,364,563,-15,240,96,3,386
161584,93,421,402,143,22,478,618,516,218,387,383,102,193,54,476,442,256,-75,148,329,227,605,782,209,282,316,481,52,215,25,-95,59
161585,-10,355,354,136,15,323,664,512,246,391,398,69,239,39,477,469,273,-41,147,334,233,572,784,201,270,314,479,42,208,21,-126,73
161586,6,369,452,60,10,264,744,576,245,394,380,140,240,62,506,509,326,-11,185,382,302,657,830,255,319,370,586,97,252,102,6,339
161587,80,418,512,-6,35,356,793,620,217,415,407,207,234,79,536,538,358,-7,206,416,358,665,869,290,343,426,623,206,339,171,76,449
161588,232,494,564,-20,19,455,869,622,214,409,422,200,255,80,558,580,320,-5,216,433,375,731,873,300,380,468,656,262,394,213,94,445
161589,325,499,580,25,4,420,897,526,218,389,412,112,242,75,554,609,293,9,226,435,419,917,867,328,398,498,678,288,394,247,151,502
161590,317,466,575,58,23,471,898,620,233,410,474,61,267,96,569,599,309,40,254,455,382,800,889,355,445,515,724,279,444,313,250,730
161591,262,449,541,138,16,541,760,791,256,424,518,154,322,134,595,572,325,53,257,468,411,647,889,362,479,543,764,225,458,361,291,746
161592,244,427,467,128,17,507,629,724,211,426,652,188,282,110,568,430,311,-26,242,455,371,656,884,341,435,493,652,265,410,306,198,566
161593,219,366,452,123,19,510,627,746,242,449,670,64,257,109,575,427,357,-35,247,448,355,717,978,357,446,454,571,377,460,269,75,409
161594,146,354,427,66,8,310,786,692,250,427,430,24,294,124,565,520,431,43,274,455,364,724,995,402,479,495,633,451,525,320,137,424
161595,81,417,409,90,-21,257,770,615,222,397,355,161,298,119,531,583,306,92,257,447,366,719,967,397,470,498,631,362,483,312,152,434
161596,126,407,470,88,-11,462,785,481,226,395,484,180,297,114,529,582,262,86,271,456,362,741,973,384,461,493,631,372,517,337,160,393
161597,186,476,537,66,13,468,960,476,258,392,545,175,304,99,553,601,317,83,238,422,358,796,910,361,421,495,670,217,467,309,177,519
161598,263,561,645,128,17,415,992,589,244,412,525,198,296,88,533,540,320,59,217,401,341,790,900,339,394,439,603,174,406,204,92,402
161599,340,613,672,149,4,535,959,518,217,401,485,179,276,68,525,521,358,18,201,399,342,712,840,277,355,424,579,103,252,102,22,301
161600,336,685,654,159,27,615,928,542,245,418,462,230,301,79,546,558,333,72,230,423,352,721,911,320,402,457,599,267,360,192,59,335
161601,297,683,550,124,40,516,916,495,225,424,490,168,288,85,558,587,233,58,229,455,344,676,880,335,414,486,633,240,383,207,100,382
161602,357,624,495,117,16,387,895,501,222,415,493,120,273,94,564,643,258,31,241,462,400,587,868,341,427,499,660,197,405,265,165,563
161603,349,608,489,141,25,285,909,502,219,393,468,89,292,94,552,586,353,7,241,454,402,806,852,331,417,500,659,92,374,242,126,553
161604,417,625,605,189,40,214,943,564,247,409,493,168,336,122,544,576,356,47,260,452,391,688,874,344,423,486,638,135,368,211,104,449
161605,443,530,633,218,34,456,885,661,241,433,516,144,311,105,549,556,296,18,243,428,344,700,806,307,363,445,580,104,301,159,58,418
161606,359,562,570,179,48,612,859,736,249,412,497,97,322,90,538,529,220,31,232,404,314,697,772,291,346,409,522,43,281,144,34,317
161607,273,532,526,154,44,540,793,563,255,401,481,88,274,90,524,491,224,3,207,396,293,619,777,281,350,409,532,133,312,172,37,354
161608,219,459,474,243,43,488,798,534,235,399,462,140,272,89,533,497,271,-54,203,387,311,628,813,298,386,415,560,167,378,236,94,451
161609,196,526,446,313,51,509,840,583,243,405,486,77,264,83,519,498,107,-62,201,381,306,635,770,282,371,420,559,125,349,212,88,447
161610,275,622,429,306,79,595,834,554,254,422,529,-22,266,88,529,484,79,-53,182,370,296,602,722,253,349,396,517,79,261,133,34,393
161611,387,789,476,351,91,641,814,613,269,431,549,-86,259,70,531,483,137,-77,181,370,311,570,730,248,338,393,514,79,277,156,63,455
161612,370,821,518,330,82,562,829,652,282,439,583,-105,263,58,519,495,202,-82,188,357,294,525,771,246,337,405,522,134,350,239,133,540
161613,323,675,514,275,49,498,871,657,276,389,510,-86,255,37,494,495,244,-95,174,344,263,529,776,242,331,391,496,137,342,245,119,472
161614,310,561,503,246,61,593,880,662,291,395,456,-3,257,39,491,461,179,-81,163,336,257,572,722,222,321,364,468,42,219,75,-54,272
161615,378,575,468,173,81,485,905,592,241,431,519,84,249,34,496,435,167,-49,144,329,267,546,740,208,276,324,489,60,200,13,-159,115
161616,529,639,494,175,59,372,928,570,245,398,505,110,256,12,481,492,182,-34,154,321,247,541,802,235,288,332,517,149,283,136,-26,194
161617,591,688,512,200,74,472,862,608,242,414,521,114,296,40,492,464,203,33,166,335,214,520,816,271,324,338,387,142,298,174,6,333
161618,569,473,517,221,66,625,675,630,227,434,547,65,258,41,519,394,223,3,157,345,267,403,771,242,312,355,472,144,296,160,-13,249
161619,346,398,495,253,61,585,705,684,219,438,561,119,224,32,518,414,220,-61,155,356,276,604,821,251,330,387,467,296,345,174,18,293
161620,170,571,373,202,49,588,795,681,214,433,559,171,241,40,524,555,251,-51,167,374,284,719,843,266,344,421,507,377,381,216,70,379
161621,195,641,372,112,58,641,786,661,217,417,535,35,249,44,530,598,197,-49,185,388,316,614,788,268,357,433,560,229,366,246,118,476
161622,373,576,421,103,32,533,757,695,209,407,517,12,277,55,515,417,181,-36,187,382,311,577,746,266,355,426,572,18,319,217,106,510
161623,476,524,374,150,37,439,852,697,231,397,489,-8,289,61,539,470,181,-27,190,413,356,600,755,280,369,468,586,70,312,204,110,479
161624,507,581,391,96,49,495,929,690,244,399,458,-14,308,78,556,597,220,20,213,407,357,680,811,293,370,486,626,141,317,218,102,458
161625,525,650,498,117,37,450,912,690,233,396,456,141,255,50,521,483,273,-12,173,391,301,656,832,272,341,462,601,87,285,165,78,486
161626,517,689,500,140,37,539,829,753,219,413,636,110,229,31,517,395,210,-40,148,335,286,557,736,208,318,412,521,-146,133,55,-6,333
161627,487,619,388,245,58,720,640,900,202,439,824,48,258,37,549,382,115,-61,141,349,266,471,715,199,293,407,506,-73,169,92,0,352
161628,477,620,456,289,62,799,665,844,200,452,684,28,228,42,557,502,117,-73,161,370,318,526,749,245,321,451,589,27,252,162,111,560
161629,469,708,479,120,52,564,786,775,219,410,281,113,246,59,521,612,226,-36,190,373,332,686,784,261,352,471,638,87,293,193,146,640
161630,472,715,508,135,28,372,774,671,219,396,352,218,223,46,480,510,279,-36,175,360,291,611,833,262,328,425,603,182,321,174,70,433
161631,422,738,566,154,11,430,833,465,204,371,435,52,210,22,472,500,206,-30,157,343,282,513,819,268,321,407,555,233,342,164,-10,220
161632,392,710,596,167,26,439,771,505,206,393,395,47,267,33,491,541,199,18,172,360,287,523,807,298,342,436,568,162,315,163,50,390
161633,479,672,578,243,33,373,675,582,236,405,404,48,274,47,522,556,224,-22,181,372,304,627,746,262,325,421,576,-48,223,123,67,516
161634,538,638,564,270,37,205,597,530,231,379,369,28,291,48,494,513,201,27,178,356,280,574,807,283,328,402,561,70,296,158,83,505
161635,550,719,594,314,40,221,737,529,249,362,462,162,271,35,480,538,228,-11,181,355,263,588,827,287,328,367,514,115,311,150,71,337
161636,548,723,591,291,31,406,852,607,271,346,504,144,313,47,492,554,253,29,222,366,285,758,778,330,369,398,538,155,340,197,98,355
161637,485,672,527,266,30,466,803,720,280,381,535,-22,340,45,503,505,249,53,228,368,278,639,787,317,374,434,582,237,361,240,154,519
161638,475,679,534,211,33,394,736,681,270,391,464,40,327,54,511,505,325,45,213,376,253,570,895,333,369,412,543,370,402,222,87,399
161639,501,698,505,204,50,433,779,655,256,415,498,73,300,69,524,558,219,33,224,422,304,660,895,352,412,443,594,348,443,275,143,441
161640,439,647,485,195,51,470,881,682,229,398,486,146,270,32,509,543,254,-34,189,383,301,607,780,286,371,398,508,55,333,201,61,283
161641,418,623,541,188,72,548,882,625,241,420,484,201,298,48,525,535,312,5,205,377,286,624,814,296,360,406,508,28,299,194,49,223
161642,308,528,514,222,65,599,854,624,220,402,522,72,270,44,525,507,253,8,197,382,275,597,786,291,356,419,530,-24,310,185,57,297
161643,188,436,485,247,52,644,856,649,201,413,614,86,265,43,519,491,178,-7,194,380,300,518,751,278,359,408,545,16,286,169,63,412
161644,178,385,367,286,41,532,786,665,241,437,567,107,282,64,520,562,139,-6,193,378,278,395,753,271,347,388,523,49,266,148,42,327
161645,232,411,329,231,20,516,720,614,231,386,500,60,274,60,499,574,79,0,189,377,259,515,755,267,356,408,534,70,295,174,43,274
161646,379,549,401,147,26,685,712,461,209,397,533,100,228,45,509,317,132,-23,185,396,268,703,753,257,363,436,568,46,327,215,106,399
161647,460,711,502,89,17,533,699,537,180,416,565,114,222,64,545,204,174,-20,196,422,296,560,762,274,373,475,579,76,334,228,128,461
161648,451,669,471,74,-1,121,742,587,188,383,412,80,256,65,545,338,153,-14,208,428,333,500,740,271,400,504,672,95,326,237,144,413
161649,415,468,323,73,7,214,651,588,193,404,385,32,257,61,544,545,135,-10,202,429,330,652,699,270,405,505,533,-22,244,183,85,332
161650,407,476,336,146,37,577,689,758,227,407,393,4,284,80,531,526,158,-11,208,439,315,660,698,276,417,501,496,-35,253,185,76,391
161651,371,500,415,138,15,515,814,828,238,372,356,-23,293,83,546,541,152,8,231,449,365,619,721,290,452,543,634,26,307,229,139,470
161652,397,526,464,71,18,608,832,694,233,394,405,32,280,95,542,540,188,-38,238,477,365,605,756,313,469,563,634,117,368,299,213,559
161653,366,533,512,103,51,580,785,536,242,419,455,38,249,91,546,524,295,-79,229,462,347,715,792,325,469,576,589,171,401,307,214,459
161654,365,470,496,136,10,445,798,429,232,376,396,-38,241,54,517,477,207,-55,198,433,308,650,738,317,437,548,556,114,372,289,194,372
161655,390,437,507,206,38,465,830,498,253,373,371,25,257,61,508,493,109,-28,210,407,289,531,718,284,424,503,539,15,301,213,113,271
161656,345,381,516,145,11,410,786,490,252,373,432,85,277,67,506,506,191,1,205,416,301,495,740,303,431,510,562,45,308,212,155,340
