,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179432,-59,62,541,106,-34,297,9,570,96,64,195,448,524,93,316,365,502,422,154,251,128,400,630,295,234,476,513,388,528,460,129,451
179433,-67,85,547,105,-36,294,70,524,113,100,242,455,482,101,358,404,485,402,132,257,166,449,531,313,230,472,512,414,523,468,140,388
179434,-89,71,481,78,-63,297,95,506,97,89,245,422,443,89,357,339,475,325,103,257,147,457,413,246,195,446,483,378,451,415,111,418
179435,-83,72,434,72,-48,281,135,487,84,71,204,446,442,102,329,253,536,333,104,242,132,448,437,243,194,439,470,348,446,406,108,424
179436,-100,43,436,44,-59,224,105,457,52,32,169,413,411,59,289,212,551,309,82,211,91,396,441,224,146,400,431,379,417,389,94,376
179437,-132,23,426,43,-49,207,117,433,40,29,175,384,399,47,303,236,525,293,74,200,90,337,451,203,145,400,454,433,448,400,109,418
179438,-213,22,363,35,-41,217,72,473,43,31,188,349,398,59,296,258,438,295,77,198,97,342,441,197,139,387,471,378,412,363,73,403
179439,-266,0,308,-6,-50,205,36,454,25,45,223,333,380,52,305,260,293,262,34,176,75,234,372,155,101,356,421,192,298,232,-48,250
179440,-276,48,343,20,-51,197,80,481,20,51,212,315,398,46,301,234,318,244,37,173,36,179,334,123,84,319,352,15,175,128,-107,187
179441,-232,35,358,37,-42,240,80,503,34,47,256,314,413,67,344,296,331,231,42,181,57,254,243,99,74,330,310,-36,127,136,-73,320
179442,-164,-23,403,91,-43,264,30,518,80,101,281,359,451,107,349,346,409,281,81,187,43,185,325,145,126,311,261,121,210,161,-99,330
179443,-162,29,401,73,-45,272,38,528,78,101,307,357,463,109,361,348,417,295,97,208,73,258,361,192,148,354,349,178,277,198,-75,282
179444,-174,50,372,62,-53,261,103,514,89,87,282,352,469,108,342,332,392,298,93,202,79,268,372,206,152,385,386,198,335,238,-52,260
179445,-168,-2,365,51,-46,242,74,512,89,67,231,379,460,71,297,224,409,348,106,189,45,223,437,242,152,371,344,336,420,284,-19,298
179446,-174,44,365,31,-40,189,50,491,64,30,170,354,444,53,278,241,391,345,98,192,53,146,478,254,151,358,320,302,431,269,-28,278
179447,-198,54,317,28,-36,173,63,418,9,-5,169,339,409,14,254,170,358,307,82,151,30,172,453,222,125,330,294,138,384,217,-104,232
179448,-198,12,308,10,-35,165,0,426,21,-24,161,317,416,1,209,105,337,306,67,135,1,241,392,237,117,321,331,179,396,238,-91,236
179449,-147,39,376,41,-20,182,19,502,75,-3,174,295,460,32,237,185,389,339,102,177,52,250,397,291,174,374,384,387,528,360,4,274
179450,-114,134,412,53,-17,188,67,493,67,1,183,280,474,34,238,218,447,365,111,202,52,296,471,316,201,395,437,452,614,436,78,356
