,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198031,187,486,540,-289,7,512,-175,463,63,-120,155,80,277,8,-63,300,115,-236,-137,-265,-57,306,297,12,20,-45,293,-198,133,-96,-213,-20
198032,156,475,520,-272,-10,518,-101,449,71,-90,155,120,277,21,-69,317,166,-208,-116,-239,-48,311,285,40,39,-40,284,-157,164,-56,-200,12
198033,173,489,519,-270,11,528,-107,469,82,-117,147,196,311,52,-60,321,236,-201,-98,-227,-40,279,304,77,77,-27,278,-72,208,5,-164,14
198034,175,521,540,-288,12,512,-93,475,59,-152,65,214,297,42,-100,350,236,-202,-104,-239,-39,243,340,83,50,-36,269,-62,213,-14,-208,-24
198035,210,584,538,-318,11,515,-103,418,29,-147,81,190,278,30,-86,202,176,-204,-108,-241,-53,256,330,55,22,-52,247,-58,188,-42,-223,-54
198036,196,555,521,-305,7,527,-130,467,37,-120,168,181,280,24,-49,-35,147,-213,-126,-232,-50,297,312,50,33,-47,283,-96,189,-27,-195,-43
198037,209,561,461,-295,-9,532,-109,484,47,-117,168,172,279,33,-47,-138,163,-219,-144,-258,-66,253,308,49,48,-43,250,-191,152,-32,-229,-58
198038,208,538,467,-306,-29,515,-123,469,31,-124,144,180,291,13,-69,-50,199,-206,-102,-249,-80,198,377,33,33,-50,216,-200,166,-28,-211,-54
198039,67,398,409,-339,-30,462,-177,442,38,-128,131,219,319,35,-55,123,237,-154,-68,-203,-32,25,562,88,63,-20,238,-134,235,11,-178,-36
198040,9,370,366,-360,-53,471,-187,395,51,-138,155,206,317,64,-24,217,243,-148,-51,-189,-12,190,480,126,95,6,303,-48,311,54,-122,15
198041,40,457,371,-370,-45,480,-174,398,42,-119,163,201,301,43,-14,294,239,-171,-40,-164,0,477,334,135,117,53,380,7,311,61,-86,75
198042,138,560,461,-346,-23,518,-174,389,47,-119,164,205,295,42,-28,320,241,-170,-76,-170,-9,329,348,105,111,43,387,20,316,92,-103,82
