,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89833,-160,42,246,-135,-8,48,-33,202,515,191,297,-129,9,151,-261,-93,275,97,-43,-3,92,171,383,161,144,241,342,213,-26,36,55,-3
89834,-72,34,324,-302,-2,188,53,190,514,223,335,108,5,163,-245,0,300,118,-4,16,111,148,452,202,153,249,322,241,42,108,95,163
89835,18,-41,429,-401,-19,112,86,162,506,230,323,326,11,176,-246,0,297,158,21,19,91,138,513,233,188,252,226,176,43,139,116,283
89836,71,-115,578,-571,-40,234,18,128,488,235,319,353,20,184,-234,32,296,169,30,30,83,158,521,264,208,284,217,131,68,160,163,234
89837,26,-71,549,-576,-42,142,-37,163,493,228,331,403,40,182,-224,110,243,209,20,54,141,88,542,280,216,303,298,151,55,147,181,220
89838,-102,-53,438,-464,-29,126,1,241,520,224,335,420,63,191,-188,103,242,216,53,86,175,143,545,277,238,327,372,242,73,162,218,349
89839,-154,2,422,-355,-27,129,41,263,526,210,323,340,40,170,-210,117,96,135,29,52,155,49,441,224,217,290,322,203,29,132,167,301
89840,-81,47,359,-336,-32,111,10,222,512,212,342,271,-5,170,-217,135,54,80,-7,29,138,0,427,213,192,248,295,104,1,87,117,113
89841,-153,39,269,-329,-19,102,-13,150,530,233,356,255,-14,196,-184,80,115,85,17,69,175,46,468,236,227,275,348,164,53,145,153,128
89842,-243,-42,233,-350,-36,77,-88,-42,508,216,355,281,-47,177,-189,16,155,71,11,64,151,113,401,208,223,268,304,199,32,159,180,158
89843,-327,-152,130,-356,-50,113,-129,18,504,190,285,234,-45,166,-203,53,161,57,13,42,150,124,361,192,213,249,295,263,58,171,189,82
89844,-388,-116,7,-385,-48,115,-115,85,514,225,247,222,-43,179,-171,219,162,109,46,72,223,25,450,253,256,294,363,302,102,220,221,111
89845,-380,-114,-6,-322,-32,196,-106,142,542,280,362,243,24,220,-141,243,175,177,76,109,227,50,509,311,285,340,382,371,167,268,236,265
