,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1847,534,384,297,66,220,342,356,184,352,40,345,1287,12,484,494,210,72,0,-55,582,-42,-173,64,578,487,183,358,33,631,-356,271,391
1848,559,393,324,91,240,354,326,230,372,43,333,1286,35,462,512,191,112,47,-48,578,-37,-176,200,603,490,181,421,-290,667,-363,281,97
1849,526,368,269,69,245,376,387,199,349,54,346,1215,11,462,503,313,-31,13,-50,586,-47,-406,178,573,461,153,377,-299,606,-425,201,-40
1850,538,371,272,63,263,409,458,186,352,61,360,1216,-4,487,528,408,-12,-5,-70,591,-72,-539,70,547,465,124,167,-79,571,-403,211,180
1851,516,358,269,65,250,403,407,180,339,63,336,1258,-20,460,527,19,-154,-26,-66,584,-64,-284,-27,510,466,137,178,64,613,-353,271,429
1852,533,385,291,62,248,365,398,195,331,53,302,1307,-24,456,527,-150,-226,-80,-68,608,5,-50,-184,499,465,163,261,115,567,-387,252,467
1853,534,435,284,69,265,351,400,188,356,61,269,1283,-7,465,511,-11,-72,-90,-80,616,20,-55,-280,507,501,188,352,304,569,-380,250,260
1854,554,423,298,81,264,346,434,230,375,71,328,1346,12,493,502,396,-125,-36,-75,606,-57,-201,-230,519,476,155,322,334,576,-414,222,142
1855,542,406,319,80,251,328,412,222,374,58,392,1251,10,488,502,585,-158,-43,-73,593,-105,-294,-183,526,456,133,188,217,578,-414,210,206
1856,522,403,244,39,241,351,461,184,349,63,415,1087,-5,486,506,406,-95,-58,-75,596,-97,-169,-147,522,455,165,368,172,581,-444,196,-25
1857,523,401,245,39,240,273,385,209,355,43,318,1094,12,511,524,253,-87,-3,-41,617,-80,-134,-42,584,492,184,385,210,626,-390,251,180
1858,517,396,261,49,231,264,322,217,366,33,250,1278,30,518,484,262,-63,80,-27,607,-146,-135,97,650,508,150,98,220,684,-329,295,527
1859,478,386,220,19,194,289,340,167,351,23,256,1377,8,526,478,288,5,41,-33,612,-98,-140,81,636,511,180,180,134,682,-310,325,435
1860,477,405,219,30,205,316,393,171,341,32,350,1343,-17,503,536,318,-30,0,-40,623,-64,-115,-16,593,516,193,248,306,665,-312,319,282
1861,501,432,258,39,223,312,419,224,346,27,416,1333,-4,517,574,367,-11,6,-27,648,-14,-91,-88,590,530,210,338,328,643,-327,306,218
1862,539,428,300,72,221,340,406,252,348,62,424,1272,18,540,604,402,4,-30,-22,677,26,-47,-113,573,537,250,390,191,622,-354,285,315
1863,523,447,278,77,232,359,417,235,355,88,396,1298,27,525,621,408,38,-8,-17,696,92,-146,-23,605,560,284,499,360,684,-299,327,162
1864,535,458,292,70,251,376,393,239,352,70,358,1424,59,542,618,401,54,61,16,705,118,-183,110,674,599,305,563,539,772,-262,362,252
1865,543,404,288,97,250,367,426,298,357,59,391,1412,58,547,576,376,-47,67,12,681,68,-79,53,668,565,255,361,370,755,-256,387,546
1866,522,361,235,97,246,358,410,353,364,67,400,1404,81,539,566,235,-114,68,13,684,47,-62,-36,625,562,248,270,244,714,-212,406,587
1867,518,442,250,109,241,356,471,381,385,61,410,1428,108,550,567,273,-22,91,31,694,74,-63,38,649,576,244,303,337,732,-258,370,440
1868,523,479,302,88,216,354,469,249,356,70,474,1326,51,528,580,427,75,67,-17,677,49,-181,70,648,556,222,260,263,708,-319,309,325
1869,552,492,319,54,233,370,470,135,342,84,454,1216,15,513,588,510,85,33,-10,683,25,-205,70,641,538,217,229,166,671,-346,267,355
