,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89623,41,378,613,264,-80,63,232,598,68,119,154,310,354,-42,420,454,377,104,76,276,196,628,380,267,179,279,639,-147,245,203,240,469
89624,65,340,726,203,-96,47,245,546,66,121,165,292,357,-45,389,478,361,107,75,278,169,564,352,280,178,238,588,-141,212,159,145,358
89625,74,306,800,133,-93,284,146,531,61,130,291,345,383,-57,402,419,463,100,83,267,156,589,390,279,181,221,508,-114,241,158,117,253
89626,99,251,745,147,-113,348,127,551,42,114,242,259,367,-69,375,400,317,70,69,256,133,620,345,269,174,212,481,-69,273,141,85,185
89627,87,219,685,117,-114,402,79,447,55,142,274,227,358,-55,380,394,366,102,75,264,151,604,412,281,164,228,514,18,317,181,112,149
89628,31,195,672,116,-115,389,47,498,53,138,335,374,363,-48,394,404,416,119,92,285,145,633,453,319,177,233,525,118,344,214,128,203
89629,25,152,589,144,-102,386,-22,612,52,141,323,354,379,-47,390,355,293,118,93,274,91,599,427,314,175,204,481,164,359,217,132,310
89630,50,166,549,191,-132,294,-33,772,62,105,222,226,392,-70,365,298,324,105,89,263,104,561,417,299,192,222,510,101,355,219,162,353
89631,74,188,621,222,-116,175,89,863,105,92,-20,346,435,-47,334,328,396,137,112,291,127,582,446,321,204,237,525,114,361,229,153,327
89632,42,190,608,168,-97,301,112,658,86,140,170,434,401,-39,373,359,382,109,117,296,160,570,479,337,219,247,572,196,439,295,184,422
89633,33,212,635,116,-112,356,136,523,76,136,229,443,392,-46,383,364,449,143,120,298,161,618,568,392,234,249,576,305,523,343,217,389
89634,95,241,712,51,-87,386,-7,439,55,139,253,290,420,-39,398,394,295,175,109,292,160,652,451,357,221,237,570,117,417,264,160,334
89635,150,300,702,99,-73,440,-211,469,49,140,343,350,406,-45,410,386,310,156,100,284,147,640,374,311,178,226,577,-68,268,177,121,320
89636,99,210,723,167,-100,269,222,537,62,134,275,428,392,-43,399,363,436,149,106,274,152,525,436,337,194,218,562,-20,294,169,107,229
89637,35,82,664,176,-110,189,25,421,45,151,196,411,387,-27,392,330,471,172,126,269,141,631,466,342,199,204,536,34,323,179,83,160
89638,-90,56,659,184,-120,308,-88,407,19,152,177,430,402,-39,380,274,518,201,129,280,128,608,484,337,192,217,575,78,369,213,134,228
89639,-149,75,628,225,-117,290,76,435,35,134,147,362,379,-58,371,317,308,131,111,259,123,486,414,327,183,205,553,-1,346,208,144,255
89640,-18,220,666,242,-43,233,251,459,41,153,233,310,351,-65,390,332,213,55,79,235,110,588,334,260,159,156,452,-118,273,174,118,309
89641,83,253,717,250,-47,36,317,476,17,121,190,272,330,-96,339,247,250,59,56,215,89,616,352,256,124,114,431,86,336,206,99,264
89642,142,267,691,197,-36,219,261,506,35,109,130,287,348,-90,325,264,260,91,46,196,74,524,367,259,110,111,436,186,363,213,101,314
89643,133,335,642,168,-45,447,220,461,40,122,152,253,348,-113,317,290,223,64,24,175,43,426,276,207,53,68,394,-4,227,80,41,248
89644,79,302,578,151,-56,402,132,403,33,122,111,226,323,-121,287,278,220,17,0,126,-21,383,234,158,31,22,319,-129,151,-9,-75,48
89645,96,232,557,133,-78,320,88,384,28,124,129,307,286,-136,298,282,254,-18,1,148,-9,308,379,194,45,63,331,142,288,104,-4,155
89646,119,199,583,166,-61,355,107,421,41,116,170,304,281,-114,302,272,198,-21,8,150,-12,335,370,181,42,66,324,2,245,85,5,124
89647,143,267,571,155,-60,325,134,408,26,120,169,249,269,-121,306,292,44,-42,-17,152,9,526,166,127,46,88,404,-295,119,42,66,290
89648,128,292,532,141,-58,440,121,412,15,139,185,264,270,-126,332,287,194,-72,-14,180,23,492,226,143,67,116,483,-231,187,138,177,487
89649,182,193,619,189,-48,489,80,490,30,126,164,252,309,-132,295,225,245,-27,-5,150,-21,416,224,138,37,51,375,-283,122,65,64,402
89650,244,279,663,186,-33,547,108,475,39,135,223,191,320,-139,300,274,166,-16,-18,149,-11,371,217,127,26,15,370,-204,109,-52,-93,48
89651,251,448,688,214,-11,552,162,485,58,140,224,219,336,-115,296,310,198,5,10,144,-23,409,266,147,40,4,279,-88,148,-49,-148,-166
89652,264,442,731,248,-35,459,132,541,57,126,179,283,337,-136,283,303,203,0,19,116,-51,458,286,165,33,13,215,-133,175,-8,-90,8
89653,261,429,686,182,-23,424,143,529,55,132,197,260,319,-119,305,283,176,-29,7,133,-9,424,260,156,32,49,333,-253,166,16,-41,92
89654,264,398,628,180,-21,430,160,478,23,113,206,117,295,-136,318,276,71,-10,-2,158,35,453,274,185,58,66,387,-108,247,106,44,229
89655,269,415,677,247,-35,396,136,344,3,136,222,141,290,-137,345,313,168,-5,7,165,63,464,292,203,90,91,432,-28,296,164,79,269
89656,236,467,665,300,-44,365,147,383,10,141,234,216,292,-129,345,289,237,-11,5,161,22,316,271,191,71,62,345,-116,257,91,-18,15
89657,188,518,584,311,-2,250,152,509,33,162,319,249,325,-110,344,306,291,11,19,189,29,246,316,206,85,72,345,-92,213,39,-66,-40
89658,198,456,594,275,-3,437,63,506,46,155,420,204,336,-91,370,276,255,19,39,202,60,371,325,215,103,95,382,0,269,117,29,90
89659,201,378,493,232,-50,417,68,440,53,140,295,168,352,-91,360,248,237,61,60,233,79,355,360,262,133,145,391,70,386,226,114,185
89660,256,357,501,175,-43,389,177,437,42,146,141,218,344,-86,346,224,226,69,64,239,78,390,368,288,165,154,428,141,456,287,204,356
89661,362,371,599,148,-20,523,85,446,26,144,299,211,326,-115,329,244,170,-9,15,195,31,363,294,215,98,101,412,-5,278,134,75,314
