,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59194,505,428,694,541,-2,23,41,540,-64,5,99,387,380,-132,296,24,267,57,49,96,-162,304,456,390,45,329,314,182,134,316,445,81
59195,487,413,662,511,-11,41,14,517,-67,22,66,345,353,-127,312,23,208,21,12,62,-171,271,411,351,6,313,309,67,67,219,370,12
59196,451,385,629,488,-37,35,-11,493,-61,16,34,335,350,-105,285,-24,195,-3,10,49,-192,276,398,345,-6,282,296,61,72,245,375,4
59197,413,352,617,466,-37,15,-3,464,-88,11,40,279,319,-135,271,-101,219,-14,-8,33,-208,284,410,337,-25,282,262,94,79,256,364,-10
59198,386,375,634,459,-30,32,1,469,-95,15,46,283,342,-149,281,-196,233,-11,-2,25,-236,278,406,319,-36,269,222,121,98,263,322,-46
59199,417,381,634,477,-18,5,-15,477,-84,2,25,302,361,-134,266,-185,248,-17,6,28,-228,236,456,335,-40,255,239,230,162,313,382,-26
59200,415,348,562,446,-24,9,9,424,-88,10,34,250,330,-142,280,-44,216,-46,-24,50,-181,323,445,331,-20,297,313,206,185,357,461,85
59201,447,360,566,461,-7,-63,9,445,-61,-3,46,268,349,-134,290,6,216,-35,-2,44,-160,285,440,348,-21,307,298,124,169,349,431,36
59202,451,353,604,478,-19,-91,-18,465,-70,-7,62,280,363,-124,288,40,254,-6,9,69,-134,222,478,363,-6,322,317,227,203,383,490,22
59203,466,360,639,520,-14,-85,0,486,-57,8,92,324,374,-118,334,76,296,17,16,102,-102,307,532,382,7,347,368,176,179,380,483,29
59204,463,353,662,524,-17,-8,9,520,-49,1,114,357,377,-139,339,71,370,33,28,95,-112,300,606,371,8,335,336,141,172,344,431,22
59205,449,364,636,505,-32,17,6,512,-57,13,117,332,366,-129,333,56,366,21,33,93,-139,264,570,364,0,321,297,202,215,372,431,92
59206,470,399,655,521,-24,3,8,522,-47,16,105,290,360,-119,331,-29,343,9,23,76,-142,318,506,371,7,312,310,212,206,399,489,99
59207,457,364,665,518,-34,-20,3,549,-58,0,68,287,365,-132,277,-101,212,-2,-1,51,-186,313,414,356,-2,289,283,143,165,376,458,82
59208,471,373,690,536,-13,-4,3,581,-33,-11,83,328,389,-132,277,-112,235,-15,22,38,-185,273,390,332,-21,273,260,224,156,332,384,1
59209,494,388,708,541,-22,0,-14,586,-2,12,130,339,415,-105,307,-53,273,2,53,66,-153,347,394,362,19,299,355,252,215,399,466,115
59210,471,346,712,550,-38,-35,-72,582,-20,-10,109,356,426,-132,285,30,310,12,46,68,-163,313,408,402,37,317,361,266,231,414,497,67
59211,455,331,728,526,-39,-32,-42,599,-28,-20,88,395,448,-124,275,87,308,32,81,85,-145,333,515,441,63,348,443,383,267,423,485,56
59212,451,351,738,530,-44,-39,-12,616,-20,-22,22,431,457,-106,282,96,378,95,92,99,-120,364,552,482,87,377,478,446,301,455,520,82
59213,440,366,731,531,-54,-51,-39,606,-35,-30,18,475,430,-101,262,68,337,83,84,87,-158,319,525,462,73,354,384,413,327,488,540,81
59214,428,373,718,512,-56,-46,-27,572,-54,-42,29,469,420,-112,267,68,301,79,103,83,-164,371,533,457,85,361,340,353,337,484,555,129
59215,504,407,729,536,-31,-19,-18,572,-43,-22,51,460,445,-101,287,54,359,113,121,112,-134,351,577,476,101,379,370,314,352,489,562,160
59216,519,387,723,540,-33,-44,-3,555,-53,6,69,402,424,-97,321,83,349,100,115,134,-92,356,543,465,111,417,405,122,282,501,569,166
59217,497,363,685,523,-34,-10,39,515,-74,-3,80,325,396,-106,340,81,333,69,97,148,-72,346,490,444,117,424,398,74,256,479,564,168
59218,503,373,698,496,-44,-28,63,491,-67,8,118,347,400,-98,338,56,357,74,98,153,-80,382,499,436,120,426,358,244,256,423,511,133
59219,509,411,712,485,-33,-114,76,492,-66,-2,75,404,416,-108,333,-18,348,80,102,151,-84,384,521,451,113,432,361,269,268,435,511,135
59220,516,422,702,493,-43,-65,71,508,-67,20,89,381,408,-109,336,-64,384,87,90,156,-65,333,536,449,133,422,385,269,302,456,511,124
59221,522,399,695,515,-35,3,66,547,-33,42,128,371,437,-95,353,-2,372,96,103,184,-34,359,551,472,135,437,421,295,317,460,522,124
59222,494,384,688,516,-52,0,26,537,-47,37,107,384,437,-98,367,51,352,81,90,184,-32,390,528,448,132,435,422,241,307,460,526,148
59223,469,406,681,496,-43,-27,19,557,-53,35,91,408,436,-114,346,96,355,70,66,140,-47,447,525,446,115,421,447,258,289,429,499,146
59224,465,403,680,506,-37,-17,32,578,-48,11,84,401,413,-124,319,127,319,56,52,123,-66,464,490,410,78,399,421,196,236,354,421,96
59225,451,375,674,511,-45,-7,4,567,-73,11,79,364,381,-133,300,87,319,28,17,106,-111,442,489,375,29,370,395,235,220,311,395,84
59226,453,354,685,522,-51,-26,-20,574,-69,-2,63,387,379,-149,288,28,376,23,32,99,-132,382,516,357,20,360,373,338,262,337,438,119
59227,449,354,670,512,-55,-39,-40,543,-57,-26,23,359,373,-146,248,-58,351,-10,25,51,-173,268,493,339,9,322,343,277,230,329,425,101
59228,485,391,656,541,-24,-3,-10,546,-42,-15,36,380,384,-111,264,-90,324,-14,22,61,-174,311,476,334,15,306,336,257,195,309,394,88
59229,444,384,621,508,-40,-10,-16,521,-59,-3,42,308,352,-115,283,-81,288,-37,12,57,-161,352,447,305,-3,294,371,267,178,283,356,81
59230,384,334,559,444,-76,-65,-35,471,-80,-43,-4,266,308,-132,248,-61,214,-87,-9,43,-190,300,379,269,-38,278,348,183,111,225,327,51
59231,375,306,564,425,-72,-77,-57,460,-64,-39,-23,271,341,-126,238,-40,207,-77,-9,38,-205,272,368,272,-33,258,308,162,97,208,302,22
59232,363,289,537,408,-94,-104,-59,427,-67,-25,-19,239,338,-115,233,-24,209,-72,-4,39,-195,304,377,253,-32,286,315,180,109,224,319,53
59233,347,287,498,386,-110,-103,-55,382,-97,-43,-14,203,297,-111,242,3,158,-117,-29,45,-169,268,317,218,-41,275,347,144,97,224,328,97
59234,352,334,540,420,-82,-63,-21,401,-67,-29,24,256,342,-91,285,-66,188,-102,1,57,-144,295,366,262,-4,294,360,205,125,261,360,81
59235,355,325,571,419,-81,-59,-44,413,-81,-17,18,274,326,-103,245,-225,193,-80,-17,33,-192,292,351,249,-27,274,286,170,52,201,275,-38
59236,301,272,567,402,-96,-59,-57,425,-87,-9,28,270,313,-129,235,-226,205,-102,-25,20,-229,198,352,230,-38,244,225,194,76,208,275,-102
59237,270,240,554,394,-102,-67,-100,414,-126,-15,48,244,289,-146,258,-150,216,-122,-42,25,-206,239,370,240,-41,255,276,191,118,270,356,-21
59238,293,265,588,399,-83,-123,-159,423,-108,-1,41,252,297,-140,261,-124,222,-99,-42,33,-195,313,396,282,-32,284,334,154,147,308,404,72
59239,308,280,578,427,-66,-197,-107,444,-105,-11,41,257,305,-155,264,-137,206,-97,-61,26,-203,255,399,265,-50,270,297,117,118,310,394,82
59240,350,283,601,463,-61,0,-40,491,-81,21,137,249,336,-136,292,-96,248,-71,-62,55,-164,224,389,261,-54,278,306,206,136,290,398,38
59241,269,246,597,488,-77,20,-32,496,-64,34,159,253,348,-138,307,-72,252,-45,-41,65,-161,183,394,268,-53,294,289,313,191,326,455,-7
59242,288,244,581,466,-83,-13,-41,507,-61,22,80,253,352,-159,304,-49,190,-63,-39,62,-171,254,390,270,-25,319,296,325,241,392,512,78
59243,376,300,614,481,-48,18,-58,538,-46,3,37,291,365,-142,291,-45,224,-36,-26,57,-185,300,430,314,-5,317,325,295,253,404,521,1
59244,431,341,646,485,-56,14,-5,541,-44,-12,15,312,351,-132,286,2,207,-65,-27,64,-155,309,392,295,-17,317,343,27,149,349,485,-5
59245,423,354,654,492,-61,-2,12,554,-41,-13,55,354,346,-131,303,25,224,-36,-11,66,-139,344,426,329,6,347,360,100,199,415,557,112
59246,426,292,659,518,-42,-32,-5,576,-16,6,52,358,376,-110,294,-10,222,-13,19,85,-137,330,423,340,26,340,359,154,219,446,588,166
59247,426,280,640,468,-64,-26,-36,547,-39,-1,23,311,344,-135,299,-37,200,-41,0,71,-161,318,400,314,4,316,322,142,155,364,503,110
59248,473,321,690,499,-35,17,-2,556,-43,11,58,300,349,-145,335,10,217,-40,-5,59,-125,342,384,330,18,322,317,165,156,357,466,74
59249,469,312,651,504,-4,1,11,534,-34,15,54,308,333,-150,308,2,199,-40,0,76,-119,278,397,325,34,330,330,191,197,379,479,93
59250,492,353,661,537,8,20,15,532,-17,15,82,321,337,-146,328,-55,216,-28,14,81,-123,253,396,327,41,325,327,145,184,350,436,51
59251,488,362,670,541,16,4,-11,547,-33,5,85,304,341,-149,315,-103,286,-17,8,73,-127,235,494,353,39,329,315,145,179,339,411,1
59252,449,326,635,521,-7,-13,-68,509,-48,-10,51,240,316,-153,290,-126,226,-57,-8,65,-156,221,404,335,19,292,257,176,182,321,394,-10
59253,407,276,581,513,-40,-29,-104,461,-68,-36,12,185,298,-162,236,-123,147,-114,-14,35,-199,196,300,259,-7,242,195,115,106,227,290,-87
59254,385,286,559,493,-38,-39,-122,449,-40,-21,28,181,292,-157,246,-90,119,-124,-14,66,-208,151,287,259,-15,246,167,120,72,198,249,-121
59255,410,265,555,492,-55,-22,-120,431,-45,-11,63,185,273,-137,276,-73,95,-117,-8,73,-183,205,297,284,5,269,225,212,125,228,272,-48
59256,443,282,552,484,-50,-69,-97,430,-48,-24,86,189,270,-127,270,-104,99,-88,-2,88,-174,189,296,303,30,271,235,154,100,202,262,-30
59257,453,244,570,505,-49,-86,-90,440,-38,-33,31,239,297,-133,236,-95,156,-61,5,84,-209,126,319,294,24,259,216,78,75,182,253,-78
59258,438,230,582,519,-53,-35,-92,452,-67,-30,-22,246,307,-144,214,-67,179,-86,10,66,-223,265,322,301,22,255,215,8,54,195,255,-73
59259,459,274,623,507,-48,-68,-41,501,-50,-37,-34,277,328,-138,215,-122,164,-22,20,51,-226,244,325,312,20,264,226,-15,34,186,255,-39
59260,453,282,637,528,-43,-71,-41,528,-32,-36,-35,327,368,-136,199,-180,223,30,50,63,-241,266,393,357,62,272,258,176,113,243,312,45
59261,479,319,678,541,-25,-47,-31,573,-27,-22,3,342,400,-137,210,-112,241,55,67,61,-202,333,390,358,76,273,302,123,118,261,337,92
59262,488,338,719,548,-32,-34,-67,624,-28,-36,14,370,431,-142,221,-96,246,78,53,41,-215,290,395,370,51,268,304,130,102,270,347,68
59263,480,324,722,558,-40,-73,-70,604,-33,-41,0,359,410,-157,211,-72,284,57,32,29,-228,247,374,341,32,272,303,175,122,279,356,102
59264,491,329,745,551,-49,-62,-42,615,-20,-41,22,369,403,-139,206,-30,331,24,50,48,-186,304,389,345,32,303,346,188,161,332,419,162
59265,486,301,725,543,-43,-65,-77,616,-34,-56,16,364,405,-153,207,-18,316,19,40,63,-165,365,435,372,56,326,364,222,186,377,477,158
59266,476,306,727,554,-36,-53,-56,603,-23,-35,26,324,385,-142,244,22,280,30,59,94,-116,312,456,371,97,366,399,230,198,399,521,147
59267,492,331,751,572,-40,-42,-27,581,-10,-47,13,350,382,-162,253,36,245,27,44,99,-118,332,455,346,78,385,422,185,152,367,500,116
59268,537,355,767,581,-6,-21,-26,571,-11,-34,44,369,387,-166,268,26,268,51,54,111,-96,416,511,382,99,387,451,309,209,399,527,181
59269,565,377,726,558,18,-14,5,553,-17,-16,59,390,359,-159,281,12,319,49,57,105,-91,393,530,406,104,387,418,348,220,411,531,209
59270,569,357,697,542,28,4,-23,525,-10,9,49,369,355,-153,278,16,329,23,30,125,-104,389,494,399,111,391,392,392,241,411,473,151
59271,527,302,680,518,11,28,-16,478,-45,7,40,341,321,-175,270,5,266,-12,7,126,-88,414,412,359,98,401,405,193,211,409,498,204
59272,524,354,662,526,18,15,6,458,-68,26,77,307,332,-162,294,-1,279,-22,15,116,-96,362,409,353,95,378,354,115,173,353,447,124
59273,507,428,626,521,7,-84,21,450,-48,14,60,281,334,-145,289,-16,324,-13,7,107,-150,305,447,364,77,337,298,275,211,303,370,8
59274,487,418,614,502,-6,-28,-2,463,-49,5,20,298,330,-157,236,-60,369,2,2,86,-171,235,551,356,48,284,246,290,182,260,289,-73
59275,461,394,617,494,-14,-30,-15,475,-61,10,24,303,339,-148,231,-50,376,23,18,58,-184,261,580,388,33,265,234,205,191,279,284,-49
59276,440,381,629,487,-21,-15,2,469,-54,-1,56,277,334,-140,271,9,226,-8,0,43,-180,312,428,345,3,273,251,82,114,240,247,-22
59277,487,397,663,509,-9,-3,35,507,-55,-3,68,310,349,-137,276,-10,245,19,15,30,-183,244,421,355,15,246,222,183,145,241,236,-65
59278,507,392,682,513,-6,2,39,535,-62,7,42,336,353,-137,259,-106,282,28,21,45,-200,296,439,372,38,236,251,251,188,269,249,-45
59279,497,345,681,502,-13,-61,19,557,-63,-3,23,326,370,-152,250,-182,262,3,13,39,-206,349,411,329,4,250,289,145,164,257,244,-53
59280,505,341,712,503,-19,-30,15,583,-38,-21,57,383,372,-142,263,-128,297,19,31,40,-197,407,441,350,7,257,298,224,204,288,279,-29
59281,506,379,723,499,-26,-1,28,581,-46,-36,84,381,379,-151,250,-31,280,12,14,29,-211,263,462,354,-2,237,210,275,197,281,275,-15
59282,489,413,733,504,-20,-28,-28,576,-37,-55,74,378,377,-158,240,17,272,21,14,20,-218,223,474,332,-9,225,171,266,191,273,289,34
59283,501,421,792,525,-14,-12,0,617,-20,-51,77,410,397,-144,249,34,262,26,35,34,-171,329,475,343,7,236,244,247,206,293,323,56
59284,516,407,807,531,-25,-22,72,636,-9,-37,95,444,421,-138,278,2,320,46,51,64,-141,356,521,360,31,278,299,317,242,330,346,82
59285,534,414,815,532,-31,3,109,633,-27,-28,143,413,419,-134,302,0,336,67,51,70,-100,445,526,381,53,337,382,371,272,378,441,245
59286,542,415,841,530,-28,-5,116,621,-48,-30,126,416,423,-131,314,38,414,95,77,88,-92,428,566,412,68,339,377,399,281,370,448,171
59287,562,430,827,524,-23,15,112,583,-48,-16,115,409,399,-128,307,67,417,75,69,96,-86,425,523,411,71,352,378,356,279,393,437,166
59288,547,427,812,503,-16,24,117,556,-54,-3,123,409,388,-147,297,65,402,55,61,84,-110,377,481,381,56,317,341,294,235,318,346,137
59289,516,416,774,491,-19,12,88,537,-68,-5,117,409,365,-146,288,4,400,23,30,73,-136,270,509,376,45,294,295,375,251,310,353,104
59290,537,443,734,528,1,26,97,527,-68,14,123,431,359,-128,292,-114,391,47,27,45,-174,243,545,363,43,269,250,375,233,277,357,83
59291,517,381,717,493,-16,14,58,517,-86,-2,96,448,350,-148,272,-161,382,44,35,36,-202,288,538,346,25,258,250,335,205,258,326,72
59292,498,297,681,481,-27,12,22,530,-99,-2,92,452,366,-141,280,-82,380,49,33,66,-173,325,548,367,35,311,299,313,248,328,384,128
59293,453,323,717,512,-38,8,34,539,-92,-8,112,426,364,-141,276,-29,349,44,38,77,-133,378,523,355,64,338,365,223,237,349,423,174
59294,399,319,746,515,-48,-4,46,565,-69,-23,111,374,374,-141,283,44,390,63,54,90,-89,402,533,395,77,375,411,357,294,394,476,209
59295,417,294,760,516,-62,-63,29,603,-80,-43,41,355,391,-128,280,88,412,44,39,77,-118,387,496,345,59,343,396,267,217,306,404,152
59296,474,355,775,517,-46,-52,62,621,-35,-37,67,413,397,-132,269,83,451,59,36,80,-134,393,531,344,40,317,372,128,158,257,331,75
59297,519,365,772,538,-38,-51,85,651,-12,-23,79,418,407,-119,265,74,443,59,68,94,-124,430,536,373,73,335,399,235,216,355,411,174
59298,506,366,768,543,-25,-50,108,653,-12,-13,61,410,418,-130,260,82,377,53,75,72,-147,422,504,355,42,317,377,180,208,328,373,120
59299,514,343,779,557,-42,-47,80,625,-36,-31,57,372,439,-151,236,62,328,36,39,40,-165,374,463,328,-7,297,348,177,200,316,347,75
59300,545,351,788,571,-23,-51,92,633,-53,-39,53,372,431,-157,224,72,301,1,18,31,-165,369,431,299,-4,275,346,269,205,315,368,119
59301,543,366,782,570,-15,-25,95,634,-36,-15,70,376,410,-167,234,65,281,-7,21,14,-167,392,396,269,0,250,310,267,181,293,373,157
59302,562,383,794,557,-6,-2,95,638,-35,-19,100,398,427,-150,241,5,295,15,11,20,-186,343,397,286,0,257,318,260,194,315,378,121
59303,537,381,752,542,-13,-31,64,608,-37,-45,115,389,400,-160,220,-55,285,-6,11,3,-217,285,363,271,-21,237,297,237,188,295,348,93
59304,504,334,736,520,-26,-96,20,569,-43,-59,110,380,379,-148,216,-70,294,-3,-2,-14,-218,294,375,247,-26,228,261,260,205,289,327,33
59305,462,268,690,483,-46,-112,5,527,-48,-48,62,334,358,-161,212,-98,245,-33,-9,-20,-213,273,373,244,-19,236,260,254,215,299,326,61
59306,468,285,699,508,-44,-21,34,528,-50,-19,50,318,336,-139,225,-64,197,-56,-2,10,-223,221,335,258,-17,256,271,186,179,306,341,47
59307,439,310,685,482,-48,-38,14,514,-75,-33,23,340,356,-144,226,-67,215,-20,6,31,-181,261,391,295,-3,266,275,323,258,372,413,75
59308,393,316,658,472,-45,-94,-11,499,-70,-34,26,327,362,-136,217,-107,219,-13,9,57,-184,255,421,297,23,286,284,335,288,396,431,75
59309,406,302,625,468,-36,-113,-22,465,-80,-31,17,291,333,-142,223,-128,169,-51,-2,44,-213,291,357,272,18,263,265,210,219,343,372,-53
59310,414,320,594,451,-32,0,-8,444,-77,-15,22,273,317,-144,237,-64,157,-53,-2,50,-186,362,363,289,28,293,307,208,219,344,375,6
59311,412,338,595,444,-33,-13,-10,447,-78,-1,25,261,337,-126,255,-2,159,-44,-12,82,-146,420,362,281,31,338,358,140,199,351,420,131
59312,426,335,613,460,-36,-33,-3,484,-105,-23,51,265,326,-133,265,-4,150,-55,-13,91,-150,302,353,271,41,344,339,177,190,367,429,113
59313,449,369,646,473,-23,-18,39,498,-89,-22,74,250,327,-142,258,-18,175,-54,-5,93,-143,353,355,258,44,330,321,159,176,365,441,105
59314,467,390,686,484,-28,-31,58,519,-71,-32,69,265,361,-143,257,-56,248,-34,-5,78,-144,419,386,286,50,342,333,206,191,356,437,163
59315,467,400,686,503,-45,-24,58,534,-59,-25,72,276,372,-148,250,-46,276,-28,0,76,-129,378,394,298,57,344,353,279,215,375,430,148
59316,461,374,679,497,-32,-11,68,533,-59,-30,65,320,369,-147,262,9,278,-11,4,85,-134,417,438,290,46,332,386,276,207,382,453,211
