,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26061,-130,-830,402,38,-37,548,259,517,203,247,185,280,1064,419,472,183,282,278,113,168,244,356,498,202,371,282,286,464,148,339,151,270
26062,-45,-699,476,110,-22,595,349,548,242,287,229,371,1108,442,482,278,230,286,140,209,292,352,487,219,417,327,410,531,171,372,196,305
26063,26,-616,434,107,-37,642,388,501,218,293,295,322,1066,418,478,303,210,255,117,189,288,253,429,145,382,288,397,156,-2,231,52,189
26064,14,-608,305,48,-56,578,321,404,161,242,210,233,1010,368,416,215,142,205,44,110,204,213,391,96,306,205,206,-12,-96,107,-111,-22
26065,-48,-716,282,-32,-48,479,205,362,76,138,129,122,929,295,339,99,63,109,-15,59,115,178,209,30,238,159,92,76,-114,98,-105,-5
26066,-144,-781,216,-85,-25,383,119,323,2,52,36,41,829,198,234,-6,-73,-10,-86,-19,16,17,41,-48,164,62,35,54,-193,0,-209,-180
26067,-193,-836,102,-148,-20,344,50,253,-51,1,7,51,775,167,209,6,-97,-44,-139,-56,4,22,38,-82,139,37,83,-66,-236,-25,-207,-145
26068,-101,-696,109,-158,-36,342,116,248,-36,5,48,94,811,178,240,99,28,-8,-128,-16,42,118,89,-52,180,81,112,-90,-200,36,-123,-4
26069,34,-610,143,-91,-23,413,183,224,25,63,81,123,851,248,301,188,70,66,-31,28,103,207,219,29,257,162,177,107,-47,168,2,17
26070,166,-532,254,3,-32,513,257,294,94,134,120,112,931,309,343,295,201,162,50,95,117,166,388,122,314,180,175,205,18,189,-16,-25
26071,258,-373,387,85,-36,586,322,394,175,205,226,153,1020,383,394,324,339,251,123,154,156,230,517,179,368,231,176,239,53,232,-5,11
26072,347,-321,450,127,-40,602,309,460,213,231,232,272,1062,398,424,224,432,317,148,174,200,93,527,213,408,264,285,448,133,325,105,134
26073,376,-301,440,126,-44,548,311,452,200,204,149,301,1068,395,399,208,371,295,133,154,188,47,458,212,387,270,317,280,78,311,124,131
26074,330,-330,327,70,-40,505,258,383,146,169,92,187,978,351,365,165,213,184,64,120,167,267,340,132,348,253,261,115,19,264,81,85
26075,241,-438,271,-40,-25,453,189,304,47,79,76,91,872,244,286,111,122,98,-36,19,76,186,244,29,251,145,130,106,-35,184,-19,38
26076,140,-539,174,-149,-30,369,131,229,-49,-20,-56,21,784,129,176,-48,52,28,-137,-83,-50,85,207,-62,110,16,14,86,-125,49,-182,-108
26077,75,-536,146,-178,-25,325,136,179,-93,-75,-38,-41,733,88,126,-122,55,-14,-181,-132,-47,-13,214,-93,71,-20,53,127,-132,11,-229,-205
26078,86,-518,139,-159,-37,348,61,207,-79,-54,15,0,763,118,146,-95,90,-10,-168,-117,4,18,208,-101,94,20,138,73,-138,20,-183,-220
26079,193,-447,243,-67,-35,422,112,314,15,38,104,137,862,202,230,-17,160,82,-63,-39,64,198,282,16,176,104,242,53,-76,107,-59,12
26080,276,-450,320,13,-28,520,160,386,102,127,159,182,928,260,300,77,117,141,-4,27,93,287,308,76,253,183,282,78,-23,189,3,37
26081,269,-481,367,71,-21,602,253,423,177,197,269,222,1020,325,392,251,142,204,74,100,134,291,425,155,319,208,226,112,-1,239,29,118
26082,248,-494,343,126,-22,681,227,488,236,243,369,237,1067,391,470,241,208,246,126,149,200,281,471,188,369,254,205,167,23,253,50,148
26083,356,-356,404,145,-31,671,336,471,256,270,363,254,1074,426,497,212,209,257,139,169,233,226,430,192,382,284,236,133,26,265,83,140
26084,325,-342,364,74,-45,583,263,403,172,204,295,242,1016,385,418,176,183,208,83,144,217,205,439,163,364,277,310,253,112,278,111,135
26085,228,-431,264,-32,-46,461,104,305,75,100,164,161,930,269,267,1,83,110,-14,42,87,138,368,71,276,185,187,388,41,240,67,7
26086,139,-540,178,-136,-43,346,37,187,-21,-2,48,-15,815,156,160,-92,-159,-19,-107,-55,-9,38,228,-65,148,89,81,207,-112,142,-50,-120
26087,45,-628,108,-153,-23,283,-27,221,-66,-65,-47,-49,780,120,105,-139,-181,-86,-158,-110,-51,-42,95,-142,79,38,70,48,-208,45,-155,-189
26088,79,-668,85,-147,-23,313,-11,221,-34,-48,-36,21,786,144,135,-96,-145,-65,-148,-103,-54,-52,-7,-170,83,23,47,-138,-267,11,-155,-45
26089,136,-625,113,-107,-25,441,107,209,8,50,124,-67,824,205,214,36,-92,-61,-109,-57,4,-189,17,-129,119,45,68,-259,-255,-10,-173,-210
26090,175,-479,131,-54,-30,483,229,231,84,115,94,-84,885,298,275,173,20,16,-37,24,96,-294,172,-28,183,108,139,41,-131,66,-175,-202
26091,213,-366,200,25,-36,528,362,326,153,193,165,31,957,362,368,83,18,85,46,95,145,-62,263,43,266,180,171,157,-45,183,-70,-23
26092,257,-262,263,83,-37,567,391,383,209,249,192,143,1043,413,423,86,74,143,111,163,200,192,385,124,346,256,202,230,68,300,62,101
26093,312,-274,328,111,-39,573,311,446,223,248,185,210,1075,425,407,5,78,228,136,165,192,157,418,153,347,254,211,332,110,302,64,169
26094,280,-364,346,79,-23,526,248,428,189,208,91,153,1030,387,330,-13,9,193,104,118,148,147,288,114,310,188,179,206,-7,221,-25,12
26095,154,-491,249,-27,-18,443,189,305,114,132,47,9,935,322,293,-19,-111,106,22,57,69,-83,274,70,250,106,74,226,-26,163,-68,2
26096,25,-582,90,-147,-12,348,56,146,-12,22,-14,-132,858,217,197,-92,-166,14,-89,-48,-32,-153,277,-8,155,3,-59,308,-59,90,-189,-221
26097,-78,-633,42,-218,-39,279,-200,38,-96,-49,-89,-266,738,134,93,-155,-289,-141,-180,-138,-138,-227,-4,-164,37,-117,-221,-427,-369,-137,-384,-346
26098,-65,-658,56,-164,-20,323,-168,99,-53,-14,-8,-283,764,161,142,-130,-267,-150,-152,-98,-93,-155,-125,-163,74,-52,-174,-406,-334,-102,-312,-215
26099,-20,-640,101,-129,-32,397,9,173,5,40,12,-273,808,223,206,-108,-186,-117,-86,-27,-41,25,-40,-59,160,38,-1,-114,-221,26,-150,-57
26100,125,-491,179,-45,-20,481,149,236,68,117,68,-170,893,321,282,11,-159,-45,-10,52,22,63,101,0,236,96,71,-42,-140,96,-70,86
26101,232,-433,275,55,-39,519,248,343,152,177,122,12,993,375,333,64,-80,79,60,117,74,183,251,84,314,143,104,35,-88,111,-128,-51
26102,334,-374,315,160,-23,556,255,450,215,217,93,188,1062,411,359,41,-80,149,117,161,115,215,309,166,360,188,149,-17,-84,94,-106,-71
26103,368,-372,353,166,-39,572,218,438,225,224,134,180,1064,398,346,-2,-166,131,130,150,120,175,195,130,349,186,201,-59,-107,116,-61,-15
26104,236,-450,303,84,-54,469,157,383,169,169,49,12,1004,346,275,-19,-79,80,54,91,76,184,156,95,303,139,195,-50,-139,101,-89,-69
26105,93,-595,210,-4,-24,408,69,261,87,89,-1,-75,905,281,223,15,-98,26,-26,17,13,69,185,59,257,100,120,-38,-141,92,-90,-75
26106,41,-704,100,-83,-17,350,-3,150,-18,11,-79,-91,800,189,144,28,-209,-63,-136,-58,-32,-54,101,-64,165,29,0,-143,-222,25,-199,-164
26107,44,-776,60,-151,-25,311,-29,112,-87,-26,-97,-85,726,129,118,-36,-178,-137,-207,-117,-58,-129,8,-149,108,-5,-43,-178,-294,-19,-244,-217
26108,51,-762,84,-149,-10,340,-17,174,-72,-29,-76,-45,749,151,158,-92,-244,-109,-182,-70,-71,-236,28,-120,156,22,-29,-150,-225,33,-177,-167
26109,112,-641,150,-77,-22,370,62,235,-26,0,-19,20,801,201,177,-130,-148,-32,-131,-15,-3,-57,57,-58,227,89,85,-74,-138,128,-85,-42
26110,152,-583,214,25,-31,447,143,300,60,107,60,0,896,293,271,-71,-10,41,-27,86,116,121,161,44,319,202,221,38,-8,220,24,-59
26111,243,-482,286,89,-20,584,244,377,139,205,141,-11,966,361,363,123,91,113,51,174,201,184,292,142,416,296,258,186,112,345,134,26
26112,281,-407,379,148,-34,641,280,453,192,241,159,150,1033,402,384,267,171,217,119,226,246,277,417,213,466,353,305,202,138,415,218,164
26113,293,-373,358,145,-50,643,298,466,187,230,213,146,1021,382,378,291,221,209,113,207,248,233,452,218,480,335,335,186,171,433,206,175
26114,244,-398,310,91,-39,605,288,392,131,175,201,62,941,333,332,188,219,183,31,150,191,140,397,191,446,324,328,189,125,401,145,60
26115,183,-518,283,-1,-43,489,151,301,52,90,144,-1,879,243,248,79,131,99,-42,65,101,148,256,99,367,267,234,137,73,315,115,-25
26116,74,-633,190,-95,-28,397,41,187,-53,-4,94,-29,783,157,164,-21,125,-2,-110,-25,28,67,187,18,282,184,128,48,-14,270,109,58
26117,-11,-692,110,-176,-30,368,-64,93,-118,-68,35,-57,701,90,98,-106,29,-54,-187,-89,-34,10,165,-49,213,90,38,-110,-119,210,37,62
26118,1,-658,136,-155,-25,389,-9,98,-106,-46,-11,-37,713,90,83,-194,76,4,-163,-89,-59,99,264,4,230,124,131,6,-51,217,39,99
26119,50,-580,197,-80,-33,454,113,202,-44,17,41,117,798,135,148,-123,60,94,-103,-56,8,134,313,61,278,178,240,127,34,323,165,170
26120,107,-471,250,-3,-32,505,171,314,53,80,151,230,896,211,252,101,95,192,-21,16,115,224,402,115,348,259,350,278,138,398,250,182
26121,184,-435,356,57,-51,566,190,371,97,148,133,238,957,274,282,159,151,261,28,71,157,247,560,216,397,318,475,241,144,347,168,8
26122,262,-378,425,99,-46,607,286,416,145,210,233,256,982,314,351,253,243,313,65,110,230,228,653,270,426,344,472,331,217,431,230,226
26123,269,-367,448,130,-50,639,344,433,166,213,285,292,1021,322,375,315,217,338,85,105,223,261,632,294,399,314,303,441,252,452,248,294
26124,250,-377,319,60,-52,605,288,372,139,165,212,270,970,290,314,242,253,257,28,41,166,232,503,226,340,239,217,474,202,393,159,165
26125,158,-494,234,-44,-42,507,157,282,35,66,89,166,876,175,193,114,250,142,-68,-47,68,71,360,71,241,153,191,193,11,247,37,111
26126,89,-580,170,-128,-34,406,36,212,-62,-42,14,26,790,88,85,-2,167,41,-156,-145,-23,194,256,0,149,93,165,60,-59,164,-25,4
26127,66,-632,129,-172,-27,317,-7,177,-118,-87,-28,37,734,57,32,-42,164,-10,-200,-194,-67,230,199,-57,84,40,157,92,-90,110,-70,-46
26128,39,-631,116,-170,-34,331,-45,165,-111,-69,-20,69,730,86,67,-35,181,21,-201,-195,-68,165,286,-24,91,6,91,247,-32,122,-48,5
26129,78,-550,176,-95,-41,415,58,290,-39,19,67,99,813,146,167,17,231,93,-140,-107,9,222,355,18,141,74,129,237,9,144,-2,29
26130,178,-423,315,29,-26,515,238,415,77,123,160,193,919,239,292,158,271,177,-28,19,132,334,433,92,246,204,292,274,122,288,144,210
26131,296,-372,458,102,-38,583,317,493,137,180,216,320,989,318,371,251,414,282,55,98,208,346,585,195,331,282,386,444,250,392,225,334
26132,389,-334,513,152,-32,637,382,505,173,218,217,386,1035,374,402,374,516,337,94,155,243,417,628,245,372,327,445,444,289,417,267,439
26133,433,-308,561,188,-52,612,348,533,183,208,157,436,1035,379,388,484,465,348,107,162,238,262,670,231,351,345,453,471,237,392,251,407
26134,373,-356,470,180,-22,591,228,534,149,198,212,484,1033,359,391,482,477,341,92,166,244,205,758,241,355,341,488,485,262,409,275,394
26135,205,-551,309,48,-26,463,85,390,58,102,105,345,942,266,287,278,428,253,8,81,178,416,689,177,280,292,538,352,201,344,194,190
26136,47,-634,192,-90,-34,363,-8,242,-41,1,-9,148,811,174,167,65,172,82,-95,-7,96,276,312,36,188,192,511,338,60,219,31,-17
26137,-15,-670,163,-165,-27,317,-11,184,-103,-60,-66,16,732,98,99,-131,85,-54,-155,-78,-21,130,146,-53,106,105,334,184,-23,124,-30,95
26138,18,-672,158,-156,-40,342,40,226,-71,-55,-67,68,762,118,115,-154,114,2,-136,-74,-38,92,290,-9,128,103,213,226,9,185,32,77
26139,65,-603,192,-99,-44,403,108,287,-17,-7,-64,104,801,177,135,-88,64,64,-77,-24,8,77,360,23,200,147,183,249,55,260,110,170
26140,118,-537,233,-43,-46,499,203,325,61,87,51,221,914,263,272,37,194,190,30,102,131,126,490,154,324,275,326,476,242,398,310,393
26141,226,-474,355,60,-34,594,291,417,160,201,149,318,1019,395,393,128,389,305,144,199,254,285,629,288,447,405,476,688,384,584,437,508
26142,248,-450,370,87,-51,619,280,404,184,260,205,277,1028,441,445,235,364,266,167,235,289,313,551,268,465,410,455,406,258,458,277,307
26143,227,-389,315,87,-48,618,297,402,180,268,180,214,998,445,453,333,280,222,139,247,286,273,435,218,433,377,440,148,134,300,110,180
26144,140,-405,268,26,-51,612,216,334,134,234,168,202,953,400,421,282,277,161,100,223,269,316,403,202,396,350,430,165,151,310,114,171
26145,30,-521,147,-50,-22,539,91,268,78,161,177,32,892,321,336,69,116,49,34,123,175,139,306,112,309,273,318,31,37,196,-2,71
26146,-52,-643,46,-157,-14,387,-26,144,-13,72,43,-82,804,228,253,-9,-13,-48,-22,61,78,149,195,16,254,196,219,-113,-73,125,-43,14
26147,-85,-739,-14,-236,-23,336,-83,26,-95,9,-54,-148,735,177,207,26,-109,-118,-111,22,43,177,153,-58,194,127,192,-40,-116,58,-153,-80
26148,-42,-692,-34,-213,-36,352,7,36,-76,23,-21,-187,747,208,222,3,-115,-111,-94,40,50,87,213,-40,207,126,176,5,-91,80,-89,-12
26149,39,-625,47,-105,-22,415,135,150,-3,82,74,-92,799,261,284,59,-5,-33,-2,102,110,65,293,30,266,186,226,33,-20,141,-60,35
26150,124,-526,171,-15,-22,500,221,247,94,159,141,41,911,333,346,136,147,95,80,181,185,245,405,151,388,294,293,372,154,295,75,95
26151,183,-449,253,25,-44,558,307,258,138,242,204,94,957,403,397,197,228,173,138,219,229,311,485,217,457,362,367,359,201,378,185,251
26152,256,-447,357,93,-39,607,303,383,199,272,242,157,1024,469,448,271,270,244,206,265,274,394,559,274,500,381,412,326,251,432,208,284
26153,248,-443,357,85,-46,623,297,358,204,291,233,131,1034,477,465,294,110,248,213,285,293,486,615,314,531,394,430,422,302,468,236,253
26154,205,-425,327,33,-22,580,275,279,164,230,205,139,984,434,423,239,17,214,177,258,250,324,592,304,487,374,403,189,248,419,189,213
26155,67,-551,225,-48,-27,497,194,190,73,141,114,38,876,341,317,183,-10,80,83,133,170,259,332,183,391,262,306,150,127,296,98,146
26156,-86,-672,-61,-162,-25,400,67,52,-27,55,41,-111,783,266,253,94,-14,-40,-8,47,96,202,174,59,322,200,252,243,108,260,50,55
26157,-139,-710,-163,-196,-30,318,-21,30,-88,-16,-30,-225,727,191,183,-25,-131,-131,-89,-46,-2,102,100,-46,225,114,120,153,13,162,-46,-28
26158,-62,-727,-63,-153,-8,386,-88,100,-43,27,48,-216,755,197,229,-48,-137,-111,-88,-22,21,75,75,-36,210,123,94,38,-49,120,-56,44
26159,-9,-694,44,-70,-10,440,-61,151,11,92,162,-190,795,237,294,156,-25,-70,-31,43,121,173,138,7,274,203,244,113,0,154,-29,15
26160,20,-666,48,-32,-44,512,70,212,70,155,159,-100,848,305,341,412,-4,0,38,125,210,292,225,63,346,285,355,198,53,220,84,55
26161,74,-601,79,40,-43,611,232,296,172,268,244,72,943,405,456,594,114,151,130,223,345,411,347,164,451,400,422,115,115,355,249,265
26162,155,-563,234,124,-46,668,296,396,213,285,303,97,987,421,481,515,128,178,161,258,363,338,300,182,465,445,465,36,118,373,241,296
26163,193,-501,278,132,-43,669,334,404,232,279,278,80,999,440,444,234,153,170,171,257,322,313,300,212,476,424,441,121,158,360,187,210
26164,92,-499,279,92,-49,577,301,314,181,226,228,13,957,385,392,178,67,91,101,184,238,302,260,171,406,326,311,146,110,259,45,-25
26165,-21,-629,181,48,-32,492,155,269,96,129,20,-49,876,314,296,184,10,19,7,97,145,222,209,99,320,252,177,99,53,206,3,-62
26166,-77,-743,-6,-54,-24,393,31,144,25,39,-48,-64,789,226,190,47,-55,-69,-94,7,53,72,156,41,268,172,141,36,-25,149,-48,-90
26167,-139,-780,-67,-132,-18,320,1,65,-57,-12,-96,-55,750,145,121,-164,-137,-109,-153,-63,-43,-46,128,-18,195,65,25,-124,-137,69,-118,-104
26168,-113,-725,24,-110,-16,345,6,136,-39,1,-65,-104,784,185,162,-143,-107,-37,-132,-58,-38,63,177,7,199,70,-7,-215,-168,41,-164,-185
26169,-53,-653,135,-49,-34,426,40,205,14,47,24,-43,840,238,237,-54,-111,54,-57,15,33,185,238,89,279,164,50,-104,-64,124,-62,-144
26170,63,-583,255,56,-37,518,110,342,108,141,89,107,932,302,277,40,20,145,30,103,91,258,278,180,374,246,139,157,63,225,72,26
26171,175,-495,342,134,-31,574,255,432,193,211,150,175,984,384,362,146,127,169,94,172,197,302,319,218,435,326,273,346,136,302,157,147
26172,272,-391,416,195,-16,640,356,469,250,255,259,240,1059,454,449,154,234,239,153,226,257,303,424,292,482,376,324,382,186,356,184,108
26173,291,-376,447,215,-31,610,325,525,271,258,278,372,1098,476,452,212,246,326,180,271,298,296,488,313,511,412,377,253,189,393,211,139
26174,264,-473,435,177,-37,568,260,506,236,233,230,302,1061,427,437,189,206,308,133,215,260,269,451,237,439,377,352,164,116,309,145,93
26175,131,-590,306,73,-30,499,196,370,129,155,169,59,945,307,339,107,12,150,28,115,175,65,246,118,329,283,243,182,18,209,46,67
26176,0,-604,172,-31,-9,391,83,257,19,53,82,0,835,198,239,90,-203,0,-89,22,92,4,84,-18,226,195,187,-29,-157,81,-65,-42
26177,-71,-731,77,-107,-30,305,-73,180,-41,-20,21,-32,759,121,176,40,-204,-74,-181,-70,3,-156,13,-98,141,133,67,-185,-267,-15,-143,-120
26178,-31,-739,67,-98,-24,332,-91,156,-33,-18,40,-92,765,136,181,29,-160,-71,-177,-53,24,-69,2,-98,139,120,54,-156,-237,2,-118,-62
26179,41,-616,110,-37,-22,367,-34,148,19,52,115,-26,837,207,256,24,-92,14,-78,25,110,205,152,0,238,218,177,30,-99,135,-4,39
26180,133,-541,167,71,-24,454,41,277,106,125,124,62,928,286,319,63,-12,75,12,99,168,204,236,65,310,294,292,92,-34,220,91,163
26181,169,-494,207,135,-47,516,99,367,174,174,98,168,978,353,371,106,36,113,60,159,209,290,263,100,366,347,309,109,1,271,129,206
26182,203,-469,279,203,-42,587,142,437,217,238,162,229,1059,402,406,161,55,147,94,187,234,372,237,102,372,348,255,-29,-101,160,2,51
26183,218,-438,305,208,-35,619,186,494,212,249,249,194,1066,403,426,242,68,186,126,179,244,299,393,162,383,365,246,259,20,194,23,-35
26184,197,-427,279,124,-48,577,197,377,154,214,223,190,1009,359,403,154,75,194,93,151,204,182,486,170,365,343,261,247,26,197,-3,-83
