,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91571,99,78,-9,194,117,263,226,286,393,256,139,913,288,223,363,-6,74,36,44,354,-81,275,48,511,459,187,193,-170,328,36,327,153
91572,113,30,27,178,107,252,239,245,375,255,154,863,253,205,356,-1,67,16,32,349,-68,272,-15,469,425,179,252,-200,300,6,324,59
91573,114,28,26,161,118,238,255,260,380,258,146,852,283,223,348,-35,70,43,42,349,-54,326,29,514,435,206,371,-62,360,50,348,13
91574,65,36,12,184,127,300,268,281,394,275,179,859,258,218,333,-106,40,36,44,306,-114,283,7,511,440,169,192,25,339,20,318,-32
91575,41,32,-34,191,112,356,249,278,395,278,174,801,241,222,335,-69,-5,1,20,337,-80,371,-60,494,450,193,233,-38,340,39,328,34
91576,74,65,-104,198,116,329,221,305,416,270,161,777,260,224,339,-133,20,-30,13,350,-57,310,-41,480,446,174,236,-206,360,25,355,52
91577,45,4,-136,185,92,283,225,274,398,238,116,832,255,206,318,-112,29,-13,14,337,-99,199,85,489,446,146,146,-248,368,37,344,19
91578,65,17,-53,199,110,207,207,307,381,225,111,879,268,198,334,-35,-34,26,17,341,-72,230,163,510,446,178,213,-13,401,47,325,-20
91579,75,18,-6,204,122,223,210,302,398,223,142,824,279,221,322,-26,10,24,17,324,-94,191,157,502,439,172,134,152,403,61,352,91
91580,101,67,-2,169,133,294,292,192,380,238,217,780,231,213,329,-66,-54,-59,-5,324,-119,169,-32,431,431,168,129,-139,279,43,369,106
91581,121,132,-44,180,149,285,323,214,395,247,241,821,252,219,356,-75,-125,-62,7,342,-86,173,-78,434,451,183,169,-71,307,68,388,76
91582,91,82,-124,191,125,277,289,273,391,229,177,924,261,212,358,1,-108,-33,13,359,-53,255,-87,472,458,212,319,-26,360,116,400,58
91583,91,22,-154,193,121,290,258,295,386,224,216,1052,250,201,363,-3,-65,-4,12,353,-18,272,-71,495,456,229,444,28,402,111,410,-90
91584,89,33,-86,217,140,279,234,381,401,245,187,933,293,213,348,-6,18,20,23,379,-19,230,-1,522,484,243,377,107,479,154,453,101
91585,26,64,-102,176,127,280,236,339,392,237,166,775,272,192,340,-12,39,-7,16,367,-73,201,-7,501,469,215,256,-64,418,136,426,191
91586,-29,32,-116,187,98,293,238,261,383,236,182,793,262,185,348,2,-12,3,27,352,-63,278,79,505,467,198,247,-98,442,140,430,188
91587,-44,-25,-119,214,92,229,224,286,404,217,126,885,300,202,344,31,27,44,44,377,-51,254,178,533,512,219,291,-139,457,132,431,138
91588,30,11,-111,222,100,238,250,290,428,240,130,861,311,229,361,73,46,72,60,378,-20,56,235,568,536,226,304,-314,453,113,425,-22
91589,73,86,-101,247,110,173,315,318,417,244,182,809,294,237,374,41,-64,68,71,389,13,124,191,563,552,255,347,-202,464,112,420,6
91590,54,55,-161,220,103,141,297,324,426,240,134,825,303,244,369,-50,-20,65,82,384,-42,204,159,588,567,249,304,38,505,167,450,223
91591,80,9,-121,217,113,222,291,331,430,243,138,840,332,246,372,-19,54,62,99,395,-60,332,122,597,550,252,255,120,554,191,492,297
91592,77,9,-99,189,100,216,299,308,421,253,182,867,313,233,374,25,0,54,87,399,-70,286,15,560,536,236,246,-22,527,184,492,231
91593,67,47,-46,192,90,222,302,271,408,246,195,882,323,222,376,1,47,57,97,386,-57,283,65,556,538,236,255,17,554,202,485,225
91594,81,58,-64,161,110,226,350,268,417,257,189,857,318,249,373,-74,75,92,99,381,-92,268,145,547,517,220,248,8,541,130,438,66
91595,26,11,-110,187,104,254,256,353,434,280,206,882,352,258,386,0,98,148,133,409,-25,399,234,607,556,255,412,101,616,208,511,97
91596,15,-2,-36,220,90,302,234,342,434,279,178,872,333,245,395,68,21,106,122,413,2,437,157,591,554,280,547,64,662,261,550,187
91597,65,36,2,191,81,283,280,306,414,270,164,912,348,254,373,24,-14,115,104,375,-61,236,184,597,523,248,403,-98,640,198,495,156
91598,115,62,-39,172,87,269,367,293,406,268,232,974,349,239,354,-28,48,122,72,355,-80,192,240,562,474,212,296,-51,583,133,442,185
91599,108,43,-52,219,110,226,345,354,421,254,278,1013,376,250,352,-27,92,157,101,379,-68,278,267,581,480,222,302,10,558,137,445,322
91600,77,32,-30,227,104,213,291,325,396,250,253,982,345,222,351,14,66,166,82,361,-70,235,294,576,465,195,326,-138,535,101,413,98
91601,79,57,-5,178,109,242,337,283,385,250,247,938,351,229,394,106,142,197,93,384,44,277,396,603,486,278,644,-108,545,97,389,-254
91602,74,112,-16,227,132,157,358,326,413,254,228,885,361,231,385,109,86,195,99,388,57,225,433,623,471,266,718,152,590,71,383,-205
91603,45,79,-74,250,132,282,390,364,437,273,202,842,353,224,377,103,-71,94,74,369,-13,270,236,595,464,224,493,-33,562,89,411,209
91604,4,55,-102,243,108,265,325,331,432,238,190,849,306,191,341,22,-52,30,51,324,-117,292,16,532,449,165,158,-73,481,91,397,556
91605,57,51,-163,242,123,287,331,270,408,240,240,889,282,195,337,-52,18,2,29,334,-122,311,-65,492,431,144,209,95,441,58,351,359
91606,74,26,-272,198,108,331,327,302,389,273,246,831,306,211,365,8,79,5,37,363,-97,296,-24,481,443,169,247,73,442,72,363,312
91607,21,29,-216,216,98,322,365,281,413,290,222,725,300,219,378,42,4,-3,61,372,-59,336,9,507,467,172,249,51,453,77,377,430
91608,61,48,-79,184,97,293,385,188,393,251,167,900,281,219,356,35,-5,36,32,371,-67,355,28,505,454,157,279,95,460,38,366,388
91609,146,70,4,140,107,305,358,118,376,279,200,843,248,225,387,52,118,40,21,370,-10,353,53,533,449,190,351,244,525,69,374,372
91610,148,99,-134,148,120,333,383,202,399,282,235,810,286,231,421,-14,65,57,52,384,70,480,94,584,457,225,425,387,565,93,381,405
91611,81,54,-250,172,116,287,395,302,420,272,225,837,291,204,421,-114,-1,56,40,394,65,465,93,569,467,234,400,225,519,93,406,452
91612,118,77,-55,219,111,180,310,293,436,261,199,927,312,212,433,56,39,83,63,407,96,534,89,590,500,278,445,84,523,179,490,518
91613,149,68,23,209,112,209,292,269,420,253,209,973,312,212,375,184,133,101,65,394,1,410,132,625,508,247,406,188,590,178,473,459
91614,128,83,48,202,121,212,326,251,412,237,223,933,288,227,356,203,112,100,43,372,-4,379,126,622,475,246,447,101,562,142,453,407
91615,50,47,-14,217,111,225,333,274,420,252,208,918,292,238,385,155,103,82,53,394,17,408,118,571,457,252,486,157,538,123,425,102
91616,-56,-7,-166,239,94,201,326,327,440,256,206,909,305,231,405,125,-16,65,63,415,45,427,73,538,457,273,559,80,482,86,399,34
91617,-73,-15,-99,233,97,255,283,331,419,267,228,916,304,213,385,104,3,52,53,378,0,313,92,555,440,235,443,120,510,85,403,253
91618,5,19,10,228,103,297,246,261,404,269,225,937,276,185,392,106,22,38,33,369,-1,325,114,559,433,233,371,76,533,131,443,347
91619,71,57,-45,219,111,270,279,280,403,270,240,981,277,194,380,87,-55,38,23,368,6,348,102,549,445,221,400,-112,501,103,400,314
91620,101,67,5,249,120,211,313,358,429,253,212,1109,311,213,384,37,103,129,63,367,-14,407,242,606,474,225,390,-174,504,82,388,260
91621,183,67,104,249,130,243,314,341,443,258,204,1085,348,224,417,59,153,165,77,398,15,403,387,675,505,252,394,-218,573,133,457,302
