,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96306,-415,-233,-351,-624,-467,-175,-14,-411,-255,145,-84,-441,-98,-380,119,8,-336,-479,-36,115,-196,229,6,-63,98,257,124,38,191,-376,-1,40
96307,-430,-208,-384,-636,-484,-175,12,-451,-259,141,-77,-480,-109,-371,132,16,-375,-491,-43,113,-204,178,3,-54,79,241,98,-4,178,-394,-37,24
96308,-507,-255,-486,-659,-497,-180,-15,-584,-280,144,-100,-515,-113,-391,130,21,-373,-489,-67,111,-196,139,5,-51,91,241,47,-15,160,-394,-50,-95
96309,-554,-392,-500,-659,-499,-197,-41,-726,-285,133,-141,-533,-141,-396,106,-13,-355,-500,-79,97,-223,107,-1,-65,66,232,-4,-48,142,-405,-61,-163
96310,-524,-508,-469,-630,-499,-198,-47,-472,-253,124,-159,-663,-116,-395,107,-21,-346,-569,-70,87,-247,98,-48,-92,71,212,-54,-67,131,-430,-79,-232
96311,-487,-496,-391,-666,-496,-184,-50,-434,-261,115,-135,-717,-129,-385,111,-27,-396,-575,-63,81,-264,93,-50,-92,67,192,-76,-77,107,-451,-115,-175
96312,-526,-367,-369,-673,-509,-209,-66,-489,-267,102,-117,-602,-140,-378,102,-58,-443,-563,-86,75,-283,52,-58,-114,45,176,-91,-145,34,-528,-175,-270
96313,-477,-238,-315,-631,-494,-201,-15,-458,-267,116,-121,-556,-128,-391,75,-62,-427,-552,-66,76,-298,46,-109,-112,49,162,-72,-172,3,-539,-198,-297
96314,-406,-218,-310,-673,-487,-233,4,-475,-266,120,-151,-489,-130,-399,74,-72,-384,-569,-65,59,-318,22,-122,-120,59,153,-74,-151,25,-517,-188,-299
96315,-410,-277,-278,-671,-491,-227,-8,-448,-240,130,-165,-478,-128,-398,94,-72,-396,-565,-93,66,-314,4,-111,-123,58,173,-52,-138,52,-501,-179,-276
96316,-408,-284,-271,-662,-490,-188,-42,-399,-258,129,-166,-488,-126,-404,73,-72,-474,-560,-112,52,-315,-28,-107,-151,26,142,-24,-203,0,-542,-221,-214
96317,-418,-228,-352,-646,-464,-193,-40,-436,-272,111,-148,-519,-125,-427,51,-84,-482,-538,-104,51,-313,-51,-73,-139,4,132,-32,-221,29,-530,-202,-247
96318,-461,-306,-409,-641,-481,-219,-87,-458,-263,83,-174,-542,-126,-436,40,-112,-494,-540,-126,46,-334,-79,-84,-159,-7,131,-68,-256,-13,-581,-242,-283
96319,-496,-301,-456,-658,-491,-187,-123,-484,-255,93,-160,-526,-115,-425,45,-95,-480,-536,-121,27,-327,-66,-110,-167,2,125,-81,-219,-62,-573,-260,-226
96320,-463,-304,-440,-663,-465,-136,-145,-465,-243,122,-174,-503,-98,-416,68,-82,-443,-566,-92,41,-343,-76,-107,-195,-7,129,-50,-209,-75,-615,-293,-287
96321,-459,-292,-372,-637,-477,-130,-167,-470,-264,111,-239,-480,-150,-454,48,-56,-487,-574,-149,-12,-368,-101,-140,-229,-74,63,-111,-301,-172,-741,-377,-416
96322,-467,-283,-337,-649,-476,-84,-151,-505,-279,102,-194,-510,-173,-461,52,12,-495,-560,-163,-23,-374,-81,-138,-242,-87,38,-169,-280,-205,-737,-347,-403
96323,-542,-337,-356,-655,-478,-99,-157,-529,-280,84,-179,-548,-183,-477,41,-10,-473,-577,-188,-29,-386,-133,-161,-273,-127,30,-227,-334,-226,-755,-399,-386
96324,-548,-362,-380,-647,-498,-140,-96,-553,-285,92,-141,-543,-196,-482,50,-101,-449,-601,-205,-30,-374,-143,-152,-271,-137,37,-192,-372,-215,-736,-352,-280
96325,-474,-335,-474,-651,-472,-221,5,-519,-279,102,-116,-497,-163,-464,74,-217,-451,-591,-177,-22,-341,-116,-117,-264,-113,59,-136,-313,-179,-685,-317,-228
96326,-525,-350,-593,-636,-463,-190,96,-480,-288,94,-147,-504,-188,-459,39,-157,-515,-580,-189,-43,-350,-66,-107,-283,-129,48,-123,-291,-210,-755,-391,-407
96327,-622,-407,-603,-587,-453,-179,66,-469,-280,94,-177,-528,-187,-464,39,-35,-503,-575,-217,-46,-336,-72,-116,-293,-139,19,-107,-321,-210,-746,-398,-476
96328,-679,-511,-697,-574,-451,-171,-26,-413,-285,84,-175,-564,-184,-483,8,-67,-531,-591,-236,-59,-355,-142,-193,-333,-192,-25,-143,-356,-247,-782,-390,-450
96329,-687,-532,-732,-595,-449,-162,-30,-445,-286,104,-164,-598,-222,-494,8,-99,-546,-655,-250,-79,-387,-98,-281,-362,-203,-44,-186,-377,-274,-806,-439,-433
96330,-598,-423,-606,-656,-443,-168,-67,-566,-322,114,-143,-658,-253,-485,18,-119,-514,-750,-268,-99,-407,-97,-344,-388,-219,-71,-248,-386,-274,-812,-451,-460
96331,-506,-350,-504,-643,-425,-182,-71,-537,-297,103,-142,-654,-222,-473,-5,-128,-573,-700,-243,-90,-419,-69,-282,-363,-191,-67,-256,-336,-223,-794,-425,-495
96332,-468,-396,-469,-655,-435,-205,-70,-508,-267,77,-161,-810,-206,-481,-20,-133,-622,-666,-232,-86,-417,-85,-271,-347,-180,-63,-255,-363,-249,-819,-459,-450
96333,-498,-396,-410,-647,-454,-214,-66,-571,-279,70,-186,-734,-234,-462,-6,-119,-583,-719,-244,-105,-440,-81,-304,-365,-199,-77,-260,-405,-265,-862,-481,-427
96334,-501,-393,-368,-681,-465,-238,-55,-622,-299,62,-201,-640,-238,-469,-28,-122,-550,-733,-248,-112,-475,-94,-328,-382,-206,-76,-267,-397,-248,-846,-470,-432
96335,-459,-324,-350,-686,-465,-230,-102,-611,-282,42,-223,-733,-220,-481,-38,-116,-612,-705,-245,-110,-471,-154,-334,-384,-202,-78,-304,-428,-254,-833,-490,-454
96336,-471,-300,-354,-658,-444,-248,-120,-608,-272,38,-216,-646,-203,-473,-30,-118,-690,-671,-239,-118,-466,-187,-291,-366,-198,-76,-352,-438,-272,-830,-472,-443
96337,-453,-299,-372,-640,-428,-259,-86,-609,-272,56,-189,-635,-215,-476,-44,-113,-655,-693,-250,-119,-453,-144,-311,-368,-211,-79,-337,-436,-269,-831,-478,-428
96338,-416,-300,-375,-621,-417,-218,-47,-585,-263,62,-159,-651,-213,-473,-45,-89,-575,-698,-246,-114,-451,-79,-317,-360,-204,-54,-293,-385,-237,-784,-433,-379
96339,-434,-324,-404,-631,-408,-232,-70,-572,-261,38,-180,-669,-229,-494,-58,-99,-607,-726,-242,-133,-453,-200,-350,-360,-209,-68,-302,-368,-231,-786,-437,-381
96340,-456,-304,-380,-615,-411,-286,-127,-552,-259,50,-218,-676,-210,-506,-69,-119,-642,-692,-240,-139,-435,-145,-330,-355,-200,-82,-276,-361,-223,-788,-441,-368
96341,-480,-309,-410,-613,-399,-260,-171,-565,-253,43,-235,-648,-216,-498,-71,-148,-661,-700,-255,-135,-450,-89,-296,-345,-201,-79,-265,-364,-225,-780,-452,-380
96342,-513,-359,-437,-634,-405,-245,-213,-619,-259,50,-238,-680,-252,-498,-63,-172,-632,-708,-245,-128,-486,-125,-331,-365,-214,-106,-347,-378,-252,-814,-501,-493
96343,-515,-443,-425,-643,-426,-266,-209,-786,-276,55,-232,-610,-259,-507,-59,-146,-603,-684,-258,-123,-512,-147,-314,-353,-198,-117,-391,-388,-257,-829,-521,-575
96344,-520,-458,-468,-627,-415,-218,-132,-740,-276,63,-227,-624,-240,-497,-43,-110,-602,-691,-248,-107,-450,-99,-294,-355,-183,-87,-291,-434,-292,-841,-493,-456
96345,-496,-413,-516,-680,-424,-165,-123,-487,-268,59,-220,-641,-228,-484,-59,-153,-602,-687,-239,-121,-437,-101,-289,-342,-190,-99,-269,-416,-288,-845,-505,-470
96346,-491,-354,-589,-628,-419,-183,-107,-442,-246,56,-248,-714,-219,-472,-43,-159,-598,-667,-237,-113,-434,-113,-263,-311,-186,-88,-275,-384,-263,-844,-522,-495
96347,-527,-343,-596,-546,-396,-184,-154,-382,-225,45,-243,-642,-186,-458,-45,-148,-573,-599,-219,-100,-446,-155,-241,-306,-160,-103,-270,-358,-259,-830,-546,-520
96348,-558,-349,-556,-517,-397,-208,-112,-413,-232,35,-250,-587,-184,-457,-44,-134,-559,-623,-201,-110,-455,-184,-240,-309,-183,-78,-229,-383,-247,-831,-549,-588
96349,-545,-382,-495,-577,-404,-197,-94,-489,-255,46,-224,-565,-197,-480,-30,-91,-562,-637,-218,-103,-446,-179,-266,-300,-188,-82,-282,-384,-259,-820,-516,-578
96350,-552,-402,-550,-629,-415,-198,-121,-487,-265,52,-241,-554,-189,-462,-22,-14,-517,-624,-223,-97,-459,-135,-279,-312,-192,-70,-359,-351,-250,-787,-467,-458
96351,-580,-397,-542,-617,-423,-203,-101,-455,-250,60,-243,-562,-175,-441,-38,-26,-478,-596,-195,-86,-469,-106,-251,-282,-151,-54,-391,-330,-221,-778,-458,-451
96352,-591,-381,-482,-633,-432,-170,-114,-473,-254,73,-234,-518,-171,-427,-14,-70,-466,-576,-162,-65,-445,-85,-163,-250,-138,-56,-325,-286,-156,-763,-425,-363
96353,-559,-361,-511,-618,-410,-124,-136,-485,-250,52,-181,-465,-157,-428,0,-233,-445,-536,-159,-71,-453,-52,-113,-255,-127,-34,-258,-278,-188,-736,-386,-343
96354,-456,-327,-519,-626,-381,-159,-78,-456,-262,45,-191,-424,-145,-438,-27,-283,-424,-520,-172,-76,-470,-29,-111,-250,-136,-48,-281,-296,-215,-756,-408,-351
96355,-458,-286,-421,-601,-380,-148,-93,-479,-262,55,-208,-436,-140,-431,-31,-88,-395,-526,-160,-65,-446,0,-96,-259,-120,-39,-240,-295,-194,-747,-394,-316
96356,-481,-413,-399,-598,-403,-184,-75,-450,-280,39,-224,-451,-154,-446,-25,-58,-398,-499,-164,-62,-431,0,-71,-264,-130,-44,-250,-286,-178,-743,-421,-365
96357,-515,-491,-376,-560,-386,-214,-64,-390,-252,68,-223,-459,-117,-429,13,-52,-351,-471,-141,-37,-381,54,-63,-226,-95,7,-160,-249,-144,-707,-378,-330
96358,-536,-561,-345,-561,-388,-112,-153,-393,-257,78,-199,-462,-119,-415,46,4,-270,-508,-121,-3,-330,90,-111,-213,-84,27,-83,-262,-142,-696,-351,-242
96359,-443,-455,-321,-554,-400,-90,-28,-450,-258,116,-135,-472,-122,-401,65,30,-241,-497,-129,0,-314,93,-93,-196,-83,40,-67,-275,-151,-697,-355,-242
96360,-421,-329,-380,-560,-405,-133,73,-488,-249,100,-90,-390,-94,-419,67,41,-315,-435,-125,7,-319,-28,0,-163,-51,50,-88,-261,-118,-700,-348,-291
96361,-344,-212,-346,-585,-407,-120,64,-500,-254,100,-72,-330,-106,-416,81,73,-327,-384,-100,43,-308,83,26,-149,-12,68,-102,-254,-59,-656,-302,-244
96362,-357,-176,-399,-588,-413,-141,42,-478,-244,102,-60,-287,-100,-399,100,49,-288,-362,-61,59,-301,176,29,-111,11,93,-68,-166,-12,-598,-236,-136
96363,-416,-178,-460,-665,-429,-167,33,-486,-275,112,-89,-330,-100,-399,84,32,-283,-393,-54,51,-293,192,13,-74,26,118,-53,-84,33,-544,-207,-119
96364,-427,-193,-420,-681,-414,-158,50,-480,-272,108,-78,-312,-97,-381,85,57,-256,-385,-50,79,-286,164,45,-62,34,148,-19,-108,44,-538,-204,-120
96365,-402,-214,-376,-613,-401,-171,39,-401,-247,95,-65,-269,-73,-367,93,44,-240,-383,-47,80,-271,166,67,-57,48,158,-54,-87,63,-544,-245,-201
96366,-432,-220,-350,-599,-413,-166,57,-412,-251,97,-73,-312,-83,-391,93,12,-257,-400,-51,50,-298,152,15,-81,42,125,-92,-56,49,-549,-269,-226
96367,-385,-151,-281,-584,-403,-162,47,-400,-247,113,-81,-487,-80,-395,69,12,-252,-372,-46,45,-316,152,-22,-86,34,88,-111,-77,40,-560,-223,-193
96368,-352,-142,-248,-578,-380,-140,32,-427,-250,116,-100,-557,-95,-384,80,26,-231,-403,-73,60,-312,94,-51,-109,30,84,-101,-106,33,-568,-222,-151
96369,-342,-190,-244,-595,-408,-131,-64,-472,-263,112,-137,-352,-108,-385,80,13,-270,-442,-95,50,-311,45,-59,-128,6,84,-125,-123,12,-570,-246,-117
96370,-402,-289,-279,-589,-403,-145,-96,-477,-259,99,-181,-276,-86,-397,58,-9,-334,-414,-77,44,-327,-34,-40,-110,9,62,-191,-134,5,-577,-275,-236
96371,-415,-306,-284,-595,-402,-160,-63,-481,-275,81,-144,-304,-91,-395,47,-45,-329,-418,-90,38,-344,-20,-73,-144,-13,62,-193,-167,-10,-611,-315,-300
96372,-319,-273,-246,-633,-422,-121,-55,-468,-272,121,-109,-296,-91,-392,65,-44,-327,-418,-85,43,-304,33,-89,-145,-3,90,-151,-163,-7,-561,-284,-284
96373,-330,-285,-263,-624,-412,-104,-69,-440,-260,137,-108,-269,-76,-389,88,-6,-305,-402,-53,61,-280,30,-77,-124,17,103,-161,-163,0,-593,-303,-339
96374,-304,-305,-266,-592,-397,-113,-32,-403,-244,140,-61,-280,-40,-366,120,58,-269,-380,-37,81,-260,108,-50,-111,36,120,-120,-175,-23,-630,-320,-282
96375,-274,-291,-237,-536,-400,-119,-18,-354,-240,149,-66,-256,-38,-370,134,41,-238,-349,-30,89,-253,139,-15,-90,67,131,-119,-158,-32,-608,-288,-242
96376,-258,-216,-237,-533,-404,-114,26,-394,-257,138,-71,-292,-23,-402,104,62,-230,-316,-46,70,-262,132,0,-97,46,137,-122,-135,-9,-578,-281,-193
96377,-210,-167,-262,-549,-366,-112,50,-450,-221,148,-48,-197,-8,-394,130,93,-172,-275,-39,90,-226,180,45,-56,49,169,-66,-97,38,-560,-236,-150
96378,-220,-132,-218,-506,-378,-116,40,-207,-225,129,-72,-207,-4,-421,122,70,-166,-344,-40,80,-228,174,30,-73,26,149,-38,-118,31,-560,-223,-205
96379,-251,-62,-170,-478,-347,-121,38,-154,-220,132,-51,-151,12,-392,131,101,-171,-311,-32,91,-179,192,60,-64,58,177,40,-103,54,-550,-215,-167
96380,-170,7,-120,-466,-359,-95,77,-189,-200,160,-13,-102,21,-378,164,157,-101,-246,0,129,-131,212,81,-20,86,232,103,-86,44,-557,-177,-85
96381,-121,-6,-37,-438,-359,-81,87,-209,-209,172,-9,-119,39,-367,159,243,-97,-233,27,148,-113,214,107,-13,93,247,148,-77,50,-521,-155,-59
96382,-121,-126,-13,-428,-366,-40,146,-176,-205,179,-2,-84,62,-364,185,272,-149,-216,28,147,-120,207,141,0,102,222,95,-67,79,-492,-176,-143
96383,-126,-192,-35,-489,-368,40,192,-174,-195,200,32,-82,88,-369,212,241,-119,-225,23,169,-99,206,162,4,123,229,61,-17,109,-493,-178,-120
96384,-168,-169,-86,-492,-391,-10,23,-173,-202,178,22,-134,40,-389,183,97,-55,-274,12,120,-124,172,121,-1,77,195,44,-26,67,-512,-192,-141
96385,-153,-166,-141,-493,-400,-75,-46,-109,-215,165,-36,-158,43,-389,146,-38,-54,-254,0,94,-182,162,161,-8,74,163,19,-34,67,-522,-239,-196
96386,-143,-160,-183,-465,-384,-74,-28,-159,-212,168,-22,-181,61,-374,154,103,-5,-265,0,112,-191,177,161,9,83,180,-7,-49,89,-544,-236,-204
96387,-199,-32,-215,-461,-396,-105,22,-187,-218,160,-25,-159,42,-401,159,163,-50,-260,-2,116,-178,171,134,-4,82,193,18,-86,45,-541,-232,-214
96388,-264,-8,-161,-443,-378,-112,96,-194,-224,161,-29,-197,39,-396,161,120,-64,-266,-9,122,-159,189,104,-29,101,218,73,-51,63,-511,-217,-241
96389,-237,-22,-64,-413,-369,-21,111,-208,-199,158,2,-164,42,-399,155,108,-31,-296,-20,116,-184,170,89,-46,79,197,51,-17,69,-488,-182,-190
96390,-203,-41,18,-419,-384,-39,128,-260,-207,157,8,-98,39,-409,150,117,-36,-252,-13,114,-198,160,130,-8,66,185,-19,-6,101,-489,-172,-128
96391,-226,-75,16,-437,-376,-78,109,-281,-205,143,2,-61,14,-404,160,124,8,-262,-2,114,-191,132,127,-7,80,194,4,25,102,-478,-155,-97
96392,-219,-79,-52,-444,-367,-90,157,-231,-183,151,4,-71,25,-393,167,163,7,-258,3,127,-162,118,141,10,97,223,16,62,141,-457,-122,-50
96393,-200,-179,-100,-455,-375,-22,150,-269,-200,170,-7,-90,43,-397,158,157,-40,-243,-3,132,-165,181,155,-4,94,216,37,16,123,-462,-129,-35
96394,-216,-312,-101,-435,-389,-4,85,-308,-216,148,-51,-115,36,-410,136,136,-54,-265,-24,130,-189,155,160,-25,78,199,77,-31,76,-498,-170,-128
96395,-168,-252,-54,-436,-380,26,68,-264,-195,175,-53,-104,34,-396,162,146,-59,-264,-17,125,-161,158,161,-28,81,198,141,-43,57,-527,-177,-217
96396,-188,-171,-50,-464,-388,11,63,-243,-197,158,-72,-120,40,-404,149,129,-55,-266,-44,92,-174,192,145,-41,50,190,77,-30,69,-509,-164,-162
96397,-186,-83,-4,-459,-376,-19,64,-239,-187,134,-59,-124,46,-399,131,103,-66,-278,-44,68,-183,201,160,-54,20,193,-35,24,102,-456,-131,-48
96398,-202,-70,-108,-421,-409,-76,28,-205,-188,108,-74,-102,21,-417,73,65,-85,-285,-53,38,-252,170,141,-79,-1,144,-146,-32,68,-505,-174,-69
96399,-198,-32,-117,-398,-382,-115,47,-192,-188,98,-69,-68,21,-419,62,57,-52,-264,-60,35,-305,157,191,-80,-10,127,-89,-82,48,-524,-196,-132
96400,-202,13,-96,-429,-391,-107,86,-232,-184,108,-53,-83,10,-424,80,58,-33,-257,-68,30,-298,181,170,-47,16,138,-35,-16,101,-473,-136,-95
96401,-179,14,-52,-454,-381,-108,107,-256,-199,109,-49,-77,20,-427,109,77,4,-263,-52,62,-273,212,138,-23,41,173,-39,72,148,-422,-83,-65
96402,-149,-134,12,-469,-391,-114,96,-278,-200,116,-32,-52,45,-416,117,85,47,-229,-21,77,-252,227,173,0,58,197,-18,122,185,-378,-50,-39
96403,-85,-174,43,-467,-392,-128,124,-254,-197,117,-14,-148,48,-426,131,110,73,-266,-19,71,-234,248,137,-12,49,217,-23,103,192,-393,-59,-77
96404,-86,-67,-25,-455,-399,-118,134,-233,-219,112,-14,-355,31,-430,155,124,63,-286,-42,85,-205,248,114,-34,66,209,0,58,166,-408,-68,-108
96405,-139,-6,-25,-490,-368,-99,149,-257,-214,125,-25,-183,-6,-426,139,149,-12,-323,-51,93,-166,231,102,-50,47,237,42,20,129,-422,-56,-80
96406,-140,-59,-65,-484,-389,-116,91,-296,-205,114,-4,-106,-39,-431,124,133,-74,-358,-64,84,-158,199,65,-50,29,233,39,4,129,-390,-32,-50
96407,-187,-190,-125,-483,-410,-139,19,-307,-217,91,-72,-132,-41,-447,113,81,-116,-366,-87,81,-200,152,56,-73,18,221,5,-63,128,-386,-24,-34
96408,-206,-225,-216,-442,-396,-145,-4,-266,-198,86,-77,-191,-23,-434,106,147,-156,-371,-85,69,-198,137,52,-78,24,228,-20,-86,112,-387,-24,-109
96409,-242,-224,-316,-448,-417,-140,-83,-261,-205,70,-94,-322,-36,-440,102,164,-168,-397,-94,38,-207,36,13,-113,2,173,-81,-97,66,-412,-82,-147
96410,-270,-201,-297,-484,-413,-126,-138,-308,-221,80,-112,-314,-74,-444,102,115,-143,-419,-101,31,-244,32,11,-125,-7,167,-96,-111,70,-428,-100,-219
96411,-286,-173,-255,-482,-401,-87,-102,-343,-248,106,-74,-373,-95,-446,102,22,-171,-465,-111,37,-251,-29,-40,-150,-14,176,-92,-134,39,-477,-157,-263
96412,-273,-109,-259,-485,-394,-12,-108,-309,-233,98,-59,-330,-82,-450,77,-121,-243,-450,-118,13,-287,35,-22,-170,-27,135,-120,-206,-14,-539,-198,-280
96413,-307,-124,-297,-490,-398,-46,-76,-310,-237,76,-103,-329,-82,-464,38,-45,-309,-452,-138,-2,-328,86,-45,-173,-51,97,-93,-254,-18,-507,-167,-193
96414,-278,-191,-309,-535,-394,-83,-74,-351,-226,69,-84,-351,-126,-460,45,37,-286,-476,-129,8,-265,105,-62,-170,-41,115,5,-227,22,-479,-122,-159
96415,-280,-280,-291,-584,-378,-118,-44,-588,-261,79,-108,-335,-131,-450,64,17,-265,-457,-138,30,-245,102,-75,-175,-11,140,-26,-165,36,-447,-128,-171
96416,-305,-279,-259,-482,-376,-192,4,-518,-259,67,-101,-356,-116,-463,66,31,-274,-519,-144,15,-265,-10,-120,-173,-15,145,-67,-153,46,-425,-114,-135
96417,-251,-184,-207,-429,-372,-149,11,-293,-244,71,-92,-364,-123,-478,52,46,-342,-524,-141,-5,-282,-95,-130,-184,-60,126,-113,-183,39,-460,-142,-199
96418,-181,-112,-125,-455,-376,-102,27,-360,-225,80,-74,-334,-102,-465,81,59,-353,-473,-135,8,-284,78,-103,-162,-45,121,-106,-185,44,-464,-132,-223
96419,-208,-101,-172,-537,-378,-127,28,-407,-227,70,-107,-345,-106,-432,75,31,-355,-482,-126,36,-261,150,-121,-161,-20,154,-46,-195,46,-459,-154,-206
96420,-306,-152,-207,-559,-394,-199,32,-466,-247,54,-144,-378,-120,-426,56,36,-352,-482,-133,36,-266,124,-122,-181,-37,155,-55,-206,44,-459,-146,-178
96421,-305,-145,-227,-583,-411,-161,-13,-518,-261,61,-96,-397,-144,-444,65,86,-358,-505,-133,5,-259,77,-128,-215,-46,137,-65,-213,19,-480,-151,-231
96422,-248,-150,-229,-610,-402,-124,14,-514,-267,60,-105,-410,-145,-451,64,65,-366,-476,-148,13,-271,98,-130,-208,-56,141,-47,-233,32,-462,-133,-225
96423,-327,-226,-329,-551,-392,-138,-7,-462,-229,68,-106,-393,-110,-446,66,54,-362,-443,-131,17,-271,23,-87,-155,-46,150,-10,-211,82,-423,-103,-204
96424,-429,-249,-372,-527,-404,-122,-21,-480,-256,61,-97,-408,-142,-444,52,47,-367,-496,-145,20,-263,0,-91,-174,-47,141,-45,-218,78,-459,-130,-235
96425,-464,-216,-340,-516,-404,-121,-27,-501,-257,76,-101,-403,-137,-448,55,29,-380,-483,-140,15,-278,31,-102,-178,-45,171,-47,-222,66,-436,-121,-246
96426,-429,-263,-340,-500,-414,-157,-90,-449,-269,70,-139,-468,-140,-459,49,24,-370,-484,-163,-2,-258,15,-152,-194,-56,167,-23,-185,54,-447,-116,-252
96427,-380,-350,-385,-517,-425,-143,-58,-394,-269,68,-145,-502,-138,-466,78,35,-371,-474,-175,21,-222,47,-170,-209,-44,189,21,-188,43,-464,-111,-191
96428,-386,-372,-414,-521,-414,-152,-10,-416,-256,75,-161,-444,-132,-460,73,29,-416,-455,-158,23,-243,13,-149,-218,-49,181,9,-232,5,-529,-162,-177
96429,-309,-299,-453,-567,-387,-177,-83,-407,-261,66,-154,-389,-146,-462,58,21,-449,-493,-174,15,-279,-30,-138,-225,-69,171,-6,-238,-4,-528,-163,-224
96430,-284,-300,-511,-602,-406,-195,-156,-381,-274,54,-156,-411,-172,-475,22,-24,-458,-557,-189,-24,-316,-48,-186,-247,-97,133,-8,-251,-29,-566,-176,-212
96431,-322,-330,-445,-622,-399,-175,-151,-471,-288,68,-153,-431,-173,-474,20,-48,-449,-529,-189,-28,-316,17,-226,-257,-100,117,-4,-258,-43,-567,-177,-179
96432,-315,-282,-368,-584,-390,-111,-118,-458,-276,59,-193,-497,-166,-470,16,-96,-433,-536,-177,-30,-334,45,-217,-247,-97,112,-15,-262,-55,-598,-187,-220
96433,-343,-255,-420,-541,-391,-119,-118,-366,-261,34,-169,-492,-146,-499,3,-70,-418,-499,-193,-60,-361,42,-204,-264,-136,71,-48,-262,-90,-677,-285,-260
96434,-346,-268,-445,-590,-397,-123,-182,-355,-258,36,-122,-509,-176,-508,3,20,-326,-558,-206,-50,-344,-3,-224,-280,-136,68,-60,-282,-104,-712,-328,-279
96435,-343,-350,-429,-621,-407,-105,-227,-440,-280,43,-190,-483,-177,-480,-5,66,-337,-566,-186,-45,-353,-28,-172,-262,-107,76,-31,-240,-69,-681,-302,-273
96436,-361,-383,-384,-639,-403,-107,-203,-706,-290,39,-215,-634,-175,-462,0,6,-460,-485,-181,-53,-351,1,-114,-209,-113,84,15,-208,-56,-665,-290,-224
96437,-384,-326,-312,-612,-404,-181,-170,-572,-266,24,-217,-699,-161,-454,0,-132,-439,-515,-172,-41,-348,29,-112,-200,-96,73,33,-233,-70,-667,-328,-319
96438,-358,-241,-345,-626,-410,-217,-163,-413,-274,17,-224,-462,-177,-451,-13,-283,-422,-530,-156,-41,-354,21,-139,-210,-89,85,25,-246,-66,-670,-337,-304
96439,-304,-228,-364,-617,-395,-275,-151,-440,-288,15,-255,-424,-160,-466,-50,-167,-427,-510,-155,-57,-362,8,-142,-222,-99,65,-110,-255,-64,-675,-335,-292
96440,-321,-231,-321,-580,-387,-304,-126,-463,-252,21,-250,-376,-136,-471,-63,-91,-425,-507,-168,-64,-382,-40,-156,-220,-99,48,-190,-303,-110,-721,-349,-388
96441,-373,-316,-289,-564,-389,-293,-129,-497,-257,12,-214,-359,-130,-481,-47,-99,-427,-497,-194,-59,-381,-14,-152,-234,-102,43,-95,-317,-110,-705,-376,-298
96442,-414,-343,-279,-558,-387,-247,-99,-508,-270,38,-153,-333,-163,-489,-14,-64,-413,-463,-195,-37,-326,21,-139,-226,-112,60,70,-282,-87,-693,-374,-335
