,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114812,181,-218,482,-314,-4,62,-111,406,134,184,173,620,164,-143,222,145,352,280,172,98,111,206,324,350,263,410,289,66,326,293,253,6
114813,187,-126,501,-274,-8,94,-64,401,132,176,173,492,182,-149,217,116,355,298,177,118,95,259,330,348,270,410,324,61,325,291,276,132
114814,199,-103,379,-251,6,189,-123,464,138,212,231,422,194,-147,220,67,301,328,200,122,69,321,354,374,272,414,275,71,340,336,285,279
114815,90,-59,293,-240,7,238,-185,525,146,208,219,534,192,-156,229,85,362,330,213,123,61,334,354,376,277,397,191,192,362,355,266,272
114816,-206,-20,241,-49,-7,348,-148,566,164,206,223,605,233,-140,227,111,441,361,239,134,101,257,340,418,299,409,228,154,393,372,297,245
114817,-258,-171,262,6,11,273,-149,620,204,231,208,543,303,-126,235,101,394,427,260,137,105,189,379,440,322,420,262,73,393,374,312,111
114818,-131,-340,289,11,27,266,-134,553,177,217,231,493,273,-149,223,27,287,382,238,139,50,192,393,433,313,422,244,122,358,333,281,143
114819,9,-301,233,-84,24,197,-150,446,163,217,212,525,251,-133,222,49,340,336,237,171,66,285,380,423,330,447,310,313,425,386,331,313
114820,-29,-267,179,-73,7,118,-89,387,183,238,192,487,258,-100,234,154,405,333,278,183,127,363,382,460,380,481,320,408,498,490,395,436
114821,49,-226,198,-214,-1,193,-33,382,182,246,229,460,275,-99,245,270,456,377,312,197,148,372,438,487,387,508,331,426,510,504,428,482
114822,136,-167,227,-295,-9,101,-37,369,159,218,174,632,271,-98,218,410,502,425,308,173,160,390,476,483,384,506,362,403,507,491,442,456
114823,174,-105,245,-494,0,153,-68,349,124,222,220,669,217,-120,215,362,436,386,263,155,114,394,461,457,346,461,343,348,472,461,401,421
114824,137,-80,232,-299,34,378,-47,392,143,217,239,646,210,-128,234,133,409,376,237,130,79,330,449,433,325,426,296,382,450,448,351,302
114825,89,-30,325,-129,33,415,19,355,148,217,181,697,207,-155,195,58,444,355,215,91,66,333,423,403,301,410,273,329,418,397,288,247
114826,149,-6,336,-174,36,204,5,343,124,202,218,613,183,-159,179,9,377,316,196,74,43,324,354,367,258,366,247,261,396,363,283,196
114827,195,-123,354,-152,50,358,-32,371,119,212,224,590,170,-139,198,211,369,303,191,102,85,332,311,357,268,373,284,239,393,360,293,153
114828,154,70,381,-127,48,140,33,294,113,210,272,647,145,-138,192,277,335,309,202,109,134,331,330,365,266,393,328,245,395,360,294,189
114829,109,4,430,-177,64,264,79,264,120,226,312,456,132,-149,226,203,247,230,185,112,139,306,270,330,245,393,368,144,335,311,254,181
114830,270,46,403,-185,59,289,130,351,129,217,345,134,149,-152,261,229,308,189,183,130,186,339,260,342,257,415,389,93,331,314,281,114
114831,308,130,260,-116,29,236,175,354,134,198,356,39,140,-151,240,259,339,206,180,121,162,321,327,325,254,399,343,10,323,279,218,0
114832,205,-39,57,-13,22,309,173,126,120,196,322,122,118,-187,214,233,254,216,149,73,108,263,334,306,221,355,270,-31,299,215,152,10
114833,38,-33,-128,-41,25,213,101,202,147,192,279,368,147,-175,193,127,211,256,165,61,84,268,340,344,236,345,211,65,301,201,145,19
114834,-245,-97,-109,8,58,225,-41,436,164,216,246,555,195,-152,194,101,233,250,168,74,66,292,303,336,229,343,192,-10,304,225,137,12
114835,-70,-100,55,50,79,261,-125,367,163,195,258,529,166,-185,162,84,158,214,122,32,11,243,246,278,179,297,128,-111,244,206,125,88
114836,103,-39,247,-24,61,483,-134,358,129,216,278,321,130,-229,162,107,64,149,83,28,25,232,212,226,152,269,127,-111,163,152,111,47
114837,208,43,325,-118,66,589,-179,302,108,235,323,236,114,-253,190,113,64,117,74,19,24,214,121,204,140,280,124,-36,162,166,115,-42
114838,535,100,298,-241,71,547,-234,305,100,245,269,269,110,-252,200,273,105,108,94,17,48,199,82,210,154,291,127,30,226,202,127,24
114839,550,42,344,-251,62,901,-247,281,92,248,231,270,93,-270,199,238,114,108,73,-10,5,343,97,192,144,282,112,-34,208,201,119,85
114840,495,75,365,-131,93,725,-116,284,130,254,336,346,107,-268,213,159,198,131,79,12,32,278,144,212,161,304,155,9,230,215,143,130
114841,530,89,358,-168,108,433,-49,238,118,236,326,384,114,-289,188,160,148,137,86,14,63,198,119,229,163,322,193,48,226,189,133,93
114842,701,221,455,-311,106,360,0,310,120,212,324,453,131,-253,186,116,95,205,139,31,51,287,197,301,211,338,246,124,315,264,206,123
114843,668,241,488,-360,88,457,17,344,121,224,320,469,147,-256,195,117,45,218,148,59,81,286,228,314,231,372,278,113,327,295,252,99
114844,347,73,346,-255,75,560,14,347,131,206,121,375,173,-248,159,188,111,204,126,40,50,232,251,293,218,359,243,63,290,242,223,67
114845,289,222,208,12,88,388,203,374,166,190,140,138,178,-242,135,229,119,173,125,23,-3,180,226,276,192,322,164,-20,228,175,173,-36
114846,352,407,173,23,90,204,229,370,165,188,173,176,172,-250,133,49,154,167,134,34,-9,132,205,278,204,304,162,-37,214,182,155,-117
114847,259,304,238,-27,76,179,153,322,149,184,237,293,153,-245,146,4,20,157,103,24,20,132,131,253,178,315,195,-102,187,184,158,50
114848,402,273,327,-152,56,163,109,222,135,199,274,156,128,-223,170,105,-9,189,102,44,37,154,112,242,193,323,197,-99,200,207,174,176
114849,541,298,284,-249,44,207,97,-129,105,226,277,327,79,-196,199,221,189,185,122,74,50,233,106,256,209,365,246,-21,243,233,228,126
114850,527,322,163,-212,33,212,25,78,102,219,255,236,63,-192,176,146,237,99,110,52,27,258,59,212,202,346,269,-18,213,228,232,-30
114851,304,288,108,-94,46,356,0,307,118,226,211,156,69,-193,165,183,178,34,96,67,37,312,45,190,198,331,257,-83,193,212,201,25
114852,-32,1,70,-43,40,327,-108,212,92,218,111,257,46,-208,121,274,125,22,60,16,1,291,79,197,165,299,202,-131,162,183,167,42
114853,-74,-51,126,-106,66,504,-191,141,103,248,269,295,61,-214,182,-2,-19,77,68,22,0,102,129,213,161,306,141,-107,152,163,151,63
114854,-33,168,178,-151,85,566,-234,194,119,270,248,420,112,-188,184,-46,-45,161,103,33,13,158,172,231,167,310,174,-84,205,201,144,86
114855,87,183,211,-183,69,281,-128,309,94,225,212,225,99,-203,161,-17,53,100,74,7,-10,97,175,196,125,269,134,-67,205,170,122,110
114856,391,161,161,-210,43,213,-25,295,105,212,239,181,105,-209,159,-23,201,146,86,25,2,169,223,227,124,293,144,25,218,194,153,133
114857,583,200,-67,-263,51,253,-25,108,117,249,297,518,108,-196,221,56,304,245,112,68,75,273,324,268,161,349,239,-16,243,223,204,8
114858,527,256,-178,-159,34,285,7,76,121,263,282,725,134,-200,224,1,247,301,134,76,85,246,358,302,196,356,284,-122,208,210,187,19
114859,351,223,-6,-57,39,308,-75,304,154,231,256,439,176,-215,188,-67,170,257,135,45,52,181,280,312,184,341,267,-70,225,217,157,102
114860,261,27,161,-180,83,516,-101,337,142,257,260,194,178,-233,204,12,254,187,125,38,69,176,125,240,173,338,227,-57,215,196,165,102
114861,425,-4,350,-181,107,447,-36,358,144,273,192,260,200,-226,213,118,247,203,141,66,114,117,126,257,194,360,269,42,228,202,211,38
114862,501,149,445,-150,110,434,-17,388,147,259,230,364,201,-232,217,153,248,212,148,68,127,180,167,277,203,367,278,141,282,264,211,172
114863,523,340,445,-179,80,261,-203,354,114,205,185,381,178,-269,181,171,195,223,128,16,78,183,234,276,180,351,189,46,289,267,202,209
114864,529,300,477,-198,79,225,-282,387,127,194,184,297,192,-256,149,290,196,263,145,27,54,213,343,332,202,371,207,12,315,272,251,222
114865,435,245,443,-13,97,368,-140,429,181,225,245,375,221,-259,119,217,236,268,145,5,10,243,343,333,175,337,211,79,272,244,188,217
114866,477,178,429,-15,77,522,68,450,152,227,162,591,235,-270,122,9,243,326,144,9,1,254,261,325,176,305,183,90,258,218,155,170
114867,584,269,422,57,84,340,191,514,182,203,236,669,296,-228,158,-30,293,376,184,32,25,245,291,353,211,327,185,78,297,249,184,231
114868,381,196,356,117,87,292,198,490,226,212,267,850,269,-211,178,82,312,338,196,49,56,216,332,354,218,363,200,73,291,262,173,188
114869,16,-6,281,89,96,521,42,205,198,257,327,1029,205,-210,218,194,320,306,181,57,85,225,356,340,213,369,200,39,262,237,175,82
114870,-212,153,267,43,87,408,-41,318,177,235,300,593,172,-221,206,172,232,254,156,39,25,350,284,306,210,345,196,-9,246,207,155,-39
114871,152,155,312,-7,93,343,6,493,160,258,308,326,217,-223,190,233,152,227,149,25,51,279,161,270,203,350,252,20,237,215,140,60
114872,481,101,457,-201,82,580,55,400,121,272,353,397,213,-225,197,218,95,219,148,34,84,214,152,282,203,345,252,26,237,221,144,172
114873,608,318,331,-150,72,255,95,445,145,219,298,485,215,-236,176,156,173,261,151,16,44,237,211,269,196,303,155,41,259,219,145,178
114874,654,242,312,-147,79,357,36,440,148,233,290,490,224,-206,174,110,279,241,152,33,49,276,192,275,204,311,175,74,283,236,144,102
114875,682,178,362,-323,82,570,-55,414,130,249,324,536,192,-208,175,29,292,232,146,47,26,274,228,297,215,329,231,56,283,234,166,-4
114876,671,249,319,-349,57,504,20,197,107,241,330,622,163,-180,167,107,267,256,140,61,67,208,257,301,229,361,266,54,289,238,199,-91
114877,727,363,424,-355,54,236,-9,200,123,227,263,630,183,-150,154,265,258,279,177,90,80,254,237,313,241,392,293,32,277,250,205,-179
114878,610,340,439,-202,58,429,-28,425,172,239,329,530,206,-150,190,343,248,242,189,107,111,416,226,316,244,384,332,20,276,260,247,-54
114879,536,140,422,-215,46,601,41,345,146,247,312,388,175,-172,201,369,266,191,158,97,120,405,106,271,226,374,302,-2,254,253,257,163
114880,434,188,436,-173,65,270,98,326,161,212,161,314,185,-168,180,452,247,205,176,101,162,274,135,292,260,414,294,16,264,272,302,268
114881,252,123,352,-62,68,313,78,402,162,229,270,304,191,-159,174,63,148,211,180,90,92,273,169,293,266,409,256,-42,273,273,315,323
114882,260,-56,207,-52,74,564,-20,373,139,257,339,267,151,-185,175,-120,185,154,153,106,49,257,132,260,246,401,207,-121,260,261,318,329
114883,436,-139,229,-134,76,753,26,374,123,275,289,127,162,-202,197,63,95,186,146,107,102,231,192,270,252,419,211,-96,248,246,309,252
114884,490,233,332,92,100,281,40,494,181,227,309,53,205,-181,201,172,69,220,162,111,126,257,242,310,288,440,287,-41,279,265,338,238
114885,572,458,384,117,67,211,77,466,177,219,291,65,208,-202,201,145,137,164,151,129,137,234,128,278,268,454,305,7,281,300,340,277
114886,540,385,261,4,57,312,125,390,166,225,299,130,183,-229,218,147,204,156,122,129,146,204,117,255,266,466,305,44,301,307,361,297
114887,447,418,292,-111,87,150,248,378,150,225,325,406,169,-219,229,200,224,197,141,134,192,315,209,315,299,509,360,77,333,354,390,251
114888,339,449,255,-49,124,246,365,317,176,259,363,624,177,-205,265,259,253,208,165,177,244,410,258,336,301,556,447,103,360,387,431,208
114889,254,229,163,-142,108,514,289,289,147,265,359,740,128,-212,265,326,241,183,133,171,250,402,212,303,271,541,487,43,327,344,413,221
114890,119,-214,42,1,114,1114,-143,260,142,331,362,593,81,-226,258,542,228,114,93,125,208,419,96,242,230,493,440,21,289,286,354,193
114891,63,-519,28,119,111,1289,-693,356,151,347,367,299,92,-238,248,670,176,73,78,95,152,493,77,222,190,408,334,102,278,267,317,253
114892,-339,-423,34,118,112,1022,-480,182,145,305,331,128,89,-256,206,318,175,56,64,60,116,347,113,220,167,381,336,53,275,249,277,294
114893,-120,-353,-29,133,120,667,-120,157,165,268,370,304,135,-246,196,90,188,152,80,64,105,148,217,245,173,384,334,29,275,235,246,212
114894,538,106,226,10,113,275,73,453,180,239,473,532,189,-224,214,90,192,222,114,77,116,201,346,271,181,411,335,74,279,230,249,206
114895,734,419,451,-43,79,327,172,394,154,240,472,578,183,-217,210,141,106,236,120,70,128,280,349,273,198,396,371,188,321,243,255,303
114896,866,657,640,-266,60,125,222,352,132,221,346,633,202,-191,194,201,241,275,130,85,160,354,351,297,224,418,424,295,381,302,304,352
114897,775,650,666,-280,66,41,291,412,143,224,367,558,225,-173,211,258,446,287,151,110,213,428,400,344,241,460,484,363,435,363,337,176
114898,708,542,633,-216,72,76,384,472,156,203,365,414,240,-187,195,255,449,246,140,93,211,464,369,326,249,445,523,340,401,324,291,89
114899,485,477,564,-107,91,158,370,541,178,190,342,576,250,-194,181,270,448,270,145,70,210,490,404,344,230,436,548,282,395,321,284,234
114900,185,481,521,33,95,331,300,474,208,206,306,648,228,-217,156,310,536,261,128,43,182,458,453,342,199,376,448,239,376,302,232,352
114901,209,380,431,98,107,277,251,509,193,194,256,366,196,-227,110,277,590,178,91,6,102,390,406,281,153,320,334,115,346,266,188,418
114902,255,135,213,74,131,372,199,524,185,209,287,300,204,-250,84,40,408,213,76,-36,-8,306,441,262,118,252,249,-12,308,198,115,338
114903,483,109,238,46,115,402,214,523,176,171,220,378,199,-264,55,131,306,220,73,-44,-14,287,416,261,105,237,223,126,303,172,83,283
114904,757,192,437,-94,134,399,191,452,152,182,241,522,176,-269,80,141,382,226,80,-31,4,320,359,261,121,262,260,337,347,223,162,347
114905,721,108,589,-167,107,835,50,456,138,224,278,693,174,-257,102,132,461,276,93,-6,42,334,363,262,119,288,293,430,374,278,215,328
114906,700,-71,659,-236,88,864,-279,492,118,266,325,630,144,-276,121,269,456,227,74,-13,53,359,362,263,121,299,335,440,375,277,210,192
114907,466,-721,451,-149,127,899,-362,421,119,277,326,737,121,-294,129,246,463,249,50,-5,38,405,409,256,112,287,294,399,370,257,193,129
114908,316,-368,173,85,116,899,5,344,163,246,327,934,133,-273,128,135,457,272,30,-16,48,256,376,254,100,293,281,337,356,249,190,213
114909,388,615,265,-65,145,318,239,321,155,225,383,952,140,-240,146,125,503,287,49,26,91,264,402,265,133,355,323,350,364,295,238,286
114910,454,818,407,33,143,110,168,494,161,203,351,769,179,-238,127,107,488,227,69,33,71,406,413,263,161,364,340,337,378,313,262,264
114911,429,667,458,45,119,99,105,551,182,184,307,671,206,-244,133,161,440,232,71,22,116,396,387,287,167,362,376,318,383,318,267,301
114912,346,595,541,-187,99,84,91,399,151,188,282,664,206,-251,123,152,434,267,85,24,109,395,418,289,158,339,337,220,369,301,212,350
114913,492,562,614,-232,95,131,161,157,98,190,285,716,138,-268,116,199,420,264,63,18,86,417,432,299,164,330,299,198,376,299,227,384
114914,785,578,625,-273,114,207,221,403,119,214,300,645,157,-234,126,218,427,269,59,27,101,411,391,281,176,333,281,248,375,299,259,347
114915,796,548,603,-252,113,234,246,544,131,233,306,507,193,-224,135,281,394,252,95,31,86,388,324,266,167,313,247,248,349,263,214,329
114916,699,389,489,-204,84,366,167,517,119,222,298,544,187,-239,128,275,354,215,61,24,51,377,291,250,139,287,195,149,293,219,168,255
114917,567,427,394,-113,78,392,113,518,154,236,287,600,184,-221,157,262,268,246,69,13,85,333,363,261,152,295,239,26,267,202,187,203
114918,528,447,382,-127,106,407,200,413,167,234,333,660,188,-206,179,268,174,287,97,54,133,360,432,278,177,340,322,70,305,221,165,192
114919,581,205,334,-81,109,669,213,393,149,248,354,569,161,-218,146,219,232,199,70,25,82,354,299,217,153,321,290,90,248,189,137,109
114920,554,174,383,-50,146,768,133,416,148,282,374,389,138,-227,159,234,239,110,48,16,76,362,138,180,130,300,263,37,209,145,138,134
114921,214,131,274,14,126,971,-119,390,138,278,318,120,97,-222,149,196,308,-14,7,-11,56,355,45,128,100,257,217,-17,150,117,90,151
114922,86,20,177,-173,131,927,-257,299,120,293,335,-41,41,-241,134,127,250,-47,-20,-25,7,320,51,92,73,232,184,-15,141,93,64,75
114923,249,4,198,-224,156,381,-189,234,125,248,316,148,42,-245,98,57,108,41,6,-28,-12,254,101,99,80,220,168,-1,142,94,62,-131
114924,280,21,248,-75,143,320,59,341,136,227,257,276,92,-228,83,78,107,39,16,-11,-1,211,76,101,104,253,238,-56,127,66,44,-179
114925,422,325,389,-171,110,197,245,378,131,217,264,395,78,-195,93,135,92,60,20,-3,59,255,140,122,111,299,357,-54,156,77,86,-105
114926,504,406,442,-269,64,140,291,306,99,183,271,436,52,-202,105,217,136,50,6,-11,88,279,149,115,119,308,381,-6,140,100,110,-23
114927,622,508,553,-299,74,247,378,305,108,241,332,426,75,-178,147,364,212,50,23,32,139,347,129,144,140,339,407,92,167,125,146,110
114928,682,506,496,-296,85,253,302,306,108,247,330,377,85,-183,139,463,227,91,41,48,143,351,182,171,147,344,382,103,215,171,183,265
114929,592,453,301,-293,68,263,197,234,84,219,320,499,65,-233,121,186,196,94,35,15,78,283,216,155,119,316,252,60,198,161,169,290
114930,563,455,275,-160,92,327,57,328,113,238,326,852,71,-219,165,99,250,126,36,33,118,380,276,175,154,344,265,26,211,157,174,189
114931,612,473,246,-98,109,379,42,331,120,264,388,919,85,-200,208,233,344,168,57,71,179,493,275,200,173,373,338,-21,222,195,194,165
114932,395,420,157,33,110,282,-99,494,137,245,310,637,124,-241,172,436,218,160,52,44,152,402,271,197,149,350,265,-49,199,162,159,186
114933,354,-53,188,-1,95,942,-364,368,109,317,488,506,113,-244,216,404,128,197,44,61,130,328,238,202,141,330,226,-22,178,136,148,216
114934,68,-426,178,54,98,1339,-339,160,84,352,472,348,69,-271,239,418,222,145,10,49,139,189,109,129,107,307,214,26,131,140,137,251
114935,47,-63,184,177,144,661,-89,391,129,288,365,188,60,-248,197,280,311,62,20,61,113,302,92,120,131,327,236,135,177,149,151,221
114936,142,62,174,84,116,608,129,408,115,287,398,160,62,-227,208,292,266,42,45,63,143,366,124,135,161,369,287,102,212,174,186,241
114937,62,301,180,44,95,229,273,440,129,251,345,172,71,-213,187,224,303,59,61,71,151,380,120,179,160,354,296,63,224,185,194,278
114938,400,415,361,-141,101,161,283,436,127,220,322,192,106,-203,148,67,264,68,56,57,105,384,130,172,155,341,269,88,215,176,203,236
114939,471,443,398,-180,74,140,232,392,110,195,298,308,96,-204,125,139,237,97,46,31,73,293,161,158,146,331,229,48,189,155,137,183
