,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95114,129,382,582,55,313,618,330,171,424,215,778,39,340,479,440,138,464,454,432,651,288,210,438,390,-28,771,1156,76,59,110,450,170
95115,103,378,571,38,310,634,365,177,422,230,811,51,345,485,477,212,496,440,448,682,331,188,420,378,-23,779,1148,100,51,95,449,198
95116,98,368,562,45,306,638,398,138,429,193,709,78,364,481,457,304,432,466,462,676,361,205,446,413,5,786,1214,70,67,125,498,268
95117,116,383,568,53,297,611,430,161,415,201,685,96,344,484,433,310,422,452,433,677,329,222,495,390,-7,790,1228,-8,22,129,517,282
95118,72,333,514,44,274,597,365,159,447,211,712,54,351,497,424,251,428,458,449,676,299,189,510,421,7,789,1183,87,70,146,553,281
95119,42,280,425,48,265,579,320,141,441,187,704,-21,355,483,393,203,523,441,447,632,259,103,500,385,-41,751,1107,108,14,45,453,152
95120,40,304,314,21,267,574,294,140,438,203,674,-34,377,461,379,182,466,419,439,619,228,51,422,367,-69,706,1049,63,-42,14,414,119
95121,85,365,528,24,307,624,339,86,420,245,701,56,332,504,433,305,412,460,439,660,291,152,418,400,-34,766,1161,88,15,65,488,206
95122,124,386,579,23,295,635,353,62,379,211,717,80,277,519,402,195,470,420,412,657,283,134,379,362,-56,740,1152,116,32,48,425,117
95123,124,389,540,35,294,622,337,120,409,191,690,43,318,514,390,95,468,410,422,660,258,120,382,382,-51,755,1132,167,75,67,443,137
95124,145,355,551,56,299,606,299,144,448,211,678,57,349,527,417,165,474,441,473,687,298,91,417,434,-5,804,1157,176,134,128,498,222
95125,182,341,601,105,311,582,311,177,461,206,696,63,362,537,430,213,476,482,479,702,314,91,500,461,1,806,1182,247,178,185,556,213
95126,122,316,578,74,318,601,339,162,468,225,693,15,360,528,430,236,408,450,469,682,302,199,464,454,5,793,1151,211,179,177,539,292
95127,81,300,515,44,304,622,357,150,457,243,713,11,355,525,439,92,425,449,478,693,313,100,449,444,19,811,1192,88,129,166,528,243
95128,106,298,541,61,305,600,349,165,429,215,724,-12,323,486,435,68,419,411,447,650,287,68,400,380,-55,759,1136,57,27,32,398,-9
95129,108,314,527,63,306,616,353,149,431,227,740,-53,324,469,450,162,469,350,445,649,293,159,391,378,-73,753,1091,113,46,33,399,82
95130,84,304,551,51,313,626,330,159,434,250,774,-19,343,489,462,181,459,404,435,663,306,175,443,407,-44,753,1085,87,44,48,405,168
95131,113,305,541,70,321,612,309,190,442,242,721,-32,361,484,440,236,415,417,450,661,320,135,433,417,-30,756,1128,29,41,33,401,96
95132,62,300,492,56,312,619,388,165,448,230,714,-23,368,462,456,231,391,397,444,661,311,138,406,433,-20,762,1141,101,88,95,429,115
95133,54,299,479,67,308,611,376,135,468,238,703,16,363,460,446,248,403,430,461,656,303,188,463,437,-20,779,1142,180,138,130,442,164
95134,93,309,484,83,329,585,345,165,466,242,691,48,349,454,422,180,441,429,458,657,297,190,475,433,-27,753,1117,178,121,108,429,126
95135,66,294,490,89,319,573,293,178,460,235,673,14,358,459,428,69,430,445,452,647,278,111,481,415,-41,753,1122,85,68,46,419,132
95136,36,230,508,83,311,591,328,161,450,226,731,-21,334,457,438,91,399,404,403,641,273,55,367,382,-65,734,1137,70,47,44,420,90
95137,80,265,548,49,312,568,330,52,430,211,682,-1,283,437,401,187,420,346,356,607,233,56,330,331,-105,699,1084,-39,-65,-16,376,71
95138,111,302,501,46,326,565,310,51,471,195,643,-68,288,444,382,234,415,384,388,604,223,114,398,339,-108,695,1112,-80,-52,27,440,224
95139,94,301,455,58,320,576,336,154,478,217,677,-137,313,449,392,287,373,374,392,621,245,159,333,352,-81,719,1156,0,7,100,479,255
95140,74,291,485,59,306,555,288,186,447,215,654,-43,336,439,389,191,409,365,378,624,256,107,359,351,-77,743,1118,103,85,163,560,279
95141,68,269,507,49,299,549,248,101,439,201,628,-36,300,433,408,102,435,304,371,643,267,45,409,379,-81,757,1135,128,88,183,595,257
95142,123,303,538,72,298,578,267,99,448,196,667,-14,306,437,378,162,412,378,366,629,243,13,453,366,-80,727,1140,85,54,115,493,129
95143,156,349,607,69,304,580,298,104,441,225,698,-49,275,443,399,158,420,360,360,603,243,37,337,329,-105,704,1089,112,5,-30,356,17
95144,142,331,600,72,314,596,318,132,450,234,706,-61,271,437,407,142,375,290,358,601,287,118,342,317,-120,747,1155,88,1,-7,400,164
95145,121,334,541,78,319,620,357,171,447,241,727,-38,266,434,414,178,363,295,348,631,294,165,424,339,-90,739,1182,141,74,64,443,192
95146,113,340,457,80,308,613,325,142,438,260,721,-68,276,436,450,138,337,355,354,648,275,180,369,332,-82,746,1151,29,73,95,462,189
95147,80,315,452,91,310,615,306,116,422,234,686,-73,274,426,417,45,306,356,356,637,270,108,348,316,-123,774,1124,2,41,73,475,168
95148,111,349,547,42,330,642,357,79,429,253,682,-30,281,448,406,179,374,337,377,652,291,123,385,357,-95,801,1158,70,93,141,533,180
95149,126,329,561,9,311,598,370,61,390,215,672,-77,258,407,401,150,359,315,339,612,237,82,333,325,-143,720,1100,-8,40,61,478,133
95150,110,312,505,7,293,586,358,46,392,217,682,-77,246,388,383,140,344,323,299,584,216,30,288,294,-178,695,1051,-72,-15,22,414,127
95151,94,325,537,8,303,579,320,54,417,219,672,-42,264,425,378,173,383,345,321,607,231,71,328,321,-161,728,1094,-45,10,28,412,186
95152,87,320,509,29,311,590,295,111,430,198,710,0,282,416,367,176,418,375,344,589,225,141,393,365,-145,717,1103,5,15,63,421,215
95153,84,317,509,39,287,577,280,97,432,204,734,-38,284,415,382,183,392,358,343,601,261,151,398,370,-137,730,1162,25,39,126,473,224
95154,63,327,454,0,306,586,344,41,449,220,658,-40,281,457,389,215,454,383,385,633,296,116,449,407,-87,777,1217,132,174,228,565,263
95155,41,263,471,-15,285,552,244,-34,430,200,603,-78,276,435,369,105,450,358,376,621,256,92,444,412,-87,763,1197,158,216,256,582,252
95156,30,269,485,11,290,556,246,-2,437,182,614,-68,291,392,345,47,374,332,314,565,178,20,410,360,-124,695,1037,-16,73,83,436,103
95157,15,277,436,31,291,559,280,126,447,168,627,-96,287,393,331,48,340,288,305,543,183,4,352,330,-148,667,1006,-57,0,26,397,72
95158,33,259,479,0,288,569,277,172,403,184,632,-78,239,413,332,27,369,256,311,541,206,91,304,298,-170,703,1107,-29,-56,-12,398,116
95159,104,299,584,44,320,603,284,184,439,217,662,0,255,441,327,48,437,332,323,543,183,75,413,332,-169,709,1110,-4,-11,32,426,144
95160,137,351,583,29,313,598,304,122,430,221,681,-6,252,437,349,180,371,357,298,557,211,26,396,313,-164,708,1170,48,51,101,475,175
95161,160,348,580,37,311,626,314,92,404,204,647,-37,242,431,343,150,391,322,285,537,190,23,350,277,-174,680,1132,70,31,72,444,145
95162,138,330,587,71,316,602,296,79,422,227,618,-63,233,425,318,90,394,298,273,521,117,-30,299,259,-193,626,948,102,8,-4,376,118
95163,111,321,531,55,323,599,277,60,406,234,650,-85,223,415,359,174,356,257,283,529,170,49,281,246,-200,641,1000,77,-15,-28,362,164
95164,65,288,474,29,295,578,264,29,417,195,633,-136,218,388,340,172,334,277,266,534,146,43,263,231,-235,631,1051,44,-61,-75,294,75
95165,30,250,470,18,296,549,220,35,433,187,634,-152,224,425,307,155,373,246,270,522,101,-8,243,245,-238,603,1019,68,-56,-90,305,-11
95166,42,226,500,7,291,534,183,42,414,182,588,-124,220,436,276,101,377,203,249,506,49,-23,273,227,-238,562,845,-103,-118,-122,252,8
95167,44,264,483,33,285,565,267,48,417,200,588,-130,232,447,291,74,356,237,282,535,132,74,248,224,-200,609,990,-183,-133,-105,285,41
95168,19,263,469,25,295,593,268,60,407,234,673,-116,225,450,333,-21,336,245,292,566,166,79,190,242,-184,640,1066,-72,-80,-59,348,68
95169,37,267,497,27,298,572,249,73,386,202,635,-103,216,439,317,-51,262,240,291,540,140,16,199,237,-204,627,1029,-140,-142,-118,308,35
95170,14,287,453,-1,309,582,233,63,380,199,651,-92,220,441,309,95,305,267,292,577,153,52,292,268,-167,644,1052,-122,-82,-55,342,70
95171,-19,277,373,-31,294,585,293,-49,375,181,706,-124,188,455,335,144,300,239,291,583,170,57,288,251,-157,668,1057,-79,-28,3,426,141
95172,3,299,410,-13,291,571,317,1,397,164,663,-140,192,459,316,204,257,242,293,582,136,65,264,248,-149,661,1031,-78,-33,8,457,202
95173,-35,257,415,-26,260,574,245,13,386,169,664,-173,187,455,332,181,250,243,314,597,174,-12,253,272,-151,658,1064,-60,-39,1,432,184
95174,19,282,453,5,289,593,225,59,388,179,690,-164,207,458,359,83,254,238,325,587,191,-2,263,276,-179,641,1051,-27,-67,-69,345,79
95175,63,290,436,7,285,581,240,57,381,162,684,-133,213,449,310,47,243,248,304,565,153,115,264,246,-194,611,1023,-90,-131,-128,305,-14
95176,60,286,420,-1,295,583,288,32,391,176,702,-165,207,474,332,118,304,237,305,577,168,58,215,250,-172,636,1027,-56,-105,-88,343,3
95177,64,279,424,-10,283,563,272,65,412,180,670,-148,253,475,332,166,370,265,291,558,150,34,276,255,-201,633,1051,-26,-116,-66,343,77
95178,64,308,473,-30,273,562,294,1,383,163,672,-62,183,461,361,185,386,283,293,562,159,76,332,262,-167,669,1135,-6,-54,-26,379,55
95179,52,312,549,-15,277,558,289,38,405,143,632,-73,183,480,329,143,337,279,294,546,155,79,328,266,-159,650,1085,-42,-96,-51,351,19
95180,52,330,519,-7,294,569,277,49,407,187,658,-177,205,491,328,85,289,245,284,564,156,153,269,232,-172,634,1015,-38,-95,-34,378,150
95181,80,336,457,-8,316,563,274,3,388,175,671,-160,203,467,322,91,311,223,278,559,175,184,280,253,-177,643,1065,1,-54,-5,406,201
95182,69,337,455,0,321,567,272,-27,386,174,682,-97,205,469,332,179,318,235,293,540,194,142,338,265,-187,651,1118,-19,-52,15,391,145
95183,66,349,416,-7,308,571,236,-10,384,174,665,-110,228,457,322,207,310,266,287,526,177,116,348,273,-155,629,1112,-22,-48,8,423,164
95184,62,321,361,9,300,553,221,45,397,180,651,-75,260,441,307,198,339,297,305,515,134,108,370,320,-137,623,1091,189,37,79,458,248
95185,100,330,438,47,305,562,229,60,408,156,644,-71,241,430,277,165,373,278,281,496,103,68,341,308,-169,591,1029,131,21,48,411,75
95186,126,357,459,58,328,549,245,49,421,136,645,-118,229,425,260,112,300,246,246,477,113,129,226,239,-230,567,1033,-120,-92,-37,333,42
95187,129,342,484,22,309,566,255,46,446,144,656,-87,237,433,270,49,305,290,283,490,135,180,294,281,-205,570,1109,2,-32,21,392,128
95188,111,325,484,35,313,553,166,52,433,142,631,-90,216,427,267,-86,366,239,280,464,112,92,352,273,-210,564,1075,57,23,52,445,123
95189,69,295,416,0,313,539,204,-3,407,132,648,-161,192,415,245,60,314,201,248,454,86,50,296,242,-234,545,1011,20,-3,58,435,151
95190,48,301,401,-13,302,539,214,30,410,133,554,-165,205,415,218,85,308,228,230,455,76,41,278,232,-248,520,1011,-13,-45,4,394,102
95191,61,308,467,32,316,587,242,45,427,154,602,-152,206,410,221,83,259,228,214,431,70,22,262,185,-297,503,999,-111,-149,-126,272,35
95192,55,299,441,21,324,579,234,73,440,159,630,-142,251,433,259,130,220,256,242,463,90,46,333,208,-282,554,1038,-105,-148,-103,293,32
95193,41,266,435,-32,298,529,139,7,397,171,594,-170,215,435,267,144,209,263,266,489,105,98,316,207,-250,589,1094,-96,-98,-15,390,76
95194,35,257,423,-30,284,549,192,-48,376,147,621,-175,183,428,244,72,244,244,250,490,68,52,223,208,-259,587,979,-50,-65,33,455,101
95195,11,250,457,-3,293,566,244,34,406,139,627,-164,187,426,254,45,245,206,239,506,65,41,225,198,-266,592,991,-97,-109,13,429,163
95196,34,252,440,-2,276,522,197,52,405,139,587,-181,198,421,253,82,197,180,241,496,79,59,212,179,-282,576,1063,-111,-172,-76,343,105
95197,51,261,382,-4,300,544,185,11,402,146,607,-125,195,426,266,38,250,208,255,503,83,15,271,218,-273,591,1034,-42,-147,-98,288,96
95198,73,290,397,31,313,543,243,32,394,165,633,-125,222,421,268,29,327,233,268,521,125,15,305,237,-243,603,1048,0,-102,-57,336,111
95199,65,298,479,49,310,548,265,80,418,167,655,-107,257,424,276,68,331,291,284,547,137,11,290,279,-232,606,1060,47,-43,-47,329,38
95200,104,294,557,4,300,550,225,31,427,179,660,-86,246,437,304,58,356,293,301,563,124,17,365,304,-206,634,1011,53,-1,-4,328,8
95201,86,294,548,-4,292,538,215,43,420,177,630,-111,249,430,278,-64,284,270,283,549,83,31,321,284,-221,615,933,46,-34,-26,351,89
95202,71,313,469,16,300,580,265,55,417,187,682,-95,238,434,315,15,197,289,263,564,103,123,267,259,-202,642,995,1,-114,-86,359,183
95203,66,311,507,29,316,613,239,97,436,192,719,-72,249,414,350,18,273,278,264,584,179,115,309,241,-198,662,1084,-211,-180,-130,338,85
95204,145,346,569,64,334,612,302,103,447,193,661,-40,252,411,346,61,372,317,269,592,195,109,275,241,-184,642,1051,-208,-173,-124,361,25
95205,121,348,535,66,320,614,348,77,443,180,676,-99,227,393,362,112,313,257,277,600,192,148,244,247,-176,660,1018,-34,-76,17,451,159
95206,115,313,511,64,318,608,291,54,427,203,684,-130,231,432,369,160,279,255,302,601,203,131,268,273,-158,719,1094,-4,-23,106,515,208
95207,85,278,471,55,320,575,275,13,421,189,651,-93,242,429,362,171,294,276,303,601,191,56,271,283,-156,705,1055,-83,-58,55,516,184
