,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31165,117,205,336,171,-240,230,-465,500,45,-31,-290,-8,257,75,153,322,-1531,-128,596,194,50,409,365,-54,271,495,298,115,-207,-316,168,29
31166,135,109,290,142,-245,263,-430,434,21,17,-211,0,248,74,202,263,-1639,-185,577,234,122,342,374,-59,307,576,413,-113,-184,-202,290,206
31167,39,107,253,124,-251,283,-381,398,25,11,-214,215,249,76,221,298,-1600,-170,564,259,138,377,393,-38,327,590,405,-202,-158,-165,316,184
31168,33,147,266,150,-264,292,-415,382,21,-2,-226,361,252,72,182,366,-1389,-147,565,247,56,266,462,-34,317,518,210,-12,-143,-204,144,-267
31169,70,180,302,185,-277,246,-479,399,36,-19,-223,243,294,67,159,411,-1410,-140,571,235,46,244,460,-41,312,516,206,71,-108,-200,207,-156
31170,90,174,275,185,-266,245,-446,396,81,-13,-172,100,359,104,191,407,-1452,-73,624,284,90,330,517,6,360,561,332,201,3,-69,378,117
31171,102,119,225,179,-254,280,-479,475,90,-6,-166,101,387,120,205,354,-1593,-40,630,273,117,383,451,-8,362,553,355,3,-81,-100,373,134
31172,108,98,249,203,-257,281,-470,501,74,-11,-212,213,365,110,195,332,-1607,-41,636,279,95,375,442,8,349,545,343,-151,-146,-141,354,80
31173,150,157,265,228,-241,259,-400,565,71,0,-259,124,338,122,197,453,-1551,-22,658,300,144,266,464,43,395,589,379,-41,-62,-131,320,-19
31174,138,195,292,208,-226,228,-416,554,71,0,-219,-75,351,120,224,409,-1568,59,681,333,210,196,529,83,452,674,511,76,8,-66,381,-36
31175,123,179,326,190,-250,214,-443,551,50,-26,-151,122,342,120,229,337,-1597,7,695,329,195,338,577,99,438,666,614,62,4,-93,349,-48
31176,113,221,282,184,-241,273,-428,495,37,-20,-146,346,332,115,209,282,-1501,-49,707,315,173,482,572,97,435,669,616,228,82,-4,467,169
31177,95,196,254,209,-252,215,-460,481,50,-19,-182,532,319,111,196,241,-1288,-12,702,305,163,485,653,119,463,691,520,380,176,93,583,356
31178,54,202,215,282,-237,207,-462,468,71,-12,-196,665,333,126,236,319,-1261,44,741,341,211,427,736,198,492,740,543,246,187,152,655,521
31179,3,251,262,325,-200,263,-389,514,82,5,-114,689,384,117,258,317,-1421,55,740,328,181,390,696,165,462,700,562,-49,131,52,553,333
31180,1,218,327,313,-200,309,-393,546,98,9,-132,558,390,105,226,284,-1414,53,694,302,150,520,646,92,423,673,513,-12,26,-53,443,217
31181,57,160,302,312,-230,314,-404,518,75,-13,-164,428,376,100,198,258,-1416,12,664,304,150,549,578,71,400,680,537,86,3,-20,501,334
31182,111,215,297,304,-229,319,-394,533,74,-3,-149,412,361,98,211,247,-1415,11,662,316,136,589,649,63,392,686,554,107,-5,-36,457,323
31183,134,265,263,262,-221,403,-362,505,73,19,-63,359,337,109,263,242,-1359,-1,659,311,144,589,691,89,410,664,513,87,-14,-52,445,303
31184,135,222,319,232,-203,481,-321,496,55,20,-92,419,303,86,279,73,-1371,-24,650,302,157,529,645,98,399,658,424,115,21,-38,477,361
31185,156,168,374,228,-205,433,-325,479,43,29,-144,476,279,83,261,7,-1345,-59,625,316,138,561,558,63,400,660,465,190,63,5,527,405
31186,134,177,318,203,-223,319,-260,509,40,24,-135,427,280,82,264,79,-1338,-90,612,322,135,505,508,47,380,673,444,227,27,-22,493,339
31187,107,201,330,192,-236,237,-228,504,30,6,-116,386,288,83,270,201,-1391,-68,619,328,151,445,505,55,375,665,439,172,54,-26,464,335
31188,98,220,376,227,-243,249,-218,550,46,15,-79,343,321,88,257,418,-1473,-54,634,332,198,526,544,33,381,673,521,149,53,-37,481,342
31189,122,248,400,255,-237,207,-288,566,74,-4,-150,396,354,87,213,635,-1715,-4,632,292,202,507,561,24,354,667,546,116,-30,-135,427,332
31190,172,312,410,264,-241,199,-342,539,81,-19,-235,468,386,104,173,777,-1662,172,665,295,204,590,610,68,365,657,611,146,-21,-112,386,330
31191,218,301,417,283,-213,186,-314,524,76,-13,-238,494,341,103,222,704,-1537,51,661,312,207,602,707,65,373,663,653,126,-11,-65,443,375
31192,162,316,376,311,-239,144,-287,521,65,-16,-229,487,307,102,247,719,-1310,-62,654,341,250,599,748,58,364,719,752,56,-56,-51,531,401
31193,85,233,356,316,-244,231,-289,516,50,-16,-192,378,316,84,251,501,-1286,-2,642,329,261,614,683,56,362,728,691,126,-18,-4,585,525
31194,96,201,381,293,-223,273,-281,553,57,10,-128,391,330,92,251,158,-1367,5,627,318,212,617,601,59,352,664,577,206,-8,-54,458,489
31195,107,250,396,246,-235,290,-309,569,56,15,-132,436,329,85,236,86,-1310,-6,618,310,202,489,559,40,344,655,577,433,30,-19,498,411
31196,114,282,449,249,-220,224,-364,577,52,-8,-139,315,295,58,176,165,-1307,-59,576,262,135,453,521,-27,277,582,439,421,-45,-190,284,-26
31197,129,298,516,285,-224,228,-357,569,48,-8,-70,174,308,63,215,268,-1321,-45,561,266,152,451,543,-36,270,549,345,291,-122,-265,236,-11
31198,138,293,465,273,-248,285,-304,550,50,-1,37,163,334,63,248,357,-1385,1,568,274,164,490,580,4,278,579,388,114,-60,-141,421,340
31199,220,271,470,269,-243,265,-294,610,77,4,37,64,383,60,230,207,-1331,69,597,269,142,528,662,78,307,612,428,215,18,-55,515,482
31200,226,244,484,349,-224,315,-268,662,94,30,17,-253,445,112,272,114,-1296,68,607,323,189,537,610,63,345,662,546,178,11,4,633,639
