,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115201,-302,5,887,541,295,299,1191,826,58,-128,489,1106,498,-48,54,497,-208,691,294,18,-160,878,432,178,172,20,335,-39,-54,-310,-104,-217
115202,-373,34,790,546,300,285,1194,823,49,-130,444,1156,510,-70,61,416,-106,745,299,7,-148,852,461,160,161,26,334,-91,-143,-372,-118,-204
115203,-321,-21,776,577,308,289,1155,780,47,-139,406,1095,506,-59,57,448,38,680,290,13,-139,902,409,157,171,34,413,-163,-205,-413,-94,-153
115204,-239,-61,857,549,337,321,1158,794,43,-120,477,1070,528,-40,105,560,3,699,318,53,-79,976,392,169,197,97,514,-246,-162,-389,-71,-206
115205,-184,-19,826,484,347,383,1172,769,29,-107,514,1126,514,-54,136,598,-76,735,343,65,-56,956,453,236,227,121,508,10,-60,-328,-69,-245
115206,-171,-96,845,463,335,388,1160,702,8,-119,506,1220,466,-52,136,562,-75,789,356,84,-98,1042,307,220,235,122,451,4,19,-215,58,-11
115207,-101,-136,889,479,337,375,1191,773,34,-99,507,1114,517,-4,156,538,-71,793,387,121,-90,1105,308,282,294,150,512,182,147,-53,260,247
115208,-59,-32,953,495,332,338,1220,798,37,-107,512,1021,504,-33,152,492,154,664,362,98,-120,938,361,257,235,84,453,80,74,-195,31,-118
115209,-112,16,998,480,311,329,1213,797,33,-90,551,1028,516,-34,139,480,157,610,358,92,-120,1008,320,239,217,70,517,-131,-61,-358,-92,-200
115210,-109,-16,1054,476,294,371,1236,814,43,-87,577,1025,487,-39,150,492,73,616,341,84,-101,1008,277,186,194,36,512,-173,-176,-511,-284,-398
115211,-90,33,1083,461,297,386,1241,788,37,-80,578,986,514,-38,170,516,132,711,349,83,-80,981,303,169,203,19,490,-109,-193,-502,-286,-329
115212,-74,57,1046,439,308,362,1193,762,36,-80,579,904,541,-30,168,550,122,699,378,97,-93,913,336,208,231,64,464,-58,-113,-389,-116,-215
115213,-123,0,1006,411,300,392,1224,748,57,-84,548,959,533,-17,148,529,32,695,371,105,-136,1022,354,286,247,83,379,22,-46,-337,-95,-220
115214,-157,-18,968,434,306,482,1220,756,65,-64,564,1016,540,-4,147,517,121,717,392,125,-112,1073,387,305,267,96,394,83,2,-280,-19,-38
115215,-185,-5,950,484,303,432,1226,762,64,-86,509,930,540,-1,125,528,203,700,382,115,-95,980,380,298,269,152,459,117,28,-228,55,78
115216,-259,-87,863,442,257,349,1154,709,44,-108,450,945,497,-23,110,532,92,657,358,110,-76,939,325,280,263,152,543,93,35,-209,81,207
115217,-263,-27,836,433,292,387,1143,710,76,-90,487,962,501,4,130,683,105,666,401,137,13,883,372,311,288,194,618,100,91,-154,167,269
115218,-264,27,858,445,294,347,1146,674,81,-90,494,996,523,19,125,683,231,697,410,121,-23,823,430,315,276,181,559,274,97,-187,97,108
115219,-183,58,867,444,303,365,1151,661,58,-86,518,1006,488,-13,116,658,178,674,385,97,-70,861,402,258,238,90,417,92,48,-262,-24,-78
115220,-114,115,884,482,309,309,1192,649,47,-106,506,1158,472,-25,106,640,210,675,383,101,-144,1008,484,264,229,83,338,191,39,-297,-93,-147
115221,-100,153,921,526,346,329,1280,728,65,-99,478,1192,486,-24,93,649,207,666,389,102,-150,976,498,280,221,95,336,348,70,-288,-78,-200
115222,-153,130,866,480,339,370,1326,733,52,-95,517,1097,469,-25,68,590,35,582,350,101,-85,1038,293,259,240,177,547,78,21,-261,24,12
115223,-161,110,867,575,334,326,1276,755,35,-119,507,1045,465,-46,77,544,-4,551,308,59,-119,948,253,194,195,91,447,-51,-51,-360,-149,-343
115224,-94,148,953,616,356,349,1288,808,66,-99,547,1077,503,-21,99,581,-26,648,342,88,-105,995,310,199,198,31,340,-69,-65,-382,-168,-440
115225,-28,169,979,557,319,392,1275,808,76,-90,537,1032,504,-19,103,601,63,667,356,100,-85,1091,373,241,231,68,351,-146,-73,-323,-40,-125
115226,2,153,1004,559,319,508,1246,804,45,-109,544,970,474,-27,107,591,45,626,316,83,-139,1046,317,218,197,42,327,-87,-134,-392,-156,-232
115227,-46,224,1030,606,350,490,1267,800,66,-91,496,1023,500,-37,124,603,-237,639,295,74,-151,1039,247,238,189,56,367,-53,-98,-348,-118,-206
115228,-72,240,891,608,321,381,1279,814,63,-103,496,1071,502,-63,112,588,-256,643,280,36,-154,1008,157,206,160,55,328,-142,-121,-381,-134,-147
115229,-17,203,830,578,328,342,1290,822,57,-118,534,1003,467,-62,95,544,141,598,277,35,-157,1003,190,207,153,33,322,-113,-140,-372,-78,-82
