,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107287,267,-189,223,-440,-1293,334,-817,-126,172,100,51,110,-15,88,301,-463,-774,54,506,23,-814,-925,643,81,416,40,251,-307,189,28,222,36
107288,294,-168,191,-456,-1286,346,-760,-153,166,125,167,112,-38,102,351,-378,-548,46,523,33,-788,-897,631,85,428,40,282,-235,175,-2,84,-38
107289,290,-165,160,-474,-1283,336,-714,-148,181,139,212,81,-55,130,370,-289,-452,39,513,40,-778,-926,650,107,437,67,313,-76,229,23,87,-35
107290,319,-209,151,-514,-1275,354,-740,-171,185,156,161,61,-30,138,361,-282,-554,29,520,57,-762,-855,645,99,461,110,387,125,332,188,319,200
107291,307,-306,149,-521,-1299,369,-790,-174,166,138,94,72,-54,131,335,-314,-492,-7,522,77,-747,-819,665,86,464,145,476,60,353,248,407,410
107292,227,-267,141,-518,-1321,282,-759,-219,154,117,41,28,-57,127,317,-270,-515,-27,528,59,-725,-822,648,105,453,164,524,-91,333,229,394,552
107293,194,-223,142,-519,-1331,280,-683,-197,157,117,74,-9,-49,110,313,-273,-594,-16,525,55,-714,-868,624,102,433,129,532,-1,274,95,205,343
107294,228,-101,196,-479,-1283,258,-671,-138,190,122,108,56,3,114,296,-290,-560,8,485,12,-816,-884,573,23,384,29,333,-87,115,-165,-208,-297
107295,211,-93,219,-471,-1267,213,-712,-133,187,113,84,106,28,119,266,-318,-618,0,486,9,-868,-881,561,13,368,-31,184,-265,106,-191,-253,-511
107296,211,-119,243,-469,-1273,253,-713,-135,197,122,70,80,31,135,289,-262,-796,11,513,25,-815,-944,509,48,397,58,247,-235,138,-58,6,-141
107297,150,-344,198,-502,-1297,377,-772,-102,206,131,14,79,22,128,279,-129,-992,35,532,22,-804,-941,558,69,417,104,352,-179,202,80,182,97
107298,164,-434,118,-526,-1289,381,-801,-24,220,119,-22,44,49,135,265,-215,-821,125,550,35,-828,-839,690,131,457,114,464,-109,299,181,274,128
107299,81,-386,6,-533,-1310,347,-792,-13,210,102,-42,-52,17,113,243,-337,-527,129,530,-1,-883,-832,751,115,397,63,383,-258,191,-52,-6,-179
107300,83,-252,29,-543,-1300,268,-747,-19,209,117,42,2,26,118,248,-365,-529,80,514,-27,-967,-847,692,74,339,-61,152,-258,52,-312,-397,-624
107301,68,-213,89,-438,-1305,169,-766,4,214,88,32,-22,45,121,257,-461,-534,30,519,-40,-967,-851,579,70,355,-50,146,-113,129,-228,-269,-373
107302,40,-220,67,-429,-1328,196,-751,-72,215,96,27,-51,32,123,271,-512,-443,40,560,0,-906,-861,628,96,420,15,223,-43,222,-39,34,80
107303,64,-260,151,-462,-1338,204,-760,-121,219,129,60,-52,57,143,282,-527,-440,87,592,38,-889,-776,630,140,450,38,263,-114,234,26,104,132
107304,104,-373,133,-468,-1340,188,-771,-103,224,137,79,-14,68,158,293,-525,-531,107,606,58,-885,-797,624,190,481,42,298,50,299,76,168,69
107305,96,-434,125,-530,-1378,143,-843,-110,194,97,61,46,33,135,255,-551,-550,69,585,33,-897,-909,610,147,461,16,303,-54,326,125,239,211
107306,95,-367,193,-519,-1333,215,-798,-130,198,114,101,119,43,139,264,-535,-484,103,579,13,-937,-934,655,116,415,-55,152,-75,232,-114,-149,-348
107307,51,-365,159,-483,-1344,220,-840,-141,196,96,58,166,57,123,289,-486,-478,181,592,7,-885,-901,705,119,425,-22,286,-19,241,-97,-83,-169
107308,-54,-361,65,-454,-1353,223,-864,-185,181,106,20,300,32,133,318,-381,-525,142,589,54,-864,-896,705,93,434,24,318,-191,207,-40,18,114
107309,-78,-359,51,-419,-1367,259,-903,-114,181,108,-18,266,1,126,304,-421,-484,-72,557,40,-915,-881,701,71,405,-6,214,-161,181,-76,-61,-152
107310,-1,-348,101,-409,-1327,303,-906,-104,219,138,-18,218,44,142,303,-421,-454,-3,590,75,-904,-805,657,107,456,23,223,-52,254,-39,-40,-367
107311,115,-303,162,-415,-1311,199,-899,-68,240,110,-28,260,68,163,271,-365,-464,61,588,86,-876,-812,588,105,482,52,301,52,308,16,32,-284
107312,169,-325,152,-485,-1343,165,-933,-73,229,105,-48,218,81,157,269,-486,-491,34,565,42,-865,-836,540,67,454,32,292,46,306,17,58,-176
107313,189,-365,178,-546,-1347,189,-1058,-70,217,99,-44,165,75,139,257,-544,-524,4,527,21,-896,-882,559,47,415,-19,156,3,224,-44,-56,-370
107314,199,-421,264,-505,-1298,224,-1115,-25,214,109,53,217,60,149,295,-457,-538,5,541,48,-875,-900,571,53,429,5,199,-6,223,-17,19,-257
107315,74,-446,195,-546,-1318,204,-958,-120,212,100,88,203,25,129,319,-489,-507,31,533,48,-858,-906,557,30,411,37,245,-54,201,-1,41,-139
107316,25,-441,114,-530,-1322,172,-825,-119,222,93,105,216,70,130,325,-466,-539,111,558,33,-804,-819,675,74,441,92,377,62,243,54,109,-5
107317,75,-452,98,-473,-1333,186,-746,-108,221,85,77,218,82,139,324,-425,-629,121,577,48,-775,-868,779,93,458,111,440,122,295,100,156,144
107318,133,-386,150,-462,-1305,216,-706,-98,225,83,62,270,59,136,323,-389,-803,81,575,29,-814,-965,762,107,410,49,359,-67,229,31,57,-20
107319,92,-413,187,-503,-1305,298,-770,-134,197,103,90,208,23,118,350,-372,-578,46,554,0,-818,-938,759,104,422,49,428,-65,226,30,59,-163
107320,165,-397,165,-510,-1305,261,-733,-130,210,94,125,212,31,131,338,-347,-384,92,586,28,-804,-801,745,130,438,90,516,127,315,76,90,-117
107321,243,-294,179,-484,-1301,323,-700,-31,208,114,189,199,52,134,354,-302,-477,66,600,88,-745,-920,674,160,463,130,593,225,361,107,121,-132
107322,222,-273,227,-488,-1302,390,-717,-38,218,127,172,180,61,137,375,-314,-505,47,588,74,-771,-835,596,169,472,135,521,77,327,79,157,-54
107323,191,-309,171,-466,-1269,370,-688,-30,227,144,164,142,55,138,337,-330,-439,101,587,84,-775,-676,552,121,450,113,440,-222,236,19,129,-4
107324,143,-344,108,-437,-1269,340,-725,-36,225,132,116,174,47,132,305,-331,-637,36,569,47,-821,-828,550,79,430,30,276,-220,189,-37,28,-117
107325,113,-355,47,-470,-1303,231,-777,-65,202,105,116,144,7,118,320,-399,-666,-3,537,38,-833,-866,494,38,394,18,239,-275,137,-49,25,-86
107326,142,-318,91,-455,-1299,190,-768,-77,199,115,152,167,24,143,356,-321,-532,43,562,55,-798,-913,569,70,421,79,340,-219,205,31,100,-49
107327,178,-258,88,-514,-1299,178,-740,-176,197,101,144,251,-8,144,351,-284,-460,58,569,57,-764,-877,726,100,456,111,437,-101,267,76,165,-4
107328,181,-218,119,-545,-1302,243,-736,-121,188,109,133,144,4,156,349,-348,-403,68,574,65,-767,-773,754,111,462,99,432,-64,263,82,149,30
107329,125,-284,122,-480,-1301,275,-780,-80,209,107,83,58,45,152,343,-384,-443,60,600,60,-828,-760,690,119,458,66,297,-44,267,52,66,-41
107330,28,-388,4,-509,-1309,260,-870,-100,221,109,58,39,63,176,339,-392,-440,108,623,68,-817,-707,672,153,469,67,302,-49,277,68,122,18
107331,-95,-414,-156,-559,-1334,218,-977,-130,235,104,14,197,66,177,326,-434,-530,256,644,87,-824,-704,624,165,497,71,262,-32,325,111,112,34
107332,-201,-529,-245,-519,-1361,228,-1062,-152,229,90,-21,420,40,192,321,-452,-505,75,652,98,-814,-685,773,185,519,118,284,188,418,160,166,66
107333,-162,-593,-212,-497,-1338,179,-1015,-124,218,98,-26,275,21,182,337,-465,-527,-14,636,83,-833,-714,730,125,500,109,305,-41,291,82,170,87
107334,-22,-433,-87,-473,-1286,176,-872,-157,201,108,6,149,-16,167,302,-475,-410,-38,583,57,-842,-727,599,62,445,42,279,-202,208,-11,120,38
107335,178,-253,110,-422,-1257,253,-768,-134,206,117,67,126,-23,145,288,-446,-438,-35,581,56,-855,-707,565,44,423,30,276,-184,154,-22,90,44
107336,231,-182,185,-430,-1258,259,-747,-123,197,100,66,126,4,126,297,-462,-584,-30,587,28,-881,-713,520,93,416,36,292,-272,148,-1,117,119
107337,244,-226,151,-458,-1260,228,-721,-139,210,96,57,150,39,141,318,-450,-782,-14,623,50,-839,-832,551,103,448,94,350,-211,264,100,301,319
107338,254,-267,162,-498,-1270,214,-746,-165,185,101,87,104,18,125,330,-380,-762,24,597,46,-811,-959,577,93,432,104,386,-121,298,169,351,347
107339,294,-274,192,-498,-1271,243,-756,-191,192,86,72,59,-10,127,324,-313,-637,-8,577,11,-778,-1038,592,61,385,62,377,-123,252,39,146,128
107340,363,-204,191,-496,-1259,262,-746,-179,173,87,49,40,-34,128,320,-442,-772,-28,562,0,-851,-1015,622,8,349,-34,257,-149,166,-182,-223,-329
107341,408,-99,251,-445,-1238,262,-752,-124,200,95,77,101,-2,135,321,-534,-733,17,587,4,-869,-947,694,12,347,-23,266,-275,125,-229,-303,-382
107342,401,-27,270,-439,-1215,289,-748,-125,194,107,108,48,-33,144,307,-533,-610,-14,563,17,-861,-958,586,-4,339,-13,274,-468,-7,-312,-325,-543
107343,398,7,260,-401,-1221,326,-705,-116,216,119,159,23,-18,138,344,-563,-662,-40,554,21,-856,-940,544,7,328,-37,203,-445,-23,-357,-358,-649
107344,423,1,245,-390,-1227,309,-712,-84,208,94,141,-39,-12,131,345,-600,-778,-23,568,0,-869,-899,544,2,337,-46,184,-304,59,-226,-175,-378
107345,472,-12,226,-379,-1224,293,-717,-103,206,97,94,-83,-17,134,324,-555,-643,-62,566,-2,-909,-910,468,14,355,-46,163,-206,74,-177,-109,-307
107346,531,-57,158,-420,-1228,270,-719,-130,190,93,61,-92,-23,120,290,-507,-560,-38,532,-4,-908,-966,498,2,338,-56,168,-237,77,-174,-107,-279
107347,566,-72,172,-423,-1206,300,-698,-107,195,89,79,-79,-11,129,312,-471,-545,-29,536,21,-872,-918,577,30,356,-35,233,-236,118,-128,-56,-190
107348,564,-4,237,-424,-1229,264,-697,-132,182,70,40,-54,-68,112,278,-519,-528,-134,537,11,-872,-921,523,-3,349,-8,303,-152,145,-85,-17,-156
107349,602,97,207,-443,-1235,311,-685,-189,173,85,73,11,-89,113,271,-492,-594,-113,534,41,-846,-942,501,-2,364,15,313,-217,166,-14,43,-154
107350,654,151,203,-413,-1208,326,-709,-137,214,107,80,44,-24,145,306,-474,-578,-44,567,65,-826,-922,578,57,420,75,297,-82,251,64,129,-73
107351,657,139,185,-382,-1199,388,-754,-89,235,125,38,21,-5,160,311,-469,-555,-60,580,53,-857,-883,555,85,433,64,275,-33,275,64,141,-38
107352,649,149,189,-339,-1221,377,-790,-107,221,98,31,3,-36,132,302,-431,-526,-106,547,10,-901,-919,506,38,386,-44,218,-73,189,-76,-53,-145
107353,640,156,225,-333,-1199,347,-730,-66,220,105,92,72,-35,136,316,-359,-518,-73,542,13,-881,-983,512,40,412,24,267,-64,197,-38,42,-95
107354,606,143,264,-356,-1174,359,-709,-56,220,118,117,21,4,156,342,-277,-552,-3,569,52,-799,-950,578,86,458,125,457,-10,239,32,150,-3
107355,560,37,283,-476,-1199,391,-721,-177,208,114,107,-75,-5,148,354,-295,-710,22,595,73,-735,-870,610,104,480,195,572,-106,261,81,257,184
107356,497,-3,280,-449,-1201,429,-721,-207,206,112,105,-64,1,161,377,-318,-713,49,611,111,-756,-1018,719,126,514,231,553,-156,289,157,358,355
107357,432,113,249,-430,-1222,395,-743,-172,210,111,111,15,32,166,371,-357,-695,90,611,116,-775,-939,772,98,498,205,470,-199,248,120,318,331
107358,368,213,204,-388,-1233,313,-729,-148,215,101,97,57,50,146,327,-428,-663,85,616,68,-845,-848,776,106,476,138,352,-250,228,39,182,50
107359,379,158,126,-354,-1252,259,-730,-148,196,86,69,50,17,113,271,-415,-676,46,564,37,-891,-1004,672,69,413,28,261,-58,197,-105,-128,-502
107360,487,61,143,-305,-1231,224,-706,-129,215,122,114,43,44,165,343,-306,-682,-4,554,126,-737,-1008,525,66,473,162,551,-150,271,77,173,-28
107361,495,-8,174,-340,-1253,226,-741,-131,217,121,129,30,61,179,355,-334,-583,-33,588,130,-723,-941,476,90,491,178,581,-68,290,126,241,76
107362,444,7,196,-438,-1243,236,-819,-164,207,110,128,23,29,173,329,-420,-514,-13,616,129,-811,-877,554,89,489,134,456,39,316,134,140,-92
107363,405,-46,215,-491,-1241,294,-770,-166,201,112,135,37,-7,183,318,-520,-585,0,579,92,-852,-832,586,71,455,93,334,-14,219,-61,-107,-353
107364,391,-58,234,-467,-1255,273,-736,-132,210,107,102,47,21,177,305,-570,-520,-4,583,82,-860,-833,622,49,449,94,286,-91,177,-70,-45,-232
107365,407,-67,248,-427,-1227,193,-721,-101,206,91,-15,89,35,193,297,-308,-488,8,635,104,-800,-897,657,90,478,139,311,-59,229,59,159,0
107366,398,-92,208,-453,-1231,154,-781,-146,190,75,-20,66,19,176,287,-305,-660,5,634,103,-838,-972,611,82,481,92,287,17,275,91,170,50
107367,396,-132,188,-470,-1261,130,-825,-181,187,73,9,33,10,177,278,-365,-550,132,653,89,-911,-1001,646,100,476,46,221,294,308,43,71,-240
107368,365,-176,157,-438,-1265,215,-878,-158,198,87,70,89,-11,172,288,-371,-437,123,636,71,-863,-981,675,141,476,83,296,283,317,56,83,-127
107369,340,-126,146,-460,-1228,247,-827,-203,183,83,93,286,-46,181,313,-410,-515,-5,611,82,-808,-897,753,142,493,152,445,88,338,139,236,153
107370,370,-62,202,-481,-1208,259,-793,-144,201,124,124,220,-20,183,341,-470,-566,12,616,112,-746,-808,671,128,504,210,593,-207,295,148,311,353
107371,436,-25,206,-511,-1214,276,-752,-80,200,106,108,63,5,158,325,-466,-724,67,589,55,-805,-833,529,33,447,82,355,-405,135,-55,57,-104
107372,364,0,60,-392,-1198,237,-733,14,229,88,109,23,61,145,286,-485,-828,97,604,29,-867,-827,624,85,433,10,173,-331,74,-141,-73,-384
107373,396,-11,47,-373,-1214,181,-694,-43,234,83,112,71,71,156,289,-472,-524,50,626,61,-903,-860,707,127,424,1,97,-306,101,-178,-209,-488
107374,484,-99,125,-355,-1227,275,-694,-108,230,130,117,99,47,190,294,-446,-460,51,655,103,-857,-856,649,117,473,46,217,-203,196,-50,-15,-273
107375,546,-152,156,-355,-1221,393,-660,-182,191,139,142,65,14,181,311,-465,-512,8,647,91,-855,-846,551,82,483,55,253,-124,214,-21,16,-208
107376,555,-196,142,-425,-1212,504,-662,-203,197,160,154,-25,23,166,346,-447,-455,2,658,147,-803,-893,565,103,511,93,288,-159,242,19,36,-222
107377,566,-193,115,-469,-1229,479,-661,-193,194,149,78,-64,3,192,344,-479,-561,7,647,141,-814,-874,558,123,529,125,300,-167,233,45,69,-167
107378,631,-69,155,-501,-1233,411,-638,-224,176,113,117,-43,-26,178,345,-462,-709,23,639,118,-787,-900,498,84,520,143,359,-123,236,67,107,-97
107379,619,102,244,-487,-1210,390,-699,-219,187,118,172,-12,-19,183,375,-365,-499,20,682,134,-749,-944,553,107,554,193,434,-11,319,140,183,-82
107380,561,149,241,-461,-1211,328,-782,-183,197,127,193,33,-4,203,355,-304,-427,28,702,144,-725,-960,684,142,579,206,396,91,390,154,129,-194
107381,542,178,169,-469,-1198,251,-773,-103,204,130,193,178,32,211,386,-322,-555,55,723,153,-757,-832,820,191,582,172,321,161,422,182,147,-143
107382,521,190,215,-429,-1206,202,-786,-131,187,110,173,267,2,197,347,-394,-602,49,704,139,-810,-814,831,179,554,158,370,120,390,178,166,-39
107383,467,126,161,-426,-1219,244,-754,-138,195,128,169,214,12,186,322,-342,-761,42,684,127,-755,-930,681,127,542,138,469,-10,286,112,159,-31
107384,475,61,112,-461,-1199,252,-838,-165,208,134,110,155,12,189,318,-343,-738,3,688,136,-746,-838,589,144,540,161,552,-126,256,131,198,-23
107385,466,-10,57,-476,-1227,237,-963,-287,158,117,70,46,-46,142,270,-447,-539,-35,664,89,-775,-828,524,100,521,139,483,-9,289,154,177,-48
107386,465,-47,126,-481,-1239,220,-888,-218,173,107,62,54,-50,132,273,-434,-503,-25,659,104,-791,-924,547,108,496,123,393,37,304,169,173,-110
107387,443,-13,212,-438,-1175,222,-768,-159,183,105,70,48,-42,154,309,-599,-491,-31,659,82,-836,-922,555,119,483,68,265,-43,240,50,101,-116
107388,315,2,192,-490,-1200,181,-778,-174,144,89,74,20,-66,123,247,-759,-473,-42,619,33,-872,-891,500,88,469,59,180,-167,207,35,88,-17
107389,353,75,150,-564,-1215,189,-777,-211,155,69,76,-12,-85,121,210,-706,-504,-72,615,49,-927,-877,456,91,484,60,215,-122,236,100,149,10
107390,477,179,218,-515,-1181,225,-689,-156,193,112,113,-18,-63,170,267,-617,-534,-56,626,75,-914,-801,427,99,495,75,293,-215,248,145,250,37
107391,430,106,153,-535,-1230,235,-649,-175,163,94,158,62,-76,150,270,-518,-675,117,618,67,-868,-870,319,118,475,116,318,-313,222,136,264,23
107392,310,-20,81,-488,-1238,293,-704,-113,169,98,158,65,-81,166,258,-441,-695,65,624,84,-869,-934,416,117,495,114,274,-354,216,88,136,-118
107393,308,-85,150,-419,-1204,345,-773,-38,186,110,138,-1,-67,163,238,-455,-630,-142,609,58,-906,-898,489,111,474,64,233,-270,227,31,44,-184
107394,268,-145,128,-437,-1187,389,-773,-71,199,119,80,-80,-28,173,257,-463,-617,-59,635,87,-853,-911,507,148,498,124,298,-144,262,83,90,-46
107395,226,-90,57,-439,-1191,354,-727,-125,183,112,26,-133,-26,162,285,-523,-625,-41,635,132,-827,-907,523,197,526,138,427,-130,314,117,148,82
107396,221,41,18,-434,-1195,333,-742,-277,167,122,-25,-188,-78,165,289,-533,-756,-34,623,122,-805,-870,479,181,517,147,538,-161,316,136,215,201
107397,268,116,48,-410,-1188,334,-719,-296,163,131,53,-174,-93,183,294,-499,-723,-9,636,97,-790,-1007,515,181,523,129,450,-45,309,100,87,-65
107398,330,29,81,-449,-1213,262,-767,-199,159,91,55,-140,-85,171,259,-487,-637,19,642,61,-801,-1135,631,217,514,109,369,21,341,120,89,-96
107399,355,-59,154,-424,-1208,281,-757,-176,176,105,77,-19,-41,174,259,-457,-640,94,665,46,-811,-1063,776,248,520,87,351,88,380,127,41,-306
107400,467,-133,210,-450,-1209,324,-746,-153,190,136,90,31,-24,189,292,-500,-630,88,658,45,-811,-1049,762,220,529,104,363,111,379,95,-1,-433
107401,549,-154,214,-507,-1187,298,-738,-139,199,128,100,-26,-10,176,313,-519,-506,85,657,54,-820,-1030,735,226,511,104,321,9,336,73,28,-303
107402,529,-217,138,-494,-1156,262,-726,-134,177,142,117,-25,-4,170,278,-508,-498,103,644,60,-866,-981,765,240,511,73,291,-95,336,68,69,-256
107403,498,-170,71,-477,-1178,263,-756,-137,165,119,110,-50,-3,159,257,-545,-589,42,606,64,-865,-1115,604,164,476,72,267,4,326,90,79,-164
107404,487,-50,46,-479,-1186,201,-796,-128,174,77,72,3,-23,158,274,-632,-515,6,593,53,-846,-960,553,141,472,91,305,50,355,122,74,-193
107405,445,40,24,-495,-1189,173,-822,-143,172,62,82,35,-35,132,252,-650,-485,-8,590,34,-814,-836,585,125,478,120,408,136,378,146,176,-110
107406,395,58,18,-408,-1191,235,-786,-207,174,69,85,21,-44,127,275,-547,-601,-8,544,46,-814,-882,442,23,436,97,368,-153,250,105,210,36
107407,438,-13,82,-431,-1187,258,-770,-261,161,90,83,29,-40,129,258,-493,-540,9,551,43,-806,-830,454,9,443,98,374,-149,198,102,244,157
107408,440,-30,144,-487,-1177,318,-781,-293,171,100,102,-35,-61,132,255,-434,-496,-16,563,64,-768,-834,471,38,452,150,444,-182,186,119,287,158
107409,438,28,205,-522,-1168,375,-808,-237,166,115,135,25,-93,134,287,-456,-417,-9,543,72,-803,-802,464,25,422,101,448,-137,125,-13,101,-106
107410,502,98,245,-472,-1138,423,-812,-173,169,127,170,117,-80,136,301,-601,-401,-14,524,59,-809,-768,484,9,417,71,410,-48,119,-101,-15,-182
107411,478,64,239,-426,-1159,410,-846,-168,161,99,135,22,-83,122,267,-616,-582,-57,541,39,-863,-691,487,-35,397,71,388,-59,109,-47,77,-51
107412,428,34,237,-412,-1162,343,-762,-119,165,90,129,30,-62,103,262,-617,-609,-38,552,38,-868,-701,529,-34,394,53,378,-83,129,-13,86,-43
107413,401,-40,233,-438,-1165,388,-791,-63,178,113,156,63,-42,133,268,-535,-403,21,557,37,-848,-752,681,19,420,83,415,35,167,22,142,75
107414,416,-85,205,-485,-1168,462,-874,-129,164,116,119,83,-51,133,280,-512,-437,39,545,39,-875,-680,690,38,395,113,404,-89,152,22,149,165
107415,478,-38,195,-491,-1179,442,-893,-169,167,105,140,122,-71,124,281,-485,-489,35,572,63,-820,-630,679,66,424,154,500,-108,217,112,303,365
107416,474,90,232,-464,-1206,355,-829,-154,174,110,165,107,-90,126,313,-485,-591,43,601,110,-757,-637,653,118,471,207,617,22,301,255,476,567
107417,398,149,189,-447,-1220,253,-703,-141,165,96,127,97,-77,122,288,-481,-759,55,571,104,-809,-729,590,132,467,185,523,32,311,225,369,310
107418,427,137,189,-495,-1217,254,-640,-125,171,99,165,112,-67,130,321,-410,-507,66,577,115,-781,-752,615,147,465,173,468,-4,255,132,265,125
107419,481,99,195,-530,-1205,262,-631,-54,189,94,182,41,-49,126,316,-453,-371,53,571,88,-785,-674,548,101,416,121,416,-82,149,-74,-29,-181
107420,409,36,181,-492,-1196,252,-649,-66,192,99,177,9,-34,137,349,-474,-444,73,597,90,-733,-693,491,107,454,182,556,23,243,66,133,27
107421,348,18,211,-419,-1214,240,-638,-91,172,89,174,80,-72,132,355,-438,-392,36,590,105,-725,-753,525,90,448,181,516,139,238,41,129,-122
107422,311,32,291,-367,-1216,253,-674,-131,169,104,165,96,-71,134,369,-391,-426,82,576,95,-728,-770,518,97,462,182,508,199,243,56,117,-142
