,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121150,580,1101,454,138,121,593,384,83,98,42,209,-198,304,-71,206,6,150,-66,-33,-87,-19,264,146,-55,132,19,78,-73,-5,-60,-179,-295
121151,660,1058,476,145,127,640,408,31,102,62,200,-307,270,-70,218,76,215,-118,-39,-87,5,269,117,-58,121,18,112,-169,-62,-111,-228,-182
121152,667,1006,430,150,124,651,406,57,87,66,250,-258,282,-63,228,97,194,-89,-41,-96,-11,290,125,-66,118,-8,30,-196,-62,-114,-210,-124
121153,617,1006,350,161,118,601,447,135,89,43,307,-126,297,-65,212,-67,154,-61,-47,-108,-27,335,151,-45,136,-6,28,-258,-46,-118,-208,-10
121154,506,925,459,186,111,582,418,168,97,28,194,23,323,-73,161,-74,195,16,-28,-105,-37,346,277,-10,137,-6,63,-207,29,-80,-195,22
121155,422,815,484,183,108,608,442,192,92,41,229,-10,343,-68,207,37,213,44,-20,-108,-16,349,329,-6,131,-4,82,-136,16,-105,-228,-79
121156,488,819,436,152,106,583,390,129,78,53,297,-152,307,-82,239,-69,265,7,-30,-94,30,378,273,-20,131,11,85,-186,-30,-120,-231,-23
121157,528,851,436,141,98,593,357,104,87,65,262,-171,306,-63,270,-62,160,1,-11,-65,96,364,257,-12,164,61,118,-177,-9,-53,-162,53
121158,529,854,395,111,85,543,282,93,58,63,237,-180,299,-60,290,137,103,-9,-12,-44,129,416,227,-23,173,85,185,-164,-8,-57,-165,93
121159,517,871,336,126,76,569,209,132,48,52,352,-164,304,-89,290,254,146,-7,-30,-60,68,431,180,-41,151,37,151,-262,-60,-114,-229,59
121160,468,890,246,164,78,530,189,233,75,56,298,-75,336,-84,260,142,154,0,-23,-74,55,271,209,-37,138,42,94,-253,-72,-155,-274,-152
121161,264,887,22,257,85,523,293,385,112,52,237,-40,354,-73,225,23,127,3,-27,-84,14,6,187,-62,117,0,0,-279,-100,-225,-341,-368
121162,147,881,67,258,74,491,350,285,99,43,252,-95,331,-89,251,80,160,-10,-34,-85,46,37,191,-63,120,14,39,-244,-96,-217,-319,-313
121163,221,908,305,238,64,457,400,176,83,38,201,-138,315,-90,254,63,133,-35,-30,-75,67,115,182,-66,157,28,36,-229,-88,-185,-309,-199
121164,294,922,416,143,83,447,379,133,77,46,237,-144,304,-73,270,71,117,-39,-38,-41,92,235,156,-53,162,60,60,-95,-47,-126,-248,-89
121165,423,774,489,93,92,652,351,3,56,81,285,-161,267,-92,283,46,158,-70,-40,-39,85,254,89,-71,135,71,45,-79,-55,-143,-242,-60
121166,508,716,471,38,65,682,363,-20,36,92,324,-204,238,-108,301,66,117,-89,-77,-63,81,257,79,-102,120,44,19,-145,-98,-184,-296,-65
121167,522,782,444,28,60,666,386,27,41,101,355,-116,251,-94,319,86,123,-76,-61,-57,95,299,87,-102,118,64,73,-198,-106,-161,-274,-14
121168,421,695,431,65,67,704,357,155,47,92,413,66,298,-85,316,40,58,-50,-58,-46,85,298,83,-85,127,58,70,-216,-105,-189,-296,-34
121169,261,590,381,117,84,643,390,250,72,84,385,68,331,-87,314,52,118,3,-32,-43,80,271,143,-49,133,51,45,-159,-62,-164,-264,-88
121170,342,706,345,131,101,568,469,197,69,80,256,-28,316,-91,301,84,171,-12,-32,-27,104,261,154,-50,134,77,59,-213,-87,-144,-237,-81
121171,382,839,362,106,87,646,374,63,44,95,351,-55,289,-94,342,69,246,-24,-39,-19,142,327,146,-64,136,86,124,-234,-78,-108,-215,34
121172,423,860,375,110,100,652,413,51,49,119,454,-168,289,-74,369,165,359,0,-24,-1,166,298,183,-31,153,111,151,-210,-47,-91,-186,51
121173,376,726,317,120,105,633,418,79,59,134,440,-171,316,-58,372,276,232,6,-23,-7,147,340,214,-4,153,114,130,-147,-24,-71,-173,-5
121174,294,728,235,162,102,625,359,179,67,116,423,-107,348,-70,366,284,230,26,-5,-20,157,407,233,-24,166,97,195,-117,-17,-66,-175,10
121175,221,673,322,184,74,597,455,218,71,82,432,-100,335,-81,370,313,270,31,-32,-26,202,404,252,-39,163,125,313,-163,1,-66,-171,-84
121176,124,683,367,165,94,569,571,192,100,94,408,-85,343,-55,386,362,278,46,10,19,260,440,295,6,187,159,383,-40,52,-14,-106,-5
121177,106,779,218,280,106,586,579,347,142,88,326,75,424,-24,372,316,326,127,68,26,206,408,344,63,225,141,249,51,77,0,-86,25
121178,277,895,232,289,102,553,553,396,141,61,331,79,447,-35,339,296,358,119,41,4,186,464,335,50,207,121,164,-7,66,2,-100,116
121179,426,961,404,279,111,551,493,367,142,76,327,67,449,-42,353,163,303,114,49,8,209,554,317,56,232,141,212,60,119,51,-56,215
121180,505,975,504,218,121,525,523,246,119,89,395,38,419,-46,390,82,315,107,66,19,278,586,303,65,246,171,274,157,155,98,12,281
121181,560,879,589,177,99,511,452,215,102,65,313,69,416,-64,368,247,341,97,52,12,276,583,301,56,244,181,261,145,160,107,25,278
121182,520,853,598,159,105,549,460,225,107,68,324,104,424,-51,354,458,228,96,73,6,209,583,293,61,262,162,239,113,167,133,36,256
121183,529,828,578,113,99,596,461,174,98,102,435,157,411,-47,346,395,172,101,65,6,163,531,274,71,276,159,225,115,168,135,34,244
121184,487,787,531,116,100,551,448,156,107,75,386,234,401,-44,349,336,239,107,65,16,219,450,265,69,252,175,200,69,106,73,-17,178
121185,396,742,431,122,108,535,434,234,120,55,326,294,440,-64,325,371,263,119,69,3,220,470,263,71,237,155,200,89,134,76,-27,113
121186,419,672,452,117,87,539,447,233,123,59,309,249,430,-55,302,256,274,118,78,1,190,436,252,82,259,149,179,103,155,83,-15,92
121187,458,630,502,104,96,532,435,146,122,67,373,64,393,-42,335,225,285,95,73,19,212,464,255,96,279,183,189,40,136,72,-29,97
121188,402,698,498,114,106,577,456,92,98,90,398,-92,384,-32,380,247,327,79,64,43,221,497,243,96,295,207,220,-11,137,94,0,113
121189,317,682,370,114,73,558,316,114,77,76,399,-84,369,-45,377,255,311,60,68,48,236,477,242,86,289,215,206,-27,134,68,-15,111
121190,213,623,216,112,72,566,145,187,95,94,453,-53,386,-39,384,196,305,65,73,44,214,389,267,85,300,193,171,27,156,53,-24,48
121191,115,443,200,106,79,640,204,230,109,126,510,-131,381,-16,397,187,322,57,66,62,222,352,278,85,286,198,192,26,176,71,-42,87
121192,173,328,264,111,95,677,227,230,96,141,446,-122,375,-21,417,190,220,42,46,69,221,391,232,68,283,189,188,-71,136,41,-62,71
121193,185,479,250,133,85,757,218,225,90,143,400,-109,377,-25,406,164,162,54,36,52,186,344,236,44,254,157,155,-155,100,-19,-125,-114
121194,94,569,108,129,93,785,325,269,108,153,451,-48,409,-26,401,167,223,110,69,68,210,389,302,94,265,189,236,-66,146,18,-86,-130
121195,-85,679,99,164,86,618,454,324,139,117,404,-54,423,-24,376,110,223,89,71,64,204,375,292,98,270,190,247,-134,149,36,-72,-28
121196,-9,635,104,134,57,501,483,275,132,89,285,-26,428,-25,341,65,324,88,75,44,169,183,314,121,280,164,127,-43,197,68,-36,-48
121197,108,594,187,151,46,393,398,238,145,83,243,38,446,-18,345,53,416,153,100,41,162,148,429,178,324,175,79,114,264,136,32,-42
121198,164,600,207,175,66,372,479,248,161,89,299,29,462,-13,356,187,378,160,115,70,166,224,450,182,334,199,146,132,287,194,80,128
121199,171,596,128,143,58,450,478,278,157,86,352,-35,444,-21,351,266,301,94,104,48,136,238,365,139,322,202,119,25,205,149,44,171
121200,212,570,317,125,62,443,361,190,139,80,238,11,430,-27,348,203,321,103,110,41,150,217,343,149,313,193,69,64,213,153,40,51
121201,258,595,414,100,87,453,455,117,139,82,250,80,429,-4,358,199,303,115,94,73,149,215,323,142,318,195,87,61,199,144,27,58
121202,287,661,445,105,69,472,469,124,134,79,249,92,402,-12,338,64,272,135,79,37,111,271,313,126,282,147,93,6,143,58,-46,39
121203,268,664,377,81,61,463,472,126,103,77,252,-49,399,-18,354,14,269,89,63,33,160,345,271,103,268,159,145,-35,107,42,-54,-13
121204,241,613,341,90,52,456,453,167,114,83,279,64,386,-6,373,10,215,72,73,41,188,297,245,103,278,173,172,-18,160,94,-15,-42
121205,177,540,369,138,73,505,430,231,142,82,325,174,420,-12,397,187,217,133,96,45,176,267,255,137,306,172,171,33,185,121,6,-29
121206,107,397,303,146,46,506,403,271,136,73,385,88,417,-29,348,305,216,110,69,15,109,306,253,117,262,134,161,16,176,119,-6,73
121207,102,284,274,130,33,572,353,228,130,46,281,8,408,-68,285,184,253,102,65,-5,67,335,245,90,237,105,147,-81,156,105,9,197
121208,122,274,373,147,48,599,300,138,111,77,319,-66,385,-68,311,97,219,76,57,-17,100,317,268,78,235,111,183,-64,141,105,-9,152
121209,172,228,369,123,73,595,250,105,108,91,489,-71,371,-55,347,176,205,71,31,-14,129,294,280,73,242,124,203,28,135,118,12,166
121210,240,327,375,138,88,600,374,126,125,99,458,-29,372,-49,363,330,231,82,52,14,165,354,268,81,240,158,263,-12,133,150,42,316
121211,272,550,400,154,93,570,371,166,138,102,399,-30,383,-55,339,286,298,87,51,-15,142,300,295,94,233,143,221,79,177,135,42,195
121212,249,639,341,142,85,564,365,227,142,80,415,-56,390,-44,326,257,301,84,48,-15,157,347,265,80,220,147,237,15,154,117,29,189
121213,216,607,286,147,68,590,364,217,118,79,372,-18,393,-55,319,189,298,82,34,-17,143,428,273,72,215,137,209,-55,135,121,1,172
121214,166,550,378,149,60,684,282,221,97,96,325,51,404,-81,303,191,304,120,36,-30,131,464,349,91,209,124,175,-186,170,113,7,190
121215,157,484,351,134,53,641,276,315,138,90,286,113,433,-52,306,177,261,159,63,-24,157,489,410,132,241,155,215,-113,188,134,30,232
121216,122,502,286,108,49,538,281,340,132,90,325,92,453,-36,336,206,326,173,87,5,183,465,452,159,267,168,243,-5,232,173,71,209
121217,167,588,415,153,82,507,290,259,126,87,305,32,445,-8,369,239,381,134,111,47,230,451,458,166,293,212,260,-8,269,191,73,179
121218,214,583,493,131,67,435,311,208,103,84,338,77,421,-3,391,258,377,139,126,76,254,483,371,168,320,248,282,140,280,224,86,185
121219,174,433,439,85,53,424,328,165,93,82,335,102,413,-8,400,216,281,120,119,85,293,546,314,160,361,294,353,160,277,244,143,332
121220,192,332,395,91,69,440,362,157,102,86,379,91,423,9,426,235,238,115,128,103,356,610,328,180,376,339,407,174,316,290,198,427
121221,190,450,346,82,61,390,432,164,91,75,398,86,424,-7,424,336,327,142,122,91,360,582,394,192,370,348,435,320,368,307,217,456
121222,130,450,332,131,59,377,420,214,100,66,321,22,430,-19,383,405,375,142,121,81,300,565,413,166,371,322,402,434,366,300,197,398
121223,150,477,352,133,67,474,464,217,116,91,308,0,426,7,401,350,402,138,137,99,292,618,383,174,368,319,385,360,332,272,161,376
121224,163,585,313,77,43,462,522,207,100,88,348,-50,407,-18,396,296,310,74,108,103,311,662,266,121,340,307,388,152,253,201,122,387
121225,116,630,343,120,53,427,479,299,111,78,278,-47,435,-9,394,288,323,72,117,108,301,703,286,133,352,311,419,145,226,206,115,367
121226,-38,574,306,145,42,428,458,296,105,65,279,-73,430,3,402,245,375,104,110,101,285,662,323,149,340,302,385,213,240,213,93,276
121227,-137,473,169,140,40,444,284,227,93,70,360,-81,406,-9,429,246,297,77,93,105,297,611,258,123,328,291,339,125,225,198,91,260
121228,-54,465,173,189,46,493,278,271,119,84,331,15,430,12,421,237,249,106,117,121,282,615,288,145,350,299,362,149,239,215,108,287
121229,111,466,108,194,57,503,330,292,132,91,302,-7,436,12,428,240,297,117,121,119,285,690,350,147,361,309,406,149,254,229,128,383
121230,171,472,205,168,69,513,323,253,120,87,267,-33,422,26,406,120,284,97,104,115,267,626,363,132,340,299,379,67,262,219,107,332
121231,175,564,302,110,76,468,314,110,92,79,261,-53,385,23,395,-69,292,63,77,83,247,451,343,116,330,226,251,9,214,154,35,119
121232,93,596,255,95,66,520,272,57,80,106,354,-105,356,23,429,157,272,53,88,101,299,515,347,106,329,250,316,-57,183,176,52,216
121233,62,496,234,58,51,601,270,112,84,121,441,10,370,2,418,389,260,106,83,100,260,561,410,119,312,262,340,52,240,199,102,272
121234,114,469,259,63,47,570,348,130,75,119,389,49,384,-3,384,417,291,110,75,86,208,608,441,139,306,239,327,188,273,202,94,248
121235,209,512,379,100,36,515,403,174,89,100,260,37,426,-3,365,330,366,117,83,81,241,597,389,146,321,256,349,226,267,214,101,275
121236,283,513,443,113,60,499,431,170,80,92,302,-31,387,-20,376,234,258,60,74,51,230,528,266,92,312,232,332,122,203,148,58,226
121237,212,418,423,118,74,549,403,198,83,103,359,52,379,-24,374,115,250,97,60,51,191,441,294,86,291,220,299,163,206,148,30,246
121238,48,362,235,128,61,619,417,294,99,116,382,25,394,-33,391,246,230,82,52,59,245,551,238,78,283,217,328,42,159,104,-13,274
121239,189,401,294,175,91,640,408,275,111,127,322,30,409,-11,384,402,307,86,72,67,256,512,283,104,303,215,312,104,206,117,23,198
121240,302,444,427,167,82,617,386,242,103,102,354,101,396,-33,385,378,386,110,68,39,236,512,322,94,286,209,270,91,201,115,29,215
121241,306,527,448,155,78,629,367,259,87,114,398,149,409,-26,390,351,355,134,67,50,253,587,365,114,283,207,295,121,204,150,44,237
121242,275,633,418,187,80,635,262,244,89,119,424,3,388,-35,379,299,286,76,58,43,251,592,326,98,290,220,321,97,205,153,39,252
121243,270,677,462,155,84,594,274,172,106,123,451,-137,357,-23,369,200,283,49,55,50,240,597,290,79,300,214,316,21,184,138,25,266
121244,277,663,398,112,77,542,362,174,100,109,455,-17,373,-17,383,130,350,76,67,63,245,552,354,107,307,221,329,114,235,148,35,260
121245,312,662,426,115,78,539,389,117,94,89,402,-52,369,-5,386,124,391,91,82,67,260,572,359,130,311,232,350,161,240,172,67,299
121246,282,632,467,138,74,467,400,132,107,73,259,-13,381,-7,350,197,379,92,84,53,222,543,335,117,322,208,330,174,231,171,48,306
121247,225,579,440,105,73,510,418,125,85,89,302,-8,365,-17,341,313,302,75,68,34,205,483,318,86,295,179,281,133,186,123,22,225
121248,248,558,460,111,82,445,396,121,81,88,226,-30,380,-19,309,191,285,80,75,49,188,461,332,99,280,176,274,127,198,110,0,173
121249,234,562,434,121,93,465,431,136,109,95,306,-52,369,-2,343,249,249,70,73,60,257,573,266,82,285,211,325,60,151,106,-2,299
121250,208,560,274,113,84,407,324,195,97,84,354,19,365,-13,350,224,212,74,58,53,244,547,265,73,281,192,324,55,128,79,-31,307
121251,147,455,89,133,63,491,218,305,113,74,305,54,365,-22,314,105,253,71,57,24,188,346,264,72,266,182,301,59,136,66,-20,224
121252,89,350,84,108,41,579,212,327,108,101,343,14,358,-31,345,141,277,63,55,24,185,285,251,67,247,167,288,26,106,42,-81,-16
121253,92,361,196,99,51,589,248,255,96,117,267,-32,362,-14,326,134,253,39,38,28,189,383,225,34,249,166,334,-45,62,9,-106,-52
121254,78,455,244,125,52,511,312,258,122,105,220,7,380,-26,316,-33,203,57,36,16,200,458,235,44,259,167,293,-47,68,15,-82,84
121255,75,438,277,143,59,494,312,277,137,93,214,83,401,-11,334,-28,157,80,64,22,192,433,213,42,253,173,185,-75,75,18,-80,132
121256,126,435,372,119,66,554,313,154,104,105,312,40,357,-29,341,179,141,37,49,23,134,318,191,24,235,152,80,-106,65,7,-116,17
121257,101,533,235,60,41,533,308,174,94,92,314,-61,344,-38,282,256,155,4,12,-2,37,318,186,-19,203,98,80,-102,26,-29,-148,-15
121258,38,435,114,109,65,534,320,234,106,72,242,-140,345,-22,276,129,145,23,27,8,54,360,185,4,217,98,106,-74,18,-65,-165,-28
121259,-17,305,53,174,70,553,318,246,108,85,288,-145,349,-37,306,91,129,8,11,-17,104,359,139,-9,202,114,81,-185,-17,-97,-193,-83
121260,-53,474,131,162,93,557,300,205,110,90,280,-61,332,-31,303,60,134,21,28,0,103,352,155,1,211,109,99,-193,-6,-52,-154,-42
121261,-118,545,273,151,79,531,292,161,103,72,236,-41,331,-17,300,134,174,25,56,11,106,352,198,27,248,153,131,-64,60,18,-81,57
121262,-71,581,318,128,67,467,306,151,106,43,153,0,358,-17,274,109,224,30,67,8,87,403,213,40,271,177,177,-56,103,57,-39,134
121263,40,534,310,109,57,514,268,129,96,82,216,-2,347,2,312,127,167,14,65,24,104,443,178,38,284,186,201,-111,80,63,-49,200
121264,180,452,361,48,58,549,257,42,79,91,235,-70,308,0,313,128,121,6,57,32,146,441,163,25,275,196,214,-117,94,79,-30,203
121265,241,361,408,23,40,570,245,31,62,87,264,-102,295,7,316,15,186,-2,51,16,117,357,191,11,262,168,151,-86,71,59,-58,88
121266,235,409,419,35,51,549,268,60,67,98,264,-123,308,10,344,114,142,0,63,45,171,426,184,21,278,201,182,-123,53,41,-62,83
121267,270,571,398,44,57,547,327,94,65,94,297,-66,323,0,376,230,191,8,74,75,197,518,188,48,298,224,212,-108,96,59,-49,81
121268,267,615,408,41,69,552,415,77,72,104,337,-30,331,18,396,320,264,25,79,88,224,550,244,72,315,270,301,-56,141,114,2,-15
121269,257,652,419,60,81,519,386,120,88,117,340,-4,339,5,394,383,304,35,71,96,293,495,270,70,323,293,396,-17,134,132,12,9
121270,208,625,383,96,85,515,259,168,96,98,459,55,348,-16,376,272,232,27,56,74,230,425,245,53,292,236,256,-90,81,75,-35,-42
121271,124,516,203,127,65,556,206,277,89,104,507,75,384,-12,379,151,186,24,50,51,167,393,224,20,267,162,135,-117,86,62,-45,58
121272,115,494,182,169,59,576,315,301,114,118,479,17,385,3,389,191,161,38,77,72,200,456,242,57,286,201,184,-78,132,91,0,166
