,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63330,-267,-1,-61,-137,-222,-97,-422,213,-17,-127,-356,-716,182,-255,-120,-417,-88,-181,-142,-196,-316,-291,-5,8,-17,-135,103,-376,-69,-378,-157,-208
63331,-281,-24,-80,-151,-197,-106,-457,194,-15,-123,-365,-719,196,-230,-122,-426,-104,-191,-136,-187,-306,-222,10,-2,-2,-136,102,-392,-76,-390,-211,-249
63332,-311,-75,-106,-157,-199,-123,-466,182,-32,-133,-362,-726,177,-241,-121,-448,-153,-222,-157,-212,-318,-214,-47,-35,-23,-152,95,-497,-158,-445,-247,-293
63333,-342,-83,-115,-171,-210,-116,-471,154,-43,-148,-370,-728,164,-248,-123,-439,-191,-233,-155,-185,-302,-212,-59,-20,-22,-131,139,-527,-110,-355,-158,-219
63334,-335,-75,-128,-192,-211,-100,-458,159,-48,-126,-363,-744,150,-233,-105,-460,-177,-207,-153,-159,-294,-233,-22,13,12,-95,138,-457,-28,-283,-100,-215
63335,-340,-73,-131,-190,-207,-116,-501,165,-54,-122,-377,-721,162,-231,-113,-443,-158,-192,-146,-178,-314,-266,-3,8,15,-100,115,-390,-45,-368,-169,-280
63336,-372,-70,-129,-193,-221,-133,-522,184,-41,-120,-374,-718,189,-237,-142,-439,-151,-161,-136,-180,-334,-312,33,34,25,-119,107,-340,-44,-378,-149,-282
63337,-382,-97,-155,-206,-236,-153,-538,165,-45,-140,-396,-740,190,-227,-139,-447,-188,-185,-120,-164,-309,-236,38,68,58,-70,173,-349,44,-244,-4,-116
63338,-359,-80,-161,-198,-210,-129,-511,161,-38,-133,-388,-738,193,-226,-139,-425,-156,-149,-90,-161,-281,-180,48,82,73,-58,207,-423,55,-199,1,-59
63339,-350,-32,-150,-199,-219,-106,-477,157,-39,-123,-341,-713,197,-224,-136,-420,-166,-152,-97,-181,-285,-193,58,78,72,-58,201,-401,64,-232,-39,-85
63340,-353,-13,-156,-203,-232,-114,-445,167,-39,-135,-354,-706,190,-243,-131,-415,-173,-169,-105,-192,-294,-229,4,26,25,-89,163,-530,-44,-367,-141,-145
63341,-358,-34,-164,-193,-241,-124,-474,162,-52,-133,-379,-718,197,-248,-135,-422,-188,-160,-96,-171,-303,-237,36,48,33,-87,190,-466,16,-302,-86,-99
63342,-379,-96,-193,-211,-239,-139,-519,142,-50,-139,-378,-724,217,-215,-121,-421,-215,-153,-71,-149,-288,-252,71,90,93,-29,247,-407,64,-189,48,0
63343,-391,-107,-198,-195,-217,-128,-510,131,-40,-116,-348,-697,209,-214,-111,-428,-176,-164,-90,-166,-301,-319,41,48,48,-74,190,-516,-57,-335,-96,-163
63344,-400,-106,-159,-190,-218,-125,-519,171,-37,-129,-359,-693,198,-245,-118,-408,-173,-172,-123,-189,-327,-334,10,8,3,-127,150,-563,-149,-471,-224,-290
63345,-335,-73,-141,-182,-217,-124,-493,200,-26,-116,-342,-707,226,-225,-106,-383,-200,-159,-98,-178,-275,-284,38,30,20,-98,183,-483,-46,-380,-159,-249
63346,-310,-44,-121,-168,-208,-131,-468,217,-36,-121,-336,-665,235,-249,-107,-389,-161,-153,-113,-195,-288,-231,29,22,3,-131,129,-450,-38,-406,-260,-390
63347,-326,-44,-126,-177,-223,-125,-457,246,-44,-142,-336,-688,220,-262,-116,-402,-90,-163,-140,-209,-284,-203,-1,-6,-32,-131,157,-482,-105,-477,-269,-294
63348,-336,-24,-149,-163,-214,-114,-453,254,-19,-116,-325,-700,225,-241,-77,-408,-75,-152,-128,-183,-247,-143,23,0,-10,-103,197,-458,-123,-471,-223,-291
63349,-341,-26,-159,-165,-217,-125,-482,232,-27,-108,-326,-713,228,-225,-83,-391,-117,-178,-123,-153,-251,-164,18,-6,-3,-90,193,-482,-151,-471,-224,-404
63350,-342,-37,-162,-178,-235,-118,-495,199,-34,-127,-342,-745,209,-227,-92,-399,-157,-203,-143,-172,-279,-231,1,-16,-16,-88,186,-482,-153,-454,-170,-195
63351,-332,-68,-151,-171,-226,-130,-493,180,-13,-123,-358,-754,199,-236,-103,-403,-168,-208,-163,-178,-275,-227,1,-15,-5,-109,179,-434,-99,-413,-158,-172
63352,-341,-82,-157,-175,-230,-146,-507,163,-42,-122,-372,-761,181,-244,-140,-419,-186,-192,-162,-179,-294,-356,5,-18,-29,-118,144,-377,-69,-398,-191,-236
63353,-328,-62,-151,-177,-221,-137,-494,160,-46,-131,-378,-753,194,-252,-124,-420,-206,-200,-152,-198,-304,-342,-39,-35,-54,-151,124,-505,-146,-438,-254,-299
63354,-269,-44,-110,-171,-196,-114,-487,180,-10,-111,-367,-737,202,-243,-116,-392,-210,-189,-163,-185,-287,-279,-40,-27,-53,-151,163,-603,-194,-490,-257,-241
63355,-274,-41,-118,-165,-179,-133,-495,171,-38,-100,-350,-730,196,-249,-108,-382,-217,-184,-150,-202,-283,-297,-20,-27,-45,-154,141,-528,-183,-528,-305,-256
63356,-315,-39,-173,-184,-200,-127,-497,131,-62,-120,-354,-775,177,-252,-107,-395,-259,-203,-151,-204,-280,-267,-31,-37,-49,-156,153,-552,-168,-501,-234,-119
63357,-342,-45,-196,-199,-211,-112,-500,110,-45,-115,-372,-793,188,-240,-105,-385,-268,-214,-130,-185,-272,-251,-26,-7,-34,-130,194,-529,-104,-415,-173,-62
63358,-338,-38,-199,-195,-204,-102,-497,115,-42,-113,-361,-785,209,-252,-115,-385,-265,-206,-135,-187,-274,-179,-35,3,-15,-140,186,-501,-93,-409,-200,-103
63359,-324,-26,-183,-205,-218,-101,-482,115,-57,-120,-360,-780,194,-252,-111,-403,-272,-214,-160,-222,-288,-229,-68,-25,-50,-177,149,-494,-181,-501,-291,-167
63360,-322,-14,-176,-200,-203,-102,-469,148,-40,-109,-355,-794,204,-233,-99,-403,-260,-219,-123,-220,-302,-287,-76,-19,-58,-200,68,-489,-169,-532,-373,-492
63361,-324,-8,-195,-196,-197,-101,-455,128,-36,-108,-335,-803,187,-238,-105,-397,-304,-240,-134,-230,-343,-281,-131,-41,-80,-240,17,-603,-196,-595,-432,-684
63362,-338,-12,-192,-201,-206,-105,-457,123,-36,-120,-339,-815,197,-229,-112,-417,-313,-258,-143,-218,-343,-280,-124,-49,-85,-240,-3,-621,-200,-547,-395,-576
63363,-329,-5,-212,-200,-204,-91,-468,149,-57,-130,-369,-822,172,-253,-124,-440,-290,-281,-180,-240,-364,-397,-185,-113,-108,-271,-9,-817,-335,-652,-456,-501
63364,-301,0,-177,-166,-193,-86,-433,156,-40,-133,-351,-829,185,-253,-123,-437,-312,-298,-213,-262,-400,-382,-237,-137,-153,-313,-76,-858,-416,-801,-608,-665
63365,-307,9,-169,-165,-198,-103,-438,165,-27,-128,-324,-822,186,-242,-124,-451,-349,-283,-194,-269,-394,-369,-217,-126,-150,-305,-103,-753,-372,-773,-596,-725
63366,-309,-15,-178,-156,-207,-91,-451,182,-18,-108,-333,-813,217,-238,-109,-432,-323,-246,-149,-233,-368,-327,-155,-77,-113,-258,-52,-535,-256,-650,-489,-549
63367,-323,-2,-184,-154,-202,-102,-436,194,-17,-122,-327,-805,218,-246,-114,-402,-314,-241,-167,-227,-376,-352,-138,-65,-99,-254,-33,-461,-243,-632,-442,-450
63368,-327,-3,-146,-142,-205,-101,-427,206,-14,-121,-345,-777,213,-248,-129,-418,-262,-231,-155,-247,-388,-366,-139,-65,-94,-259,-30,-542,-258,-643,-453,-415
63369,-290,7,-96,-142,-208,-113,-422,221,-25,-122,-335,-769,199,-255,-126,-476,-216,-228,-150,-242,-403,-303,-158,-61,-102,-263,-49,-708,-294,-647,-462,-489
63370,-251,22,-72,-147,-196,-94,-420,228,-18,-125,-347,-765,191,-245,-139,-493,-198,-233,-159,-232,-379,-341,-139,-48,-87,-257,1,-751,-268,-588,-398,-400
63371,-233,21,-76,-124,-196,-97,-433,218,-39,-144,-353,-752,192,-241,-138,-487,-162,-229,-165,-229,-391,-367,-73,-8,-60,-223,-5,-569,-181,-510,-382,-420
63372,-249,25,-65,-116,-191,-89,-398,231,-23,-135,-339,-725,198,-230,-108,-474,-179,-216,-136,-216,-358,-290,-61,-8,-27,-200,19,-591,-191,-543,-400,-401
63373,-261,1,-74,-133,-208,-103,-417,238,-8,-125,-345,-696,191,-233,-97,-470,-169,-211,-129,-205,-359,-321,-96,-25,-47,-217,26,-710,-282,-665,-479,-404
63374,-314,-68,-77,-141,-233,-139,-499,219,-35,-120,-357,-700,207,-225,-78,-473,-145,-207,-120,-181,-341,-323,-41,5,3,-164,70,-655,-210,-568,-351,-288
63375,-365,-134,-100,-178,-247,-139,-534,219,-30,-132,-367,-667,238,-196,-77,-411,-118,-140,-65,-128,-278,-237,26,77,60,-80,161,-523,-70,-392,-177,-111
63376,-369,-144,-97,-178,-233,-132,-498,224,-23,-125,-337,-649,230,-191,-71,-396,-94,-142,-76,-132,-287,-218,31,75,69,-82,143,-492,-58,-391,-197,-184
63377,-308,-62,-77,-170,-237,-109,-394,212,-49,-109,-311,-701,194,-225,-88,-414,-88,-177,-119,-188,-306,-209,48,59,39,-121,110,-397,-39,-386,-216,-264
63378,-186,98,-14,-137,-218,-60,-282,222,-54,-114,-247,-705,177,-239,-87,-356,-112,-199,-132,-199,-301,-178,55,36,13,-118,121,-295,-19,-364,-222,-290
63379,-151,160,-46,-153,-207,-42,-253,193,-64,-126,-238,-733,156,-245,-80,-341,-151,-216,-162,-187,-294,-179,35,15,11,-116,139,-360,-53,-392,-220,-282
63380,-217,124,-102,-156,-200,-65,-306,173,-63,-113,-273,-758,154,-231,-56,-330,-138,-217,-152,-182,-281,-149,12,10,28,-86,195,-475,-49,-362,-183,-244
63381,-225,81,-91,-161,-205,-77,-323,174,-67,-108,-296,-742,150,-242,-77,-346,-117,-229,-166,-208,-279,-120,-56,-32,-7,-127,180,-643,-176,-501,-299,-324
63382,-235,89,-90,-150,-209,-52,-335,172,-62,-117,-312,-721,181,-241,-106,-378,-133,-205,-157,-187,-283,-212,-9,-8,-5,-112,187,-545,-157,-501,-265,-275
63383,-214,96,-76,-137,-203,-71,-328,196,-55,-127,-314,-731,187,-226,-115,-408,-160,-206,-148,-204,-313,-304,20,14,0,-116,147,-486,-86,-431,-228,-256
63384,-159,123,-28,-131,-207,-78,-323,196,-48,-132,-332,-739,183,-253,-144,-422,-190,-208,-161,-232,-325,-281,22,-9,-25,-131,128,-426,-89,-437,-245,-237
63385,-147,178,7,-116,-185,-52,-300,218,-51,-113,-310,-724,197,-248,-121,-413,-173,-192,-150,-219,-318,-306,43,8,-19,-135,140,-295,-25,-365,-184,-158
63386,-157,157,10,-115,-184,-52,-317,238,-44,-122,-306,-704,206,-249,-105,-399,-64,-147,-119,-212,-295,-304,128,76,28,-98,193,-124,123,-236,-86,-51
63387,-167,151,10,-122,-192,-38,-322,256,-37,-122,-292,-655,231,-249,-107,-352,-9,-143,-123,-213,-246,-206,119,63,34,-69,270,-281,45,-309,-85,31
63388,-134,203,36,-104,-185,-20,-271,271,-45,-111,-264,-665,229,-261,-96,-341,-45,-167,-131,-218,-240,-104,46,26,4,-100,266,-561,-142,-457,-168,-11
63389,-119,235,37,-75,-164,-13,-266,282,-32,-112,-268,-657,229,-270,-104,-329,-73,-160,-139,-226,-267,-102,78,30,-17,-116,221,-491,-138,-456,-189,-181
63390,-85,228,49,-76,-149,-27,-284,296,-43,-121,-279,-647,231,-287,-120,-335,-59,-159,-156,-231,-272,-100,69,20,-13,-126,217,-413,-60,-403,-174,-289
63391,-113,179,60,-87,-178,-38,-317,291,-45,-129,-295,-654,210,-283,-109,-344,-47,-159,-144,-242,-258,-95,90,26,-32,-118,248,-289,3,-360,-165,-202
63392,-140,167,39,-90,-159,-30,-331,265,-25,-113,-287,-638,230,-257,-95,-328,-49,-128,-128,-213,-241,-76,118,72,0,-92,294,-216,53,-298,-75,-90
63393,-140,180,49,-83,-138,-7,-316,262,-33,-100,-259,-650,227,-254,-86,-326,-81,-164,-150,-194,-223,-2,61,30,-6,-81,318,-465,-52,-322,-53,48
63394,-170,175,31,-97,-150,-32,-295,250,-46,-93,-260,-675,200,-257,-60,-317,-91,-204,-178,-205,-233,29,-2,-25,-38,-113,272,-678,-235,-480,-169,-48
63395,-208,114,-8,-119,-184,-64,-321,241,-50,-131,-286,-673,192,-265,-89,-320,-86,-182,-173,-235,-295,-141,14,-24,-35,-155,200,-563,-159,-479,-204,-163
63396,-202,115,0,-126,-194,-52,-348,243,-49,-115,-296,-646,202,-268,-111,-336,-80,-165,-173,-230,-312,-217,33,-12,-42,-175,144,-488,-127,-475,-284,-228
63397,-189,120,-8,-125,-189,-55,-349,253,-33,-121,-292,-671,238,-264,-103,-371,-58,-145,-146,-224,-286,-181,84,18,-46,-148,184,-327,-34,-390,-185,-113
63398,-198,95,-32,-127,-177,-67,-353,259,-42,-133,-291,-675,229,-256,-94,-421,-77,-124,-146,-213,-257,-199,153,35,-1,-89,239,-194,91,-247,-32,64
63399,-221,67,-52,-147,-203,-92,-384,223,-50,-146,-317,-667,216,-279,-108,-436,-96,-119,-164,-228,-268,-201,181,60,0,-93,267,-173,119,-179,16,112
63400,-193,113,4,-119,-188,-59,-345,232,-54,-136,-303,-672,202,-303,-117,-403,-91,-173,-235,-278,-310,-204,53,-43,-92,-180,161,-479,-166,-496,-262,-186
63401,-140,167,45,-81,-154,-47,-302,272,-45,-125,-279,-640,199,-321,-120,-383,-39,-192,-259,-314,-346,-183,-41,-146,-170,-279,66,-686,-373,-788,-566,-465
63402,-154,130,7,-92,-168,-55,-338,259,-55,-141,-292,-654,176,-334,-151,-390,0,-206,-265,-324,-388,-219,19,-102,-156,-291,46,-536,-258,-665,-537,-531
63403,-212,116,-13,-105,-185,-67,-347,262,-63,-153,-296,-661,179,-344,-155,-376,-48,-203,-258,-324,-368,-206,54,-105,-158,-266,96,-424,-167,-537,-401,-315
63404,-190,101,-4,-88,-166,-53,-351,262,-64,-145,-303,-634,170,-336,-138,-352,-113,-181,-241,-307,-333,-167,69,-85,-160,-254,115,-367,-194,-586,-401,-295
63405,-177,128,1,-97,-160,-45,-332,274,-59,-126,-287,-608,188,-309,-127,-317,-77,-187,-225,-302,-334,-144,68,-81,-165,-259,88,-393,-189,-603,-438,-401
63406,-195,118,-23,-120,-171,-41,-296,254,-57,-101,-264,-628,178,-313,-107,-298,-43,-177,-236,-298,-298,-91,37,-113,-139,-238,144,-544,-236,-579,-384,-296
63407,-226,98,-56,-128,-189,-54,-311,237,-67,-122,-265,-635,179,-329,-127,-337,-81,-191,-257,-294,-305,-116,5,-133,-156,-262,138,-661,-302,-635,-403,-316
63408,-221,116,-70,-134,-188,-51,-290,226,-65,-138,-244,-631,182,-321,-126,-333,-94,-184,-243,-311,-324,-150,8,-150,-184,-274,115,-677,-298,-670,-443,-307
63409,-261,69,-91,-151,-223,-74,-356,240,-71,-136,-289,-655,189,-314,-116,-329,-88,-161,-231,-297,-322,-200,57,-80,-151,-241,143,-500,-152,-507,-339,-217
63410,-267,55,-100,-151,-225,-89,-375,250,-69,-136,-314,-670,181,-321,-145,-363,-107,-169,-219,-296,-336,-210,67,-49,-123,-236,143,-452,-107,-439,-276,-185
63411,-226,112,-43,-114,-177,-63,-317,240,-50,-128,-285,-633,188,-316,-138,-359,-90,-156,-221,-307,-341,-173,94,-57,-143,-248,104,-410,-139,-466,-310,-323
63412,-233,108,-26,-118,-184,-65,-311,245,-57,-152,-291,-632,198,-331,-151,-350,-99,-165,-242,-306,-322,-162,68,-86,-150,-252,120,-488,-187,-535,-303,-328
63413,-273,85,-50,-152,-203,-78,-325,230,-77,-147,-284,-651,176,-327,-128,-333,-149,-185,-237,-294,-306,-178,45,-65,-131,-199,209,-492,-158,-448,-179,-96
63414,-247,84,-37,-138,-181,-72,-317,225,-59,-127,-268,-639,177,-323,-123,-309,-135,-179,-249,-293,-311,-180,42,-64,-151,-221,133,-435,-166,-503,-278,-206
63415,-268,72,-29,-137,-168,-60,-319,226,-41,-123,-277,-635,208,-299,-104,-323,-127,-159,-216,-278,-325,-300,63,-27,-107,-218,94,-325,-110,-463,-285,-380
63416,-302,66,-98,-181,-210,-62,-341,205,-84,-116,-253,-671,203,-295,-91,-346,-132,-158,-206,-247,-298,-285,82,-3,-81,-179,125,-278,-82,-441,-248,-333
63417,-290,84,-123,-190,-204,-59,-291,214,-82,-115,-240,-672,202,-281,-52,-324,-109,-161,-200,-233,-252,-177,67,-31,-79,-169,156,-414,-180,-513,-272,-267
63418,-278,79,-79,-170,-190,-49,-268,250,-67,-106,-237,-634,191,-275,-51,-330,-88,-165,-204,-221,-237,-133,62,-15,-74,-154,192,-521,-190,-478,-219,-174
63419,-293,53,-68,-170,-211,-65,-299,236,-57,-108,-229,-639,208,-253,-38,-320,-78,-147,-174,-211,-228,-108,71,1,-40,-129,233,-525,-113,-371,-106,-33
63420,-293,40,-67,-194,-218,-66,-313,219,-68,-115,-242,-663,208,-262,-42,-322,-157,-127,-160,-215,-212,-68,122,36,-19,-95,278,-346,-42,-322,-72,32
63421,-287,42,-89,-184,-198,-49,-297,212,-70,-104,-240,-630,229,-259,-26,-279,-134,-102,-120,-167,-195,-86,175,90,15,-65,283,-164,78,-255,-36,-27
63422,-318,23,-105,-178,-181,-71,-320,213,-50,-95,-232,-635,243,-249,-34,-291,-113,-71,-108,-161,-199,-223,224,122,43,-44,271,-68,181,-154,25,-45
63423,-313,52,-93,-161,-194,-55,-290,223,-56,-97,-215,-610,235,-253,-32,-256,-113,-105,-134,-179,-199,-158,123,78,14,-104,234,-438,-10,-344,-162,-239
63424,-272,104,-55,-154,-170,-37,-245,238,-60,-95,-196,-593,242,-254,-12,-222,-92,-119,-131,-173,-171,-31,83,33,0,-81,237,-617,-147,-438,-209,-267
63425,-274,76,-71,-166,-200,-59,-257,221,-76,-114,-190,-616,219,-249,-8,-220,-99,-128,-137,-165,-138,16,83,31,-9,-52,262,-568,-137,-438,-143,-180
63426,-268,70,-73,-158,-195,-54,-240,227,-70,-86,-178,-584,229,-230,0,-191,-81,-112,-121,-145,-127,35,116,75,5,-26,279,-454,-29,-329,-65,-304
63427,-246,89,-71,-147,-184,-28,-195,225,-56,-92,-158,-577,251,-209,26,-156,-56,-94,-108,-125,-107,38,149,100,57,19,339,-309,49,-241,11,-215
63428,-265,83,-95,-157,-188,-36,-217,201,-60,-88,-165,-595,263,-210,37,-179,-108,-103,-103,-107,-96,-65,147,120,88,48,367,-300,89,-180,98,-79
63429,-261,94,-74,-147,-187,-52,-243,219,-55,-94,-190,-608,257,-224,2,-237,-134,-124,-118,-128,-150,-222,118,103,42,28,311,-374,37,-234,32,-121
63430,-242,107,-66,-147,-187,-39,-226,238,-60,-110,-177,-605,234,-251,-10,-228,-108,-123,-136,-160,-173,-149,67,38,8,-18,266,-541,-78,-367,-108,-204
63431,-232,104,-54,-133,-191,-40,-221,237,-74,-111,-172,-630,212,-277,-14,-195,-79,-167,-173,-183,-180,-52,10,-19,-25,-62,249,-708,-225,-525,-223,-358
63432,-209,126,-40,-131,-184,-45,-206,226,-83,-113,-193,-644,203,-270,-17,-163,-81,-169,-174,-186,-164,0,20,-5,-25,-58,252,-703,-226,-518,-218,-319
63433,-200,150,-2,-129,-164,-37,-205,256,-74,-121,-194,-613,220,-268,-9,-168,-60,-132,-151,-167,-158,-91,98,29,3,-9,330,-645,-160,-420,-86,-126
63434,-209,135,-9,-115,-175,-39,-216,265,-66,-117,-188,-590,233,-268,-18,-185,-40,-100,-135,-132,-128,-118,152,74,35,26,364,-524,-48,-314,-19,-129
63435,-177,165,6,-125,-176,-40,-205,269,-65,-106,-177,-592,219,-250,8,-175,-32,-77,-118,-125,-95,-28,142,90,63,53,379,-433,-6,-263,5,-129
63436,-185,150,-16,-124,-173,-37,-206,242,-57,-104,-180,-597,230,-231,14,-162,-16,-82,-89,-108,-72,31,176,129,98,91,426,-323,96,-173,106,-21
63437,-228,151,-28,-124,-189,-51,-218,238,-54,-96,-189,-590,246,-220,29,-165,-4,-61,-80,-84,-39,106,231,185,131,118,473,-196,183,-76,193,45
63438,-210,158,-2,-135,-192,-48,-206,255,-58,-99,-185,-585,250,-229,43,-150,-46,-48,-78,-84,-45,62,251,185,130,142,498,-118,249,0,243,113
63439,-194,151,17,-127,-179,-46,-176,249,-57,-116,-181,-546,250,-222,43,-151,12,-55,-64,-82,-38,-46,290,207,140,162,524,-73,266,31,296,185
