,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58906,390,-85,340,-10,-102,260,-17,314,-69,-298,23,-18,310,48,-256,-47,165,188,-130,41,-108,233,270,178,168,-45,612,0,316,102,-283,11
58907,391,-85,364,9,-104,260,-5,361,-58,-300,34,2,318,66,-238,-25,142,208,-126,53,-75,238,324,216,192,-19,621,54,359,153,-219,93
58908,378,-85,330,4,-105,250,21,405,-58,-296,36,57,325,74,-220,159,84,225,-113,81,-51,308,327,245,208,35,665,58,392,212,-97,203
58909,356,-89,289,13,-108,227,40,396,-52,-285,34,97,342,87,-216,272,190,234,-122,101,-39,357,345,276,229,74,748,97,454,282,-48,330
58910,350,-86,293,-2,-102,240,23,335,-43,-310,0,27,335,89,-256,215,177,208,-137,92,-83,363,331,262,210,20,698,77,380,172,-178,131
58911,354,-110,279,-18,-89,259,-54,326,-45,-304,-17,12,345,98,-259,242,125,212,-128,72,-88,355,315,273,220,1,688,52,389,144,-194,36
58912,370,-132,333,-13,-71,250,-40,358,-59,-281,-5,9,356,92,-260,331,175,226,-103,79,-59,354,324,265,213,11,703,80,394,166,-165,81
58913,349,-95,332,-22,-85,243,-1,337,-49,-295,-3,-46,339,85,-251,389,131,204,-105,96,-26,360,313,271,234,54,741,79,440,256,-72,237
58914,354,-99,304,-7,-88,239,48,330,-58,-291,14,-49,341,114,-237,342,51,216,-114,115,0,380,341,292,267,104,802,129,504,371,63,414
58915,324,-128,296,-22,-100,214,11,344,-59,-292,-11,32,325,98,-243,324,90,229,-107,97,-19,344,348,306,266,85,813,111,465,304,-1,309
58916,280,-117,269,-35,-97,242,19,300,-60,-303,6,46,314,84,-271,337,150,198,-129,72,-67,346,339,284,235,41,735,45,374,177,-136,15
58917,287,-118,236,-43,-87,254,7,285,-66,-290,27,33,302,100,-265,354,135,209,-153,93,-60,376,345,265,230,61,751,70,373,182,-107,120
58918,318,-119,262,-35,-77,247,-42,288,-62,-268,-16,19,303,96,-261,355,83,205,-116,105,-53,397,327,277,240,80,820,88,426,235,-43,281
58919,310,-147,258,-40,-88,239,-31,273,-81,-281,-24,-62,294,78,-268,273,-87,160,-142,66,-70,390,291,242,210,65,809,101,397,221,-50,258
58920,339,-124,270,-32,-81,265,21,285,-73,-273,-18,-94,301,80,-253,191,93,155,-152,58,-83,376,291,211,187,28,748,54,339,101,-177,163
58921,363,-88,313,-9,-71,267,18,284,-82,-272,-4,-108,303,88,-261,1,228,173,-149,44,-118,161,300,218,170,8,672,49,328,98,-230,123
58922,323,-94,298,-41,-81,265,-24,292,-86,-272,-4,-89,307,76,-262,-81,144,172,-154,41,-116,212,313,224,174,-1,683,73,341,125,-183,176
58923,332,-99,276,-41,-83,242,-25,321,-68,-271,-13,-59,309,95,-229,112,4,191,-149,56,-82,445,329,233,203,35,767,92,374,176,-84,324
58924,311,-91,316,-27,-90,244,-4,326,-65,-291,3,-48,324,113,-228,233,-35,213,-131,61,-69,324,348,261,222,32,696,87,401,193,-127,73
58925,304,-57,272,-27,-75,251,-24,315,-55,-283,-11,-78,327,107,-242,279,207,192,-114,68,-74,324,325,248,226,25,698,49,384,194,-127,58
58926,307,-70,303,-68,-97,241,-81,288,-76,-290,-43,-145,304,103,-248,244,185,159,-142,68,-59,320,311,234,207,19,717,30,336,184,-88,138
58927,267,-125,270,-84,-122,228,-131,328,-72,-293,-53,-163,326,119,-256,186,142,189,-132,81,-70,325,328,239,208,3,682,51,326,129,-174,152
58928,267,-150,185,-56,-114,219,-128,360,-66,-263,-61,-68,351,120,-261,125,54,209,-104,91,-88,354,314,223,216,-3,666,38,319,59,-267,204
58929,241,-203,188,-81,-130,207,-111,321,-78,-272,-66,-76,339,119,-264,146,74,222,-120,100,-97,371,308,240,210,28,719,19,307,122,-173,238
58930,291,-143,270,-61,-97,245,-28,276,-70,-251,-1,-44,323,130,-248,144,129,212,-133,99,-56,370,320,243,226,27,730,28,329,139,-152,148
58931,315,-107,235,-60,-91,269,4,249,-69,-253,12,-19,311,126,-241,114,97,181,-128,104,-54,374,321,233,215,24,745,56,339,135,-160,153
58932,296,-128,210,-67,-82,261,16,251,-78,-260,-1,-36,293,119,-245,222,115,171,-124,67,-95,315,329,245,213,30,697,56,335,150,-150,150
58933,271,-141,215,-82,-77,248,-34,241,-88,-265,0,-70,293,115,-255,306,99,165,-129,76,-93,280,321,217,191,9,670,20,326,122,-161,87
58934,263,-160,226,-76,-70,265,3,247,-85,-268,1,-86,295,125,-250,296,64,184,-145,80,-96,307,309,200,169,-18,690,9,283,65,-248,117
58935,273,-152,266,-75,-97,256,28,238,-89,-295,-28,-73,276,105,-269,330,62,170,-151,54,-127,300,296,179,145,-32,656,-3,262,42,-282,103
58936,319,-78,259,-68,-104,245,-6,248,-90,-289,-32,-57,286,115,-272,373,21,182,-154,50,-114,323,300,189,141,-22,664,5,265,46,-258,103
58937,350,-45,281,-49,-85,273,49,275,-80,-249,13,-32,323,122,-240,381,74,214,-139,84,-82,363,323,197,156,-6,687,40,277,77,-244,103
58938,336,-65,295,-43,-89,271,84,314,-69,-265,19,-4,350,124,-217,365,216,254,-110,105,-65,368,349,216,188,-5,684,41,288,92,-235,92
58939,312,-70,283,-55,-94,267,68,318,-81,-279,7,-3,357,122,-219,370,150,229,-122,118,-49,386,338,218,216,9,703,38,298,128,-191,134
58940,310,-28,284,-41,-94,298,133,300,-80,-269,41,-1,360,122,-198,346,81,223,-135,125,-23,394,325,223,217,31,690,10,336,177,-145,172
58941,416,4,349,-25,-73,313,107,326,-66,-265,37,28,348,130,-217,145,62,244,-109,119,-51,378,335,235,207,47,689,30,341,191,-131,181
58942,453,40,383,-2,-64,323,141,331,-43,-254,40,18,362,136,-234,157,115,238,-127,98,-74,350,336,231,208,25,676,40,314,122,-183,116
58943,384,31,322,-20,-66,319,169,307,-50,-264,77,-25,348,131,-187,206,121,224,-124,95,-42,399,351,220,216,28,697,73,349,163,-158,220
58944,380,-1,312,-35,-68,322,111,291,-64,-260,149,-44,323,116,-182,63,76,201,-153,65,-67,410,326,174,163,-18,652,70,310,86,-298,194
58945,402,-2,275,-60,-85,301,26,286,-88,-277,90,-44,315,96,-202,-240,113,195,-169,28,-115,357,297,154,130,-68,595,49,264,22,-327,64
58946,403,2,284,-48,-78,325,103,298,-99,-274,102,-19,336,70,-205,-386,105,207,-160,40,-100,324,306,153,138,-72,584,61,265,53,-305,72
58947,437,55,318,-32,-65,347,131,302,-91,-286,104,-18,327,71,-193,-330,109,220,-171,25,-76,341,306,160,150,-40,628,50,322,155,-186,249
58948,467,78,289,-33,-68,359,132,306,-90,-271,101,-35,321,66,-189,-50,66,215,-206,34,-52,354,282,143,127,-56,629,43,289,113,-215,198
58949,433,53,290,-39,-70,349,165,287,-98,-263,126,-75,288,51,-161,279,-17,168,-239,37,-25,318,253,115,99,-72,596,1,230,9,-346,106
58950,421,77,276,-33,-46,349,200,263,-91,-280,119,-71,293,58,-179,314,22,154,-222,63,-75,349,258,124,112,-83,587,0,250,11,-388,102
58951,472,129,306,-3,-30,361,194,282,-78,-268,98,-60,323,76,-195,334,11,188,-194,45,-97,358,253,131,105,-82,578,12,275,58,-367,89
58952,472,119,310,-9,-23,338,170,299,-68,-247,79,-132,322,84,-211,438,3,154,-188,36,-104,325,225,114,104,-92,583,-33,245,66,-323,82
58953,368,66,218,-45,-40,331,183,247,-101,-253,75,-204,285,81,-231,450,-7,102,-229,11,-132,253,169,73,85,-93,553,-102,176,13,-342,-13
58954,402,98,223,-44,-32,338,164,229,-108,-253,63,-218,283,89,-234,276,-47,97,-235,19,-125,252,141,68,79,-98,543,-90,156,2,-360,-24
58955,472,124,205,-47,-31,346,142,248,-79,-246,59,-189,289,76,-242,275,-141,96,-229,21,-148,295,144,54,67,-111,509,-109,155,-13,-394,-51
58956,493,137,231,-64,-46,329,132,226,-105,-267,53,-155,245,67,-265,275,-31,74,-263,5,-161,236,148,28,42,-137,454,-107,137,-46,-452,-119
58957,546,231,288,-40,-23,351,208,253,-95,-275,84,-131,264,81,-250,176,-66,73,-235,8,-141,264,153,43,59,-122,487,-97,139,-23,-430,-74
58958,651,302,322,-41,0,376,236,265,-90,-281,82,-101,261,57,-236,121,55,98,-228,-9,-137,290,167,56,71,-119,507,-90,166,-28,-431,-55
58959,679,300,329,-38,-21,353,201,216,-95,-291,52,-66,250,44,-240,144,16,94,-241,-15,-133,259,189,55,75,-124,469,-50,207,11,-377,-3
