,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1575,-44,91,311,123,-268,324,183,312,10,52,461,328,338,-75,305,610,126,16,32,202,170,696,383,207,408,353,677,65,424,149,57,512
1576,-134,90,201,102,-283,383,151,369,64,51,498,277,365,-66,303,564,87,1,30,194,189,700,321,170,398,349,665,-56,382,121,48,529
1577,-130,75,229,149,-285,414,97,350,57,69,487,201,367,-48,294,544,72,34,44,212,173,652,365,215,429,368,659,101,493,193,91,517
1578,-131,66,220,97,-296,426,54,264,9,68,486,182,328,-60,299,577,27,7,47,223,182,594,426,241,455,371,672,310,567,228,114,498
1579,-88,72,268,-2,-281,378,95,265,21,44,448,179,309,-84,296,563,0,-8,27,208,170,553,414,242,428,362,653,268,544,232,106,486
1580,-48,124,350,45,-253,412,134,362,34,61,434,218,330,-68,287,529,-6,-7,25,198,153,706,283,157,383,346,650,-215,309,83,38,517
1581,-82,132,346,74,-242,388,109,274,30,69,424,305,338,-49,311,580,35,10,45,238,217,770,292,176,415,394,729,-385,293,127,109,633
1582,-166,116,288,38,-261,335,109,230,20,69,404,277,330,-31,321,556,75,49,82,254,226,721,422,269,474,459,733,50,543,311,223,608
1583,-124,140,379,48,-260,372,178,314,14,61,456,288,334,-49,339,612,43,36,86,274,253,721,389,274,499,475,750,63,578,353,278,616
1584,-54,179,344,70,-251,318,212,237,8,67,476,260,335,-58,350,635,71,-3,63,274,276,680,373,247,482,488,775,-73,448,255,230,722
1585,83,246,429,149,-234,361,188,249,27,60,456,165,335,-46,325,612,80,-7,37,255,248,672,379,222,455,442,748,-68,417,210,161,678
1586,154,296,512,189,-250,440,185,252,25,48,425,139,313,-76,320,559,-1,-22,9,238,229,736,330,224,433,435,762,-39,471,295,254,792
1587,143,289,546,220,-234,397,198,288,29,63,431,258,322,-73,307,514,-1,-14,22,230,182,592,356,224,410,386,649,31,466,229,139,516
1588,100,207,479,200,-237,276,164,314,26,51,422,267,329,-76,279,498,36,0,32,205,132,502,368,207,404,330,552,95,418,101,-38,286
1589,54,174,384,180,-243,275,153,342,42,64,447,197,355,-50,315,549,49,10,55,236,190,531,406,241,458,393,592,211,494,176,36,300
1590,-3,164,362,181,-246,321,86,312,25,64,429,164,317,-56,305,552,9,-40,33,237,180,577,337,204,429,369,581,-91,359,116,28,338
1591,62,241,424,213,-280,301,136,308,15,38,416,141,292,-77,256,487,-35,-66,-13,182,138,666,220,120,370,307,564,-445,155,-30,-59,344
1592,124,367,330,180,-251,381,219,295,35,61,467,147,299,-59,285,512,34,-67,8,209,153,516,302,161,402,318,576,-174,293,46,-19,335
1593,214,392,373,215,-244,425,222,318,42,76,483,187,309,-48,309,442,2,-30,12,210,190,494,316,162,395,315,544,-109,328,55,-38,231
1594,175,418,373,244,-240,446,215,326,41,81,481,197,320,-44,345,439,-42,7,22,238,309,548,302,173,421,367,613,-125,333,91,-2,332
1595,160,434,407,209,-233,442,191,347,50,73,479,247,328,-54,313,546,-21,25,43,224,131,513,351,199,431,362,586,-32,377,133,30,370
1596,194,356,457,176,-242,427,174,302,32,70,532,256,317,-60,319,413,8,20,40,231,189,527,366,210,438,380,605,-21,405,155,67,429
1597,187,324,445,195,-238,456,85,269,36,82,619,208,329,-58,355,485,-11,-4,40,242,309,453,309,193,437,388,620,-127,373,113,66,358
1598,174,328,398,142,-241,351,112,322,33,51,475,177,334,-77,301,645,39,-37,33,211,55,719,351,195,438,340,511,-55,396,132,29,271
