,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98717,281,373,817,208,-61,495,244,554,146,126,407,420,358,48,438,509,478,269,216,369,237,463,673,282,430,484,733,363,582,411,248,677
98718,277,435,779,214,-66,496,196,458,136,141,457,327,335,31,418,574,404,211,189,351,147,413,627,252,380,435,640,313,514,323,139,525
98719,206,464,736,196,-68,390,221,382,113,145,586,394,298,35,445,520,394,183,206,348,167,394,625,259,399,427,640,355,525,338,155,481
98720,180,560,719,210,-57,275,343,443,126,107,303,453,351,62,435,491,527,249,235,382,238,398,684,296,448,479,710,458,601,401,208,524
98721,194,597,710,215,-51,181,409,602,175,114,252,344,411,77,431,520,484,318,276,400,248,391,708,328,473,499,729,542,643,442,234,571
98722,167,473,694,243,-43,69,364,613,176,109,387,370,390,69,446,515,488,308,258,390,287,462,670,297,451,484,702,347,544,374,196,572
98723,183,458,703,222,-50,143,330,617,176,88,300,457,362,59,406,689,477,236,227,367,229,552,674,282,439,456,710,290,524,371,197,588
98724,164,446,722,190,-19,322,302,583,158,88,345,356,352,49,373,696,461,226,216,331,53,483,680,284,423,398,611,415,567,376,170,487
98725,169,472,715,240,-28,485,290,542,148,97,351,360,350,41,392,573,468,290,221,340,148,421,672,311,416,425,652,425,610,410,202,515
98726,156,564,614,337,-19,508,219,482,146,129,342,405,339,30,395,542,411,283,208,344,131,384,662,303,418,414,646,430,625,420,187,482
98727,131,526,612,272,-43,501,242,431,125,125,416,361,325,18,404,528,410,215,200,328,142,332,688,290,403,402,627,423,588,397,212,529
98728,195,450,660,205,-43,474,315,491,142,127,452,400,356,48,410,559,469,253,239,347,180,381,703,333,449,455,659,453,628,422,213,579
98729,179,385,658,189,-62,389,230,493,143,128,366,422,363,62,389,497,514,282,253,356,144,427,746,345,452,445,624,466,661,433,197,523
98730,97,349,651,184,-70,368,230,489,127,129,450,443,369,43,439,515,451,292,235,364,174,403,755,324,428,411,638,441,618,418,185,511
98731,123,467,711,228,-39,447,241,553,149,125,446,467,393,47,464,565,541,313,251,361,229,421,791,339,443,419,670,556,704,459,196,509
98732,155,515,678,270,-66,519,157,636,189,141,409,402,446,81,434,530,501,364,285,349,229,321,774,358,428,415,651,587,715,491,180,474
98733,97,425,618,273,-85,550,152,642,180,142,417,330,431,55,435,533,455,323,239,319,205,294,687,295,370,369,674,358,497,313,78,464
98734,103,338,741,219,-73,522,164,533,160,141,495,309,359,50,463,577,470,251,228,341,241,345,706,291,383,415,776,454,582,402,169,512
98735,196,342,635,227,-40,493,212,665,181,145,443,386,388,68,439,494,449,296,245,340,202,376,705,317,404,401,614,461,633,432,201,596
98736,191,414,576,215,-58,478,213,644,152,137,440,396,390,48,403,366,448,281,217,315,127,468,680,281,369,339,572,426,574,370,128,535
