,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24433,-576,-292,71,119,-66,274,-450,160,136,100,-37,-29,245,18,-48,-34,71,-159,-63,-19,-194,86,93,14,-579,-9,72,-177,51,-216,-269,-223
24434,-597,-316,58,113,-65,288,-448,124,144,124,-55,-36,261,34,-7,-7,47,-169,-44,15,-171,111,85,31,-548,3,52,-171,62,-166,-197,-48
24435,-594,-373,26,93,-59,297,-456,106,132,112,-77,-66,232,32,-28,-50,10,-211,-53,11,-175,80,74,15,-543,-32,1,-147,66,-164,-229,-72
24436,-574,-330,31,69,-49,274,-498,106,139,116,-96,-22,227,43,-35,-104,-53,-187,-61,9,-195,103,85,28,-541,-11,45,-138,74,-155,-177,-78
24437,-604,-333,-47,58,-57,280,-521,72,124,106,-107,-23,229,10,-51,-32,24,-199,-63,-1,-187,-6,103,23,-532,-6,64,-106,100,-149,-170,4
24438,-573,-310,-99,123,-47,290,-506,93,130,94,-79,-25,239,14,-40,-20,0,-218,-56,-3,-190,-11,75,18,-537,-36,-1,-155,73,-212,-279,-153
24439,-568,-299,-127,111,-60,250,-527,131,136,113,-102,-44,230,34,-40,25,-87,-227,-65,16,-188,44,8,-9,-546,-23,-7,-273,19,-215,-303,-220
24440,-553,-279,-84,96,-65,246,-535,66,126,110,-100,-83,219,27,-26,0,-74,-227,-62,35,-152,46,50,23,-510,11,59,-158,76,-149,-225,-76
24441,-569,-309,-71,103,-67,277,-540,70,140,93,-49,-164,216,38,-22,-70,-86,-201,-33,60,-137,31,63,36,-479,48,92,-156,79,-173,-200,-37
24442,-601,-341,-94,71,-58,284,-622,55,137,122,-51,-144,263,37,4,-56,-15,-145,4,87,-93,-90,165,100,-420,99,131,-4,203,-88,-137,-107
24443,-639,-313,-84,53,-42,297,-601,-8,151,152,-30,-98,256,28,50,13,44,-123,33,118,-36,-110,224,136,-386,159,220,81,270,-10,-80,-26
24444,-633,-255,-95,47,-50,306,-488,-36,165,167,24,-69,261,27,56,4,-18,-132,43,104,-31,-162,189,133,-419,142,230,72,222,-77,-166,-75
24445,-624,-273,-50,21,-47,313,-427,-11,156,164,34,-50,273,30,58,-25,-52,-118,38,135,-36,-18,135,87,-430,121,257,-92,103,-151,-198,-64
24446,-609,-315,-8,29,-30,318,-437,35,170,173,51,-70,308,39,65,-39,11,-79,69,165,-34,22,143,87,-390,115,215,-218,97,-153,-197,-89
24447,-665,-355,-7,8,-52,315,-471,22,167,166,16,-180,312,57,49,-67,-33,-110,78,132,-60,21,85,125,-390,124,118,-184,128,-104,-168,-105
24448,-681,-364,-60,5,-67,285,-507,-8,140,145,-44,-186,280,36,12,-100,-91,-154,77,124,-104,122,29,110,-403,98,38,-204,128,-109,-160,-41
24449,-731,-376,-100,33,-59,264,-554,-5,148,167,-42,-181,273,23,29,-86,-100,-156,79,122,-104,146,21,103,-390,99,39,-180,130,-100,-135,-24
24450,-734,-364,-113,21,-72,234,-572,-19,154,172,-28,-196,273,27,26,-60,-82,-176,44,110,-109,130,10,58,-405,96,48,-275,50,-148,-145,28
24451,-753,-357,-83,6,-61,283,-569,-26,148,175,-3,-184,257,29,40,-20,-99,-173,66,134,-116,60,31,70,-382,133,81,-209,127,-79,-84,49
24452,-759,-352,-55,16,-36,336,-556,-19,166,190,-2,-169,260,59,59,11,-18,-156,97,166,-88,141,112,125,-352,167,128,-57,236,6,-28,50
