,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62238,144,256,209,112,297,787,279,324,8,184,492,-151,289,97,325,324,124,321,334,231,161,229,634,330,172,525,353,167,312,223,217,190
62239,157,277,203,131,312,802,317,358,37,174,516,-115,326,104,349,337,121,354,358,243,179,237,640,356,198,538,336,232,354,265,265,264
62240,161,290,190,133,311,818,309,363,34,186,532,-93,337,120,382,343,138,349,384,261,201,248,640,359,198,557,389,156,316,243,257,246
62241,154,291,204,138,320,816,297,373,30,163,504,-91,339,122,375,321,127,336,374,263,200,266,695,363,228,568,386,112,309,238,262,263
62242,179,307,213,156,338,815,303,395,44,166,511,-85,330,115,402,321,137,342,358,270,209,288,704,395,246,572,372,124,296,249,277,290
62243,159,276,173,168,347,812,292,409,52,180,512,-89,329,122,387,314,122,318,348,271,212,262,700,360,226,558,417,114,303,307,319,344
62244,111,266,141,132,343,801,291,355,26,147,487,-180,283,92,353,279,47,222,299,235,158,207,537,307,203,521,387,109,287,286,299,302
62245,117,252,166,114,344,827,257,230,16,138,526,-214,252,68,337,237,28,220,282,202,165,181,501,274,159,523,335,65,285,228,266,221
62246,101,264,109,119,327,797,261,246,41,118,474,-221,284,77,318,250,45,223,285,221,153,202,535,289,129,546,334,78,306,210,239,182
62247,111,249,134,125,340,773,226,335,41,122,458,-208,305,116,334,263,21,238,308,216,153,211,542,297,127,517,353,64,273,185,188,163
62248,112,262,178,112,322,794,254,320,23,126,483,-229,265,104,343,247,-4,232,284,198,158,243,508,262,107,503,371,-58,178,111,141,155
62249,87,243,150,110,316,766,230,307,4,115,447,-190,231,74,307,133,4,205,260,170,117,269,455,224,95,498,321,-28,156,105,119,166
62250,73,224,118,99,299,731,209,288,10,113,377,-207,257,96,272,79,-20,224,274,186,59,249,506,251,112,477,270,-2,151,118,114,137
62251,57,201,30,110,291,721,202,274,30,124,440,-232,263,112,306,136,-75,214,296,217,97,237,498,258,115,517,266,32,176,144,123,172
62252,49,229,9,114,274,712,234,217,42,127,521,-264,271,99,329,210,-49,188,296,213,132,248,449,231,99,531,348,3,204,157,164,179
62253,70,229,135,109,285,720,231,245,36,134,452,-228,252,108,347,205,-19,208,296,219,139,241,476,254,116,546,387,14,223,188,198,204
62254,116,223,173,89,294,740,172,343,-1,130,457,-205,229,103,355,151,15,178,285,204,91,206,457,224,95,516,312,9,179,162,183,218
62255,93,215,161,109,292,746,182,339,17,143,500,-219,243,88,343,208,-2,152,278,191,101,204,447,219,74,517,298,-58,161,137,159,199
62256,96,199,155,127,283,691,188,369,39,98,399,-174,266,65,235,184,10,217,274,166,81,213,496,216,78,474,293,-79,136,118,122,143
62257,93,210,154,133,301,719,225,334,34,121,434,-180,270,77,278,155,-20,205,268,167,76,175,480,207,58,458,248,-88,133,116,87,68
62258,61,156,117,103,300,729,153,296,29,122,456,-253,241,85,285,140,-85,152,268,149,83,132,397,175,41,459,281,-104,132,124,119,109
62259,67,159,80,95,290,706,102,294,35,125,392,-262,212,98,278,67,-92,164,243,180,70,162,427,170,59,482,333,-58,151,160,157,176
62260,57,155,54,111,278,692,119,275,17,116,362,-266,184,63,240,66,-142,111,212,130,27,165,415,125,1,420,236,-128,60,58,50,101
62261,44,138,42,110,291,685,109,302,2,117,384,-285,200,41,236,60,-167,69,181,114,-7,95,351,96,-34,382,181,-181,-24,-31,-34,16
62262,49,177,84,94,299,708,155,306,5,121,404,-310,185,38,268,90,-176,47,175,132,32,98,315,95,-10,399,190,-73,9,8,-34,-29
62263,12,184,67,56,296,734,154,215,0,151,411,-340,152,61,287,121,-114,71,172,146,65,103,348,78,-4,400,200,-101,1,-39,-82,-53
62264,-4,108,30,49,281,700,88,226,-16,156,350,-357,136,21,298,-1,-142,47,150,140,43,41,324,60,-33,382,144,-93,14,-60,-54,-83
62265,-22,65,5,47,271,678,37,228,-11,153,341,-371,176,24,308,95,-190,52,144,104,8,24,329,66,-49,372,64,-144,10,-32,-32,-24
62266,-47,51,-64,30,242,666,85,195,-10,123,360,-425,226,28,207,42,-241,65,157,97,-59,30,312,78,-51,351,83,-108,50,10,-14,9
62267,-36,79,-64,12,250,666,99,189,-42,105,385,-358,113,34,191,36,-157,61,166,116,-32,23,350,91,-21,365,94,26,150,64,25,-18
62268,-19,106,7,27,251,663,50,233,-47,118,376,-271,55,56,229,100,-101,47,157,119,-18,19,424,111,-11,381,95,57,163,56,20,-24
62269,-25,120,-14,11,256,646,86,208,-40,103,360,-332,151,40,174,46,-138,54,166,97,-62,-20,395,90,-8,355,76,-40,65,1,-21,-18
62270,-52,93,-19,-21,235,638,81,171,-68,93,356,-312,104,15,169,25,-125,46,139,80,-63,0,348,39,-36,350,48,-239,-88,-110,-80,-76
62271,-22,98,17,-7,243,656,83,193,-36,114,378,-393,128,45,203,66,-92,96,151,91,-44,45,324,54,-17,358,60,-209,-106,-118,-103,-85
62272,8,102,9,-10,264,670,97,180,-20,101,396,-510,158,49,212,85,-91,165,180,115,-6,72,327,73,-16,371,97,-135,-67,-77,-55,-33
62273,-2,111,-13,26,259,676,115,171,-30,115,385,-281,138,37,222,101,-100,95,172,118,-14,97,337,58,-39,387,162,-173,-47,-76,-38,-2
62274,33,142,52,59,273,681,117,223,-18,133,385,-157,157,42,265,85,-110,42,187,120,-15,126,365,64,0,401,155,-143,-20,-40,-7,30
62275,70,165,113,77,277,693,139,254,-6,145,427,-201,210,58,279,34,-63,164,211,155,-14,159,406,126,12,402,123,-81,25,-18,4,71
62276,81,178,106,67,291,690,174,249,-2,125,472,-199,170,49,280,120,19,133,206,145,19,184,429,111,11,400,160,-26,56,-4,19,70
62277,119,194,132,95,286,699,142,294,-13,121,436,-196,209,61,248,108,36,184,211,143,12,116,495,157,29,403,146,33,104,48,40,88
62278,98,169,141,111,276,684,133,298,-14,124,422,-169,229,71,260,92,74,217,223,155,2,103,484,190,26,418,168,43,135,71,62,84
62279,69,141,113,89,287,688,113,300,6,127,461,-174,197,57,308,111,26,189,224,165,36,152,498,184,31,431,197,14,152,78,68,87
62280,75,165,114,106,294,680,125,345,1,125,436,-183,220,62,277,79,18,201,231,182,44,175,536,214,31,420,210,22,163,98,56,84
62281,73,178,112,112,297,679,140,418,47,121,368,-157,271,94,279,86,53,250,288,173,57,150,611,249,55,406,178,69,193,114,71,85
62282,78,157,112,135,296,672,134,380,52,114,403,-164,282,88,307,122,32,258,277,170,52,91,623,251,46,372,138,6,189,114,63,79
62283,96,150,214,123,290,654,136,283,15,118,404,-168,259,65,304,107,26,228,268,190,47,82,560,242,35,388,157,43,217,127,62,62
62284,30,91,121,123,267,640,108,202,2,100,387,-242,257,76,271,2,14,216,266,189,-4,68,570,227,44,394,140,121,257,146,60,69
62285,19,100,52,118,272,645,85,246,19,110,363,-212,272,82,274,18,58,245,260,181,-15,83,594,255,70,393,124,100,277,160,58,52
62286,69,140,119,123,288,671,120,401,15,128,389,-160,269,79,277,131,48,237,268,178,6,126,547,274,69,399,139,170,313,143,66,72
62287,84,149,131,127,284,688,181,388,16,139,414,-169,256,99,274,135,53,258,278,199,-5,120,645,294,78,394,122,167,331,176,75,80
62288,47,123,75,134,281,692,165,333,32,138,423,-215,247,89,275,107,69,232,257,178,-29,94,522,250,82,380,102,186,317,172,83,123
62289,76,146,75,148,305,700,157,288,33,112,456,-225,262,74,297,149,99,224,263,173,4,116,530,254,87,391,158,160,301,156,104,125
62290,64,131,118,153,305,698,120,366,32,109,400,-173,277,66,307,80,76,228,271,176,-3,86,546,257,63,357,172,138,282,143,51,64
62291,89,153,188,145,308,696,96,374,13,137,346,-106,255,94,325,46,155,260,281,196,8,151,591,282,101,408,193,185,307,192,96,116
62292,111,169,182,174,302,747,155,361,18,142,468,-83,272,115,276,188,165,290,286,216,48,209,637,322,159,458,221,209,350,226,124,138
62293,110,178,168,157,319,779,185,368,23,140,449,-97,275,90,262,156,111,298,289,201,54,156,645,303,153,446,245,196,355,237,136,121
62294,102,205,163,138,322,782,166,356,5,153,492,-121,264,101,307,166,121,293,294,214,79,151,638,311,165,481,236,204,368,264,178,163
62295,123,240,158,124,336,822,189,358,19,176,528,-131,305,112,329,249,111,302,308,220,103,166,644,319,161,503,273,208,384,289,217,180
62296,101,247,130,117,320,796,222,322,16,178,449,-144,294,106,310,217,80,324,305,249,101,163,655,326,164,519,334,175,375,302,263,248
62297,89,255,160,110,314,799,249,350,6,180,479,-87,238,95,335,175,151,286,299,248,84,198,601,307,164,521,328,129,345,268,226,227
62298,65,211,148,93,296,773,182,336,-1,174,476,-109,247,94,350,175,122,266,295,246,79,126,561,288,148,504,284,122,282,226,217,213
62299,85,199,108,117,303,770,138,327,-7,160,515,-153,246,87,339,86,81,249,312,244,45,154,580,279,187,503,240,113,260,229,243,265
62300,109,224,147,156,334,811,142,352,33,175,551,-120,267,99,361,143,63,254,316,251,66,178,613,267,195,517,235,116,294,212,212,262
62301,158,273,175,166,325,738,258,390,58,140,343,-91,293,119,269,230,92,281,298,214,53,224,623,269,179,533,287,97,294,207,183,148
62302,140,267,154,148,321,747,204,369,33,113,423,-117,255,96,267,160,99,237,275,205,60,188,548,237,140,485,261,33,205,149,124,58
62303,132,264,135,162,300,758,155,391,37,124,415,-128,265,89,250,114,77,219,263,186,27,141,531,202,117,472,216,-14,133,55,66,63
62304,125,239,104,152,298,744,178,368,38,104,440,-181,258,96,260,168,83,213,273,187,41,226,561,231,153,489,254,28,176,82,74,110
62305,155,261,168,155,309,753,180,307,32,137,473,-129,250,113,265,196,144,215,295,230,92,237,573,267,185,531,321,184,305,204,177,204
62306,152,253,181,150,314,750,180,342,47,136,448,-115,282,117,264,196,176,240,321,218,102,205,629,301,206,534,300,295,397,287,272,233
62307,119,232,148,137,300,744,185,355,19,127,444,-106,293,98,292,128,155,261,327,232,124,187,623,300,200,587,313,298,419,332,344,287
62308,147,230,149,131,292,743,186,336,19,124,478,-153,271,102,296,119,141,230,310,249,165,203,600,305,204,622,360,306,439,355,362,334
62309,156,248,210,157,297,734,210,370,32,98,454,-103,293,96,257,159,125,254,294,217,107,226,613,292,190,590,350,236,407,306,255,221
62310,162,268,190,132,299,702,203,353,25,106,448,-107,256,85,280,193,120,251,283,207,140,228,641,280,143,569,360,92,298,215,184,165
62311,203,287,190,169,317,711,200,364,44,130,469,-130,261,104,293,218,167,233,265,187,123,207,566,235,108,531,300,37,138,106,153,176
62312,169,262,109,181,322,737,187,432,50,145,453,-188,263,93,295,187,117,173,268,200,106,208,485,206,114,521,287,38,104,87,176,213
62313,116,242,100,107,285,737,165,323,35,134,438,-194,241,87,276,117,95,196,273,204,98,187,522,227,98,521,243,51,152,135,198,232
62314,98,233,166,73,298,743,190,244,26,139,454,-161,226,88,282,95,80,222,273,187,102,197,503,226,92,530,246,54,134,108,202,205
62315,77,201,114,95,296,752,161,308,35,154,448,-162,256,71,272,114,88,203,266,187,96,178,491,208,70,499,247,83,129,100,119,94
62316,63,190,97,86,295,730,127,288,25,152,386,-217,301,70,270,124,67,222,280,173,87,164,537,226,84,477,249,128,217,167,145,57
62317,43,182,55,94,289,726,101,278,43,139,392,-256,325,75,281,132,74,227,278,181,96,199,543,245,97,503,256,180,245,163,146,77
62318,52,202,121,88,298,752,141,313,11,150,484,-112,152,82,318,204,98,208,235,202,144,225,562,215,90,543,317,112,240,195,212,188
62319,52,183,48,78,284,737,171,267,7,134,418,-220,163,72,309,101,-20,148,218,177,101,192,487,176,82,511,269,66,228,209,227,223
62320,61,194,42,75,291,722,115,219,0,143,383,-261,167,83,320,105,-73,109,190,151,76,131,437,135,45,448,214,-23,111,122,134,127
62321,58,182,59,93,295,719,102,171,22,125,419,-217,175,93,251,150,-42,110,192,131,50,128,434,101,3,388,200,-196,-32,-53,-17,-29
62322,30,148,-12,67,295,716,124,263,14,135,469,-258,177,72,255,145,-62,97,165,129,21,150,411,87,-9,358,175,-242,-84,-130,-81,-70
62323,19,147,16,50,313,730,158,351,-14,153,476,-264,161,98,313,180,-58,92,190,154,64,181,411,100,12,368,145,-180,-83,-105,-81,-17
62324,11,164,29,45,284,732,125,282,-14,159,422,-232,173,95,311,235,-31,134,207,126,99,220,377,111,48,402,149,-84,-23,-50,-20,76
62325,17,151,52,41,277,739,110,262,-16,163,438,-218,214,87,316,241,-22,153,224,148,106,177,424,150,51,429,190,-64,38,-9,0,38
62326,16,135,62,67,307,736,141,267,11,162,431,-213,226,104,330,180,-7,182,260,190,104,145,481,176,61,425,165,-43,64,19,23,25
62327,1,105,64,73,291,723,118,293,20,167,439,-201,256,118,349,103,17,225,272,210,113,222,458,186,96,447,216,-79,83,52,58,88
62328,21,148,68,72,288,781,160,283,30,196,436,-222,248,135,392,104,24,197,272,229,138,230,453,228,87,505,277,-2,151,84,116,111
62329,30,142,32,51,280,755,112,247,21,189,440,-203,236,149,424,97,79,204,302,264,211,285,504,254,117,542,316,102,208,138,162,154
62330,56,175,53,79,294,746,185,279,29,168,518,-178,251,112,346,281,100,252,305,260,200,312,544,255,133,552,340,127,239,163,183,210
62331,53,177,67,81,278,770,188,263,19,166,530,-308,267,103,364,280,45,312,292,251,197,278,574,266,135,529,337,109,226,156,151,229
62332,69,163,79,82,283,755,185,278,9,156,448,-337,281,100,371,223,102,325,301,257,235,305,588,269,132,543,385,140,242,136,162,211
62333,81,184,112,106,298,762,196,311,25,157,444,-66,234,89,372,249,127,133,276,242,217,341,596,244,111,528,369,209,271,154,159,212
62334,81,192,140,116,296,771,216,329,11,161,493,-77,239,84,398,275,139,201,278,226,192,313,680,264,76,501,301,126,250,163,131,200
62335,106,205,172,122,302,767,205,332,38,188,464,-87,275,96,381,270,149,284,310,234,180,285,720,286,81,509,306,62,258,164,159,160
62336,104,183,165,145,304,755,163,343,48,200,480,-121,276,95,376,277,136,258,293,232,175,304,594,268,89,505,308,166,322,164,157,166
62337,93,184,131,132,319,764,190,358,46,170,499,-136,259,71,382,272,103,233,274,205,163,319,556,243,61,473,322,142,255,105,98,157
62338,78,183,86,120,314,758,198,362,29,150,478,-155,248,62,364,238,79,223,253,190,147,306,598,219,11,437,280,124,218,97,79,176
62339,84,174,83,102,311,736,173,340,25,153,435,-136,232,48,320,215,94,233,241,178,98,283,591,223,6,419,227,130,232,118,61,228
62340,60,174,104,110,324,751,156,303,11,163,451,-166,223,54,311,188,88,216,230,170,88,264,556,197,-19,392,246,54,186,71,37,199
62341,65,173,66,119,324,763,165,266,30,184,472,-177,232,58,327,219,107,225,236,165,74,211,548,196,-10,381,254,37,158,35,19,116
62342,68,177,69,90,312,761,157,297,33,191,455,-173,240,38,315,216,73,213,202,147,44,189,528,196,-29,362,203,47,164,23,17,104
62343,98,175,154,74,304,757,152,339,-7,183,468,-138,217,44,320,215,121,253,221,155,73,235,590,210,-18,381,236,110,193,80,79,164
62344,91,164,126,83,318,781,154,305,-41,192,491,-118,222,51,332,167,110,251,224,166,97,282,637,233,1,436,310,97,211,91,101,174
62345,83,172,133,82,304,770,162,312,-2,174,447,-139,243,49,301,180,125,252,251,171,98,239,593,230,24,448,280,161,230,97,104,160
62346,92,192,148,68,310,796,181,314,5,184,458,-130,271,76,333,227,138,282,269,216,121,249,606,263,64,483,308,227,282,145,179,199
62347,77,205,102,85,312,808,221,342,-15,208,493,-163,278,74,350,243,130,310,254,233,141,290,595,266,71,515,377,187,271,149,198,217
62348,106,225,114,127,318,808,252,407,-1,206,495,-108,216,66,344,229,200,281,236,202,116,300,561,217,62,513,387,139,246,126,172,196
62349,139,264,217,79,338,861,283,314,-27,240,545,-77,220,103,394,265,201,292,272,249,160,323,637,243,89,532,349,190,289,177,217,225
62350,82,222,120,67,314,813,208,281,-36,214,479,-131,206,86,359,248,132,255,263,233,151,293,613,249,90,526,327,232,299,199,223,248
62351,64,188,98,78,289,773,191,331,-26,180,445,-143,221,100,334,254,143,238,253,208,125,261,614,247,92,508,329,208,337,178,189,200
62352,62,187,118,87,303,805,229,360,-9,184,483,-122,244,99,355,265,161,251,244,211,125,273,690,249,90,504,325,146,299,161,174,174
62353,77,189,139,107,317,784,161,357,3,193,489,-114,238,69,342,248,64,247,230,205,123,290,607,193,88,488,317,-4,169,91,142,168
62354,75,187,141,109,321,823,189,309,-5,202,585,-115,227,68,346,263,84,259,224,217,182,320,551,185,96,504,357,25,141,82,151,194
62355,106,200,149,126,318,814,217,324,13,191,491,-128,241,72,316,266,130,262,253,208,186,293,558,204,120,537,368,118,213,111,189,190
62356,78,190,127,128,314,791,187,353,16,177,437,-97,250,74,307,230,133,299,261,218,155,261,617,266,154,545,350,184,281,186,220,194
62357,84,182,142,125,328,789,200,367,20,198,472,-85,275,91,345,157,166,309,305,235,177,239,675,301,156,561,373,193,294,208,241,217
62358,104,201,146,112,321,791,200,374,-4,199,486,-122,256,73,367,256,120,283,287,224,215,235,582,270,143,558,370,105,230,165,237,219
62359,142,229,193,132,321,806,256,362,7,188,461,-102,251,78,339,342,135,276,275,239,149,323,566,276,141,570,381,57,219,175,261,266
62360,156,244,215,139,323,817,263,264,15,191,478,-107,250,86,378,283,123,284,293,260,169,329,619,311,160,593,400,58,244,205,273,250
62361,129,226,185,152,308,824,259,261,21,177,480,-114,245,53,357,268,65,273,281,241,180,298,560,270,156,595,402,102,242,208,255,244
62362,171,244,172,163,318,827,236,409,34,164,503,-80,263,65,342,258,97,263,273,250,187,346,539,257,135,587,419,111,224,173,216,239
62363,184,245,236,141,345,821,230,457,32,182,523,-41,257,73,401,280,188,287,290,262,227,378,577,286,167,601,419,120,237,159,230,256
62364,198,278,232,173,340,829,293,372,40,164,539,-104,268,68,305,331,221,295,296,241,219,387,620,317,173,591,432,233,312,220,235,284
62365,208,306,249,165,325,842,299,381,37,174,550,-95,275,80,352,309,190,292,280,247,219,411,611,296,139,587,476,231,326,235,252,271
62366,183,272,213,149,327,812,246,388,21,149,524,-82,277,57,328,313,189,263,267,228,197,375,606,270,141,581,420,187,306,248,271,254
62367,179,297,215,177,335,820,261,418,40,156,517,-76,307,79,314,317,233,274,297,242,230,388,641,291,190,600,427,211,348,284,309,319
62368,177,296,235,170,321,831,285,439,52,160,537,-28,316,102,365,308,227,329,338,262,228,401,690,331,217,644,479,218,386,337,386,369
