,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180589,-150,157,391,113,-146,322,68,418,54,-20,-34,267,256,-30,146,100,334,8,15,121,-27,388,329,90,168,150,338,-17,71,-45,-114,-1
180590,-140,195,260,97,-138,213,114,359,43,-24,-15,220,224,-22,144,104,340,-18,-3,109,-3,403,266,61,150,169,360,-213,34,-54,-107,53
180591,-143,159,272,110,-124,189,68,398,58,-4,-44,192,241,-26,146,102,177,-36,-20,123,1,445,231,23,133,157,363,-215,-22,-90,-127,93
180592,-172,63,308,103,-143,140,20,436,59,-14,-64,223,273,-18,141,89,225,-14,8,130,15,394,349,90,157,183,380,94,125,5,-69,101
180593,-218,-1,367,91,-161,199,12,429,53,-24,-71,208,266,-25,143,70,250,-5,32,120,10,350,416,158,195,205,394,454,317,160,29,160
180594,-256,50,313,74,-172,280,69,344,40,-36,-49,180,259,-28,151,76,293,-27,15,124,21,350,380,133,200,204,407,342,298,137,23,183
180595,-203,124,349,120,-150,314,88,349,52,-11,26,211,242,-28,169,107,229,-58,-8,120,51,365,227,22,161,209,415,-256,-15,-78,-76,209
180596,-174,119,345,124,-148,309,39,351,41,-8,112,156,235,-24,190,117,202,-111,-29,150,75,422,92,-21,148,222,440,-667,-228,-167,-79,252
180597,-227,96,315,49,-169,215,56,326,58,-9,2,139,262,-19,179,110,217,-36,24,152,91,423,234,61,207,247,444,-259,3,-17,5,180
180598,-272,43,323,81,-196,101,215,338,71,-25,-117,221,293,-4,165,168,269,15,31,175,85,444,277,77,222,260,476,-204,11,-38,10,213
180599,-237,6,341,137,-172,167,154,376,83,-9,-6,232,290,0,202,174,339,2,27,181,83,434,360,90,220,248,462,-132,43,-27,-6,275
180600,-263,-32,343,69,-180,188,27,361,78,-5,-53,201,294,-13,197,125,323,22,39,179,92,391,385,113,202,253,455,8,119,54,19,294
180601,-291,-60,269,47,-198,184,-51,386,68,-20,-44,162,248,-15,175,54,318,-59,1,169,66,367,265,63,194,231,442,-85,78,24,5,242
180602,-277,-79,203,59,-178,226,-98,384,69,-23,-102,154,264,-4,171,81,379,-44,27,159,66,414,378,114,214,237,460,52,180,109,51,324
180603,-236,-16,260,39,-190,259,3,382,52,-49,-84,205,271,-21,158,156,368,6,28,158,70,431,412,127,205,227,416,140,240,127,30,207
180604,-159,101,334,44,-161,325,9,396,61,-27,-18,238,260,-24,168,173,334,29,24,150,60,409,432,118,211,217,404,203,264,133,42,213
180605,-107,167,403,22,-142,355,46,339,66,-17,19,238,236,-47,161,145,339,-9,6,114,4,378,391,70,146,146,336,26,118,-11,-82,141
180606,-147,167,323,33,-149,349,58,234,42,-27,28,204,222,-75,120,121,303,-67,-33,58,-22,314,298,-3,95,78,320,-144,-38,-90,-131,25
180607,-155,167,304,47,-147,347,12,244,46,-34,-18,138,210,-48,94,88,276,-72,-48,63,-55,206,281,28,104,73,302,-69,61,-47,-120,52
180608,-198,157,148,22,-166,450,-50,211,33,-8,-10,46,183,-85,76,20,134,-120,-63,40,-108,264,252,-8,82,74,260,-35,56,-71,-122,93
180609,-132,257,161,48,-162,328,9,232,37,-7,-5,0,166,-87,84,40,67,-164,-84,27,-97,316,181,-54,55,55,261,-158,-37,-130,-161,122
180610,-159,225,158,30,-140,219,91,226,20,-14,-121,9,170,-82,73,11,161,-131,-83,32,-104,264,198,-39,44,47,226,-122,6,-107,-158,93
180611,-202,153,113,-24,-154,255,127,154,20,-16,-84,9,167,-88,87,-4,235,-138,-78,57,-100,237,241,-2,62,49,204,19,76,-69,-156,34
180612,-115,193,163,6,-151,336,158,208,36,-27,-85,16,194,-73,107,11,124,-123,-50,72,-90,228,285,28,98,81,227,135,131,-28,-106,71
180613,-111,130,171,2,-152,275,125,231,47,-23,-91,-10,188,-53,103,-141,73,-161,-55,62,-116,236,196,2,102,68,207,-176,27,-83,-156,-6
180614,-177,169,123,0,-153,266,147,188,46,-11,-43,-14,189,-50,135,-194,23,-137,-33,90,-92,254,227,35,122,87,247,3,146,9,-85,36
180615,-161,266,105,24,-133,324,202,212,51,-17,-5,33,244,-35,155,-137,128,-67,-12,113,-52,224,349,96,174,125,280,372,320,106,-10,89
180616,-125,204,136,68,-139,338,191,219,48,-6,25,36,253,-28,179,-211,209,-46,15,128,-23,259,437,141,192,156,295,588,400,164,20,79
180617,-76,168,155,101,-118,336,220,234,56,1,8,56,243,-41,178,-7,198,-110,-2,121,1,358,286,59,155,150,341,-111,108,-15,-48,124
180618,-23,280,186,150,-100,254,263,277,70,0,16,78,219,-52,167,239,204,-151,-40,79,-5,405,166,-28,93,104,338,-560,-160,-226,-165,100
180619,36,400,285,190,-107,213,275,345,77,-14,19,104,225,-46,146,283,207,-136,-55,98,11,413,190,-35,91,143,390,-431,-164,-179,-79,190
180620,-41,403,273,162,-122,300,248,331,54,-10,7,103,223,-38,148,265,251,-95,-18,128,18,328,241,22,138,168,398,-257,0,-29,16,253
180621,-93,376,270,104,-136,304,236,309,66,-1,45,119,232,-34,185,199,293,-67,-2,129,16,265,289,68,161,168,389,-129,85,-4,-11,242
180622,-46,375,234,147,-130,284,218,274,56,3,99,96,250,-20,191,205,250,-66,21,158,9,343,312,109,180,178,384,-62,123,21,22,264
180623,41,358,243,103,-124,215,116,303,42,-1,171,73,260,-25,190,153,260,-41,28,157,31,414,319,98,199,199,413,32,152,49,43,312
180624,67,348,243,45,-139,242,283,328,62,-14,-20,60,282,-21,194,141,286,-33,28,163,52,425,307,119,211,230,454,-17,153,71,82,368
180625,86,294,243,38,-128,344,375,301,58,5,-93,93,248,-16,210,182,306,-61,56,186,97,378,369,165,253,263,484,127,298,199,162,341
180626,26,223,234,-6,-166,434,238,250,32,2,30,49,230,-23,202,152,285,-53,18,157,80,345,385,134,231,245,442,225,323,197,127,251
180627,-23,285,263,22,-161,467,186,250,39,11,29,45,230,-23,204,246,245,-46,8,158,100,374,285,75,195,241,488,-97,102,38,61,339
180628,-15,270,157,21,-153,431,159,272,35,6,41,102,237,-26,180,162,242,-61,-5,123,49,330,333,80,167,189,407,39,126,16,-47,117
180629,34,270,211,44,-153,470,162,303,28,22,94,64,223,-7,188,104,306,-85,1,121,23,341,391,99,188,198,367,219,220,101,-21,6
180630,41,334,247,75,-153,362,115,381,42,17,123,14,233,-39,189,73,269,-99,-19,105,24,350,270,14,162,182,356,-39,39,-54,-88,-22
180631,32,410,229,42,-129,317,96,477,62,31,130,39,234,-27,196,190,233,-134,-20,129,73,339,192,-25,146,202,442,-336,-65,-90,-77,125
180632,19,435,178,-30,-143,397,117,478,66,33,79,85,241,-25,217,194,277,-91,1,155,95,333,281,30,178,223,469,-62,79,24,-2,128
180633,7,416,153,60,-144,391,84,339,39,35,111,98,247,7,246,97,283,-46,33,178,104,352,354,81,223,265,463,137,164,60,27,144
180634,-17,416,188,72,-133,158,55,274,39,32,74,132,246,8,230,104,279,-46,52,189,109,367,386,123,235,305,500,194,252,132,91,238
180635,-15,435,237,101,-165,-30,-27,364,54,23,-77,134,278,-7,208,165,306,-37,70,200,134,416,387,157,265,305,552,195,356,239,170,328
180636,-5,406,153,144,-165,77,14,387,69,-7,-38,143,297,-5,195,173,340,21,71,217,120,400,445,197,278,315,536,284,389,278,215,368
180637,23,295,147,167,-144,267,51,405,61,-18,-27,140,295,-19,184,136,372,-17,52,189,113,382,360,130,236,282,517,18,157,100,120,359
180638,-4,185,178,141,-145,168,107,368,47,0,-33,190,242,-27,193,118,350,-50,11,191,105,381,351,95,212,254,509,-16,91,44,55,353
180639,20,280,227,132,-129,32,197,248,59,7,28,232,261,-4,224,186,386,7,35,199,147,530,386,147,266,289,551,6,194,128,145,432
180640,69,291,259,138,-139,336,189,245,53,-4,85,190,271,-3,234,216,297,0,58,209,124,489,354,142,255,284,561,-46,196,139,118,414
180641,72,362,296,132,-118,348,277,335,56,0,141,224,290,-6,225,206,365,31,58,218,111,396,393,158,260,260,489,7,212,129,87,219
180642,89,479,271,77,-135,170,309,353,49,-5,118,217,275,-33,209,158,407,-2,31,191,85,393,373,133,238,226,458,21,157,76,43,181
180643,76,534,252,83,-128,25,306,345,48,5,36,201,269,-28,218,177,401,-5,41,209,121,491,407,153,265,271,537,119,248,156,110,339
180644,47,502,158,70,-112,160,335,335,67,-29,-29,214,287,-9,209,20,434,30,61,209,107,488,449,189,293,292,527,239,311,207,156,333
180645,-29,402,131,96,-125,325,260,332,74,-47,36,151,280,-19,188,-161,367,21,45,173,66,386,453,177,280,251,448,270,308,197,129,243
180646,-54,385,153,82,-144,293,196,314,54,-2,218,118,260,-12,231,-1,351,-16,24,176,74,392,412,152,254,266,439,168,280,164,148,293
180647,26,401,218,71,-142,242,245,324,28,-27,41,140,236,-25,189,193,312,-29,40,178,43,474,409,152,247,258,433,165,290,178,139,283
180648,54,344,259,56,-145,320,287,306,32,-26,-113,157,253,-25,171,226,298,7,49,194,84,450,403,173,276,283,498,122,292,207,182,377
180649,52,297,252,43,-143,449,192,228,9,-18,-30,84,237,-26,168,199,254,-12,17,170,64,402,354,120,236,251,502,-101,122,102,148,430
180650,48,347,247,46,-172,413,173,203,-7,-17,-34,97,199,-40,139,143,265,-47,-5,135,20,318,348,90,205,209,437,-24,127,70,71,347
180651,32,295,301,42,-157,339,151,268,23,-23,-41,112,215,-32,133,120,292,-60,-11,148,-5,261,312,102,194,181,351,168,158,39,-17,65
180652,18,213,264,23,-168,282,127,223,23,-22,-80,92,206,-49,119,108,195,-59,-34,113,-23,217,314,79,183,168,325,195,168,33,-24,-25
180653,17,228,222,33,-143,290,77,215,13,-36,-124,57,185,-58,125,101,204,-110,-46,100,-10,231,213,18,162,175,372,-92,103,30,0,57
180654,-6,264,157,53,-129,344,10,196,14,-23,-96,10,199,-66,144,95,192,-114,-52,118,-11,238,166,20,162,208,386,-143,91,61,76,142
180655,-75,213,135,23,-148,393,0,150,4,-23,-69,0,167,-97,124,41,197,-154,-62,104,-30,168,225,22,154,206,398,28,153,124,121,178
180656,-89,168,138,27,-123,440,-67,152,16,3,-6,-4,145,-85,141,98,118,-202,-73,87,-23,147,196,2,134,209,402,-34,143,106,82,213
180657,-51,174,166,14,-132,321,-30,209,25,-10,64,-10,155,-89,111,99,86,-169,-83,67,-42,162,109,-18,113,169,416,-251,-9,-70,-28,198
180658,-45,335,139,31,-137,341,44,265,25,-14,27,-14,172,-84,112,2,132,-170,-70,94,-38,188,173,-2,130,193,425,-177,-29,-81,0,311
180659,-28,300,148,25,-131,261,-59,363,27,-27,-25,46,183,-83,116,-43,114,-148,-76,77,-56,152,185,11,131,160,301,-93,45,-39,-30,62
180660,-80,183,156,-10,-143,218,-71,371,37,-23,-64,56,193,-89,116,-49,177,-167,-64,90,-70,140,185,18,140,144,249,-72,61,-24,-47,-97
180661,-108,211,105,21,-142,257,30,316,56,-18,-93,-12,196,-69,122,-55,185,-141,-40,115,-56,204,197,28,156,199,298,-107,84,31,37,12
180662,-69,198,50,73,-141,204,68,300,51,-49,-102,-26,195,-72,113,-129,182,-148,-31,117,-49,295,178,23,157,203,318,-82,70,25,61,82
180663,-57,230,36,119,-161,232,48,352,49,-47,-99,-18,181,-66,108,-269,119,-193,-50,107,-50,224,166,11,135,201,290,-11,112,29,7,52
180664,-106,338,56,78,-149,144,17,265,35,-42,-147,-31,184,-79,106,-314,60,-197,-49,79,-30,229,158,13,145,191,312,-22,151,67,51,88
180665,-134,347,54,-11,-128,-200,42,153,33,-54,-228,-28,191,-74,92,-44,130,-183,-35,101,-43,212,201,38,173,217,322,13,166,93,64,-29
180666,-64,302,122,-24,-139,-148,65,117,17,-55,-171,-26,169,-79,108,132,151,-192,-56,110,-36,163,149,3,149,216,368,-78,98,47,62,76
180667,-97,241,98,-16,-147,80,6,151,5,-54,-83,-29,160,-93,112,123,134,-201,-87,93,-48,145,115,-13,108,207,375,-88,65,43,51,122
180668,-102,181,35,-37,-137,181,-69,175,-1,-57,-38,-51,136,-94,110,62,96,-239,-99,86,-54,119,92,-42,113,191,340,-124,33,-2,35,36
180669,-57,200,91,-29,-133,210,12,193,20,-60,-250,-85,120,-103,80,0,72,-252,-96,92,-30,94,117,-43,108,201,392,-123,38,6,39,105
180670,-54,313,68,-32,-135,307,-10,203,3,-72,-232,-136,94,-127,78,-32,122,-280,-130,48,-42,130,69,-86,56,174,371,-203,-33,-53,4,112
180671,-59,343,59,-6,-120,373,-63,219,-2,-58,-164,-82,127,-135,67,-50,168,-240,-124,41,-83,148,127,-60,56,145,330,-40,61,2,5,-3
180672,-132,326,-10,25,-125,341,-8,221,20,-46,-178,-52,143,-129,67,-46,145,-213,-110,31,-81,101,166,-29,73,155,352,-31,127,48,35,17
180673,-116,301,32,65,-122,168,92,267,27,-53,-122,4,172,-114,68,-11,125,-147,-108,41,-33,111,181,23,88,169,413,21,172,84,51,132
180674,-74,202,85,96,-118,130,104,270,18,-68,-62,10,155,-127,61,-17,135,-170,-120,31,-31,169,154,-5,66,130,417,-105,104,29,11,152
180675,34,204,168,101,-112,284,52,202,13,-51,-95,53,129,-137,77,-45,189,-197,-121,27,-72,174,230,-14,67,123,395,-46,105,10,14,141
180676,30,279,182,44,-137,218,-53,256,15,-45,-98,24,158,-135,69,-18,194,-178,-113,24,-68,175,216,-10,66,116,394,-69,103,13,28,137
180677,1,315,172,20,-157,31,-24,251,35,-55,6,14,191,-112,84,-2,232,-118,-96,53,-41,196,233,47,85,144,449,-23,179,90,115,268
180678,10,334,209,37,-140,334,28,227,39,-57,-15,72,195,-102,78,-21,186,-77,-57,54,-31,230,276,63,96,153,485,61,226,114,129,317
180679,36,274,229,41,-126,424,38,232,49,-34,-67,86,217,-97,85,31,230,-89,-70,42,-60,289,301,49,75,128,450,93,205,83,36,181
180680,48,289,254,13,-120,386,93,245,35,-36,-60,102,195,-95,102,23,298,-78,-79,42,-49,206,326,50,54,92,391,89,197,45,-29,51
180681,36,347,233,-4,-123,325,154,237,39,-35,-6,127,212,-87,127,17,326,-37,-55,71,-26,208,435,107,125,123,417,347,350,170,66,175
