,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1498,-352,-147,279,29,-188,486,-147,263,-27,62,319,-41,253,112,337,298,257,75,216,303,240,579,469,243,367,573,502,50,226,247,109,252
1499,-306,-103,344,66,-180,426,-127,210,-39,50,276,10,255,130,311,279,298,72,188,273,219,525,445,233,328,551,486,-91,185,213,117,274
1500,-291,-54,367,108,-175,427,-66,234,-26,64,296,-2,238,116,323,288,265,46,188,260,200,556,443,207,322,537,501,-134,172,202,110,321
1501,-319,-56,358,109,-163,385,-47,266,-9,68,313,-48,268,126,334,285,289,71,207,271,187,490,466,252,342,527,473,-20,223,221,84,241
1502,-287,-15,351,138,-159,385,-44,316,-13,60,328,-74,273,131,342,268,299,59,208,258,208,547,455,231,335,527,500,-67,202,232,125,294
1503,-304,78,329,186,-160,436,-33,346,-18,50,333,-78,259,122,325,217,242,45,187,228,154,539,421,187,293,482,454,-94,151,179,63,233
1504,-358,100,328,182,-169,414,-80,355,-21,40,304,-50,252,129,326,199,217,57,171,239,179,551,433,178,274,468,439,-70,166,183,33,250
1505,-345,13,338,86,-164,235,-180,286,-26,54,234,-37,240,110,293,211,219,74,170,218,165,441,442,180,273,462,415,-25,173,189,59,265
1506,-352,-109,335,112,-162,240,-166,367,-11,45,263,0,256,98,309,262,216,25,181,217,154,415,452,208,282,480,447,5,170,175,33,293
1507,-324,-166,350,185,-167,274,-86,464,-27,24,336,-38,249,90,309,231,235,7,189,222,166,524,445,194,283,491,468,-29,167,178,47,281
1508,-243,-117,402,194,-189,270,-135,374,-21,17,319,-32,244,99,293,204,237,9,176,224,169,510,420,186,311,488,443,-47,161,186,47,210
1509,-232,-186,403,188,-158,383,-280,304,-13,50,280,-3,251,114,298,199,206,9,199,243,159,472,442,200,332,512,404,63,181,184,30,140
1510,-251,-200,423,173,-129,513,-229,340,0,76,280,-2,266,117,307,229,266,7,182,237,146,459,377,159,273,483,371,-177,50,65,-40,135
1511,-281,-108,422,133,-137,490,-163,345,-4,51,308,3,251,111,305,238,292,-11,173,234,132,407,394,152,264,464,354,-107,72,61,-38,151
1512,-239,-81,397,177,-121,464,-98,409,7,57,287,-39,273,102,301,218,284,1,175,212,100,462,372,141,254,435,338,-162,70,73,-41,142
1513,-304,-101,364,212,-120,421,-84,486,2,33,245,-146,263,100,296,181,209,-21,154,199,93,415,322,133,247,409,313,-273,60,75,-29,134
1514,-297,-52,357,230,-112,457,-48,510,10,51,260,-135,240,102,322,182,161,-71,164,214,109,386,261,122,245,424,351,-449,-2,53,-62,94
1515,-319,-33,240,210,-137,438,-82,527,3,56,268,-125,254,103,325,187,183,-63,165,229,147,395,290,134,257,469,463,-310,37,72,-48,134
1516,-328,-18,271,232,-141,372,-87,429,-26,58,271,-119,256,104,324,160,227,-40,168,234,162,430,336,143,270,490,464,-197,96,139,16,187
1517,-326,-62,284,250,-162,278,-143,375,-15,24,227,-148,243,79,294,134,219,-32,159,218,135,437,339,128,259,453,304,-245,41,98,-11,225
1518,-314,-61,340,201,-158,321,-167,368,-12,17,242,-127,246,86,298,159,210,-26,155,227,153,444,345,142,272,478,438,-225,46,89,5,197
1519,-329,-110,321,192,-154,291,-173,482,-3,28,220,-84,264,94,291,120,229,-48,154,213,105,399,334,132,261,469,385,-217,59,73,-33,135
1520,-359,-230,328,217,-153,288,-146,532,10,34,191,-92,267,89,270,81,220,-70,168,226,98,386,352,134,271,461,373,-159,64,79,-45,142
1521,-300,-359,322,187,-169,445,-261,505,-7,35,180,-192,247,86,278,103,212,-18,195,255,133,403,418,176,293,507,429,21,159,176,43,236
1522,-294,-257,311,84,-177,499,-244,444,-21,18,172,-166,254,87,263,121,140,2,177,221,144,353,356,170,271,494,399,-80,140,151,35,211
1523,-330,-121,304,94,-154,317,-208,376,-7,42,225,-74,231,96,289,142,124,-31,162,218,174,407,279,141,280,493,432,-385,50,115,54,275
1524,-336,-12,311,96,-135,235,-97,306,-41,75,269,-44,228,93,339,118,71,-27,166,257,210,475,334,163,304,526,475,-261,105,160,56,265
1525,-305,23,339,108,-131,364,-71,231,-56,56,282,-63,224,80,337,123,142,18,165,260,205,500,416,188,298,533,465,-25,180,183,11,214
1526,-256,39,384,94,-117,417,-59,240,-27,75,344,-82,252,88,342,251,245,51,181,256,229,511,441,197,292,539,494,-25,201,191,70,248
1527,-238,-12,415,149,-114,412,-76,334,-18,55,313,-82,255,77,330,316,293,6,169,231,216,581,389,189,284,519,493,-176,139,161,42,221
1528,-255,-36,335,149,-131,406,-34,333,-9,58,339,-136,247,66,326,366,215,-22,151,228,194,594,360,168,271,503,474,-245,137,181,48,225
1529,-294,-8,286,128,-132,426,-33,292,0,74,388,-91,254,91,339,384,188,10,165,235,200,582,428,205,300,513,501,-36,267,290,142,296
1530,-277,17,281,173,-133,416,-83,308,-10,59,426,84,257,92,335,347,288,-6,157,219,188,543,434,200,280,505,491,-12,241,258,114,288
1531,-320,78,323,244,-110,437,-18,347,-7,67,475,38,270,94,325,356,271,47,177,226,177,561,432,203,270,502,456,-38,184,175,12,193
1532,-348,65,354,173,-112,467,-45,355,14,78,439,-48,289,94,345,340,339,63,185,231,200,584,477,228,305,515,504,-69,191,194,44,229
1533,-346,60,334,119,-115,527,-88,358,8,92,433,-15,288,89,359,333,315,41,191,227,210,525,425,230,306,522,538,-170,192,213,87,275
1534,-335,-33,353,156,-107,496,-65,307,-6,89,401,-15,281,87,361,307,309,42,203,240,208,496,386,210,292,499,499,-317,91,125,27,235
1535,-365,-180,429,133,-140,431,-101,423,4,72,374,-29,299,86,332,289,295,88,218,239,195,583,417,235,307,526,522,-208,144,198,100,308
1536,-422,-228,422,61,-134,278,-132,504,11,68,348,-10,320,104,350,285,273,88,217,255,204,598,426,247,308,542,545,-136,202,242,140,381
1537,-369,-131,410,85,-118,239,-16,473,-2,73,344,42,299,95,320,299,311,70,178,217,182,574,394,212,267,486,457,-206,115,86,-24,242
1538,-263,11,420,100,-126,467,86,457,4,72,372,26,267,48,305,362,289,43,160,199,153,618,379,161,227,452,457,-164,124,91,-19,242
1539,-206,62,390,63,-131,561,102,328,-3,93,389,-18,252,62,341,327,233,29,175,207,169,647,378,162,235,470,472,-33,180,189,83,248
1540,-219,0,373,30,-134,567,48,289,-36,83,370,-52,251,69,353,285,212,0,159,223,181,560,359,162,246,483,465,-80,187,219,99,309
1541,-217,31,333,84,-127,484,32,284,-39,86,361,-110,255,80,355,299,202,-17,153,253,196,563,341,135,231,478,480,-181,79,100,22,331
1542,-210,103,295,133,-102,453,-21,274,-20,98,340,-88,246,92,361,325,141,5,182,245,204,550,362,176,271,503,490,-94,148,146,56,267
1543,-161,102,335,128,-129,404,-5,291,-13,87,338,-75,251,77,383,296,202,12,197,278,240,494,379,205,300,518,592,-7,229,247,107,257
1544,-158,76,280,101,-126,419,72,228,-63,86,367,-117,222,77,388,327,218,-10,175,262,275,531,366,191,276,529,627,-54,202,223,127,327
1545,-101,29,294,126,-98,497,99,238,-42,81,396,-186,218,49,366,315,163,-9,132,231,196,570,344,147,252,481,387,-52,185,190,43,236
1546,-37,66,374,185,-104,517,58,280,-39,97,388,-197,189,49,366,263,162,-92,112,231,196,542,295,114,225,472,463,-175,84,94,-28,149
1547,-138,86,317,145,-95,512,-1,257,-54,114,364,-244,168,56,371,216,153,-129,115,248,238,534,285,105,245,496,526,-294,8,77,27,297
1548,-215,97,264,132,-108,384,-9,246,-55,88,377,-274,188,62,367,201,181,-99,127,238,224,510,314,138,245,515,503,-157,100,136,46,243
1549,-127,205,293,161,-91,478,117,298,-58,102,442,-197,198,76,385,289,224,-81,122,246,241,540,324,137,247,518,507,-142,102,129,48,202
1550,-70,217,253,140,-114,545,97,259,-69,100,408,-236,196,48,357,232,161,-100,123,223,211,560,308,127,248,499,509,-163,135,166,78,217
1551,12,218,293,175,-80,580,103,248,-42,104,407,-245,187,69,366,234,138,-82,146,238,215,584,304,135,249,520,541,-211,124,168,57,252
1552,-25,204,292,178,-82,586,91,245,-51,88,401,-203,191,77,372,186,150,-76,127,249,230,546,337,142,250,522,526,-149,135,170,59,272
1553,-66,212,258,168,-91,543,118,239,-39,88,395,-145,182,89,398,161,207,-79,128,243,235,502,375,154,252,522,523,-48,211,232,103,286
1554,-28,265,309,205,-76,554,105,305,-15,93,394,-143,191,100,384,252,209,-57,134,233,235,508,327,143,255,513,522,-172,162,204,90,291
1555,20,262,315,266,-62,509,128,367,-12,110,395,-213,222,56,359,232,179,-52,133,204,176,513,303,124,214,485,500,-222,123,163,45,269
1556,26,288,276,232,-83,495,134,334,-5,85,386,-209,212,50,343,252,144,-74,116,205,182,494,296,90,206,468,489,-241,116,154,57,257
1557,45,290,320,216,-86,555,103,312,0,83,406,-123,190,83,333,322,179,-124,126,207,177,546,331,103,206,489,540,-246,131,158,85,325
1558,5,255,305,155,-98,474,79,283,-28,75,435,-158,186,66,325,321,216,-111,101,193,152,493,332,107,199,452,534,-177,136,143,56,271
1559,-5,207,297,100,-98,595,74,284,-46,96,416,-185,184,53,344,317,197,-64,107,195,160,478,337,99,187,441,506,-141,130,148,54,264
1560,0,237,276,132,-85,675,46,302,-48,100,373,-98,187,55,346,286,170,-63,99,188,126,401,359,81,183,447,519,-132,113,147,42,288
1561,0,278,260,110,-94,670,79,311,-49,105,379,-57,178,60,351,271,164,-106,108,198,112,525,366,56,176,448,516,-203,87,123,42,332
1562,-90,273,247,99,-92,536,68,278,-42,100,410,-153,154,41,343,317,124,-119,78,178,113,574,273,30,158,410,481,-211,50,124,45,336
1563,-42,243,247,38,-70,508,101,246,-48,114,441,-234,151,40,343,356,118,-126,82,179,133,415,286,20,154,415,471,-133,66,124,19,251
1564,-20,99,282,72,-102,575,99,240,-101,94,429,-205,131,42,337,344,165,-126,63,197,147,450,269,12,151,432,579,-169,62,125,47,291
1565,-21,127,255,109,-93,654,37,305,-71,96,465,-42,139,45,318,345,181,-191,79,185,105,564,297,8,171,419,442,-157,72,131,64,408
1566,-95,205,131,141,-96,569,15,313,-65,102,440,-49,129,32,314,305,136,-202,72,184,113,568,298,-6,143,408,403,-115,56,89,-16,290
1567,-91,260,167,179,-131,465,-1,345,-89,86,351,-220,115,19,325,251,92,-156,55,161,151,583,261,-8,124,389,396,-144,48,43,-59,192
1568,-89,292,141,208,-129,479,0,345,-74,59,345,-287,132,30,324,233,103,-135,69,178,131,487,252,19,153,378,368,-138,44,69,-44,171
1569,-57,248,200,226,-111,573,50,221,-64,83,365,-206,136,65,348,316,139,-115,91,202,135,444,255,43,147,392,351,-200,55,63,-55,115
1570,40,202,238,165,-106,512,57,197,-95,89,364,-163,154,74,366,352,164,-101,103,222,149,452,279,71,165,404,350,-208,87,90,-59,-13
1571,-18,249,215,57,-119,499,23,307,-70,90,369,-145,156,78,370,361,164,-120,122,240,189,491,303,96,210,439,376,-75,148,142,-24,87
1572,-106,229,211,64,-131,456,27,442,-65,104,389,-248,151,69,375,318,177,-114,123,251,188,531,276,94,208,441,411,-194,98,124,2,199
1573,-109,162,215,49,-142,320,36,476,-58,96,405,-372,166,84,372,297,133,-120,120,247,194,537,237,106,207,461,435,-269,58,99,-4,216
1574,-35,184,244,92,-106,319,95,372,-59,95,345,-251,175,92,356,329,117,-106,113,231,195,501,222,107,213,454,466,-352,52,90,8,184
1575,-31,185,250,110,-88,343,-46,440,-64,115,401,-118,183,101,366,345,117,-93,135,235,178,451,261,121,225,454,441,-309,113,146,39,216
1576,-84,234,276,94,-105,407,-85,117,-92,98,473,-154,131,80,349,415,75,-142,117,233,185,475,223,100,226,436,463,-312,75,116,12,275
1577,-32,288,263,144,-101,471,5,87,-84,104,478,-220,126,75,347,290,50,-131,97,222,189,488,216,89,201,434,460,-244,90,85,-41,215
1578,62,302,289,173,-105,488,14,215,-52,90,390,-204,155,77,367,197,98,-122,125,238,229,506,264,145,227,488,490,-112,196,187,85,251
1579,59,263,271,217,-117,449,-30,212,-40,64,303,-234,156,57,344,115,52,-147,98,226,219,528,224,115,220,468,480,-202,153,171,78,242
1580,89,270,275,198,-100,528,-8,242,-68,52,339,-225,138,46,325,167,73,-147,83,204,189,473,219,94,211,458,472,-323,120,132,23,213
1581,89,321,218,155,-90,590,58,242,-64,39,382,-207,154,49,309,284,119,-124,90,185,177,420,239,106,221,478,477,-268,103,133,62,248
1582,73,308,289,168,-85,599,125,230,-25,57,406,-174,205,76,338,376,196,-56,127,209,241,567,286,134,243,538,566,-214,168,209,140,315
1583,69,261,322,166,-90,558,110,258,-28,45,369,-189,225,68,334,405,225,-46,123,226,258,609,305,170,257,537,598,-147,215,262,171,363
1584,86,313,331,123,-92,537,142,282,-45,47,358,-220,185,62,330,381,159,-101,120,200,245,586,269,141,254,509,573,-167,173,203,117,303
1585,76,266,355,110,-85,545,71,331,-9,50,343,-188,211,60,296,326,132,-68,129,190,219,597,263,159,255,493,546,-143,176,208,95,216
1586,58,151,365,117,-68,520,70,317,-11,39,343,-142,201,68,287,293,152,-86,130,204,214,560,345,176,265,519,554,-100,232,253,137,262
