,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10438,288,420,231,334,118,497,107,232,299,273,119,1194,-145,493,590,-65,94,-83,-133,452,-204,-21,-252,338,232,34,246,-137,387,-564,61,-17
10439,257,407,201,316,110,495,134,185,283,262,127,1129,-146,482,591,-50,162,-102,-146,476,-160,53,-234,348,231,50,312,-172,387,-547,81,36
10440,218,359,124,288,98,524,114,171,272,269,150,1093,-161,465,597,-20,155,-114,-181,465,-157,35,-245,354,230,54,342,-151,377,-538,77,46
10441,229,373,114,316,104,520,74,196,282,282,146,1138,-151,475,620,7,176,-121,-178,460,-153,-33,-219,346,210,37,362,-221,348,-585,35,-251
10442,222,382,137,319,109,517,47,226,296,294,162,1188,-152,471,646,26,119,-114,-184,463,-127,-91,-252,322,212,54,442,-234,321,-602,26,-339
10443,252,364,187,337,125,513,49,256,300,296,170,1253,-135,484,615,32,202,-93,-182,454,-156,-95,-179,346,178,57,362,-221,350,-566,60,-151
10444,246,366,167,303,119,515,90,232,286,286,188,1179,-151,474,602,79,265,-83,-196,437,-135,-124,-144,340,178,14,356,-100,391,-552,88,-45
10445,236,362,135,291,103,503,83,200,285,269,172,1146,-171,450,584,-4,204,-87,-207,413,-188,-97,-179,328,162,-20,307,-90,386,-570,64,13
10446,248,374,161,340,130,478,-2,220,306,272,119,1171,-158,455,557,-139,130,-81,-199,407,-224,-29,-187,335,171,-30,226,-310,363,-588,60,-16
10447,265,357,202,311,117,470,-78,231,299,272,62,1184,-142,464,551,-99,108,-67,-182,400,-241,-47,-154,342,183,-33,213,-256,388,-535,77,-144
10448,233,361,155,305,107,465,22,218,295,274,83,1164,-144,474,557,-87,149,-74,-163,420,-256,-127,-87,377,190,-12,264,-177,424,-528,97,-36
10449,217,367,118,315,110,509,76,209,302,284,150,1234,-140,488,575,-87,193,-50,-169,429,-269,-235,-53,377,189,-52,99,-437,376,-561,58,136
10450,213,381,80,304,108,519,103,196,287,239,193,1285,-158,462,591,-124,66,-112,-211,407,-216,-245,-164,317,151,-75,158,-441,297,-623,10,19
10451,214,389,114,310,110,477,106,251,301,241,166,1401,-131,444,575,-121,85,-85,-215,378,-216,-223,-190,295,135,-71,141,-475,219,-682,-37,-95
10452,206,355,112,321,119,490,75,296,305,284,165,1316,-95,467,608,-10,110,-38,-174,424,-167,-157,-154,350,176,-18,141,-352,286,-621,5,-71
10453,230,345,115,357,123,501,59,293,313,265,139,1196,-92,476,599,-109,75,-85,-164,428,-175,-58,-235,356,199,-14,252,-216,332,-605,21,-175
