,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95022,-367,-243,298,3,-51,317,209,654,45,36,413,332,374,78,-14,347,160,63,263,159,48,379,181,123,-522,269,378,198,153,54,-16,-73
95023,-366,-240,306,-11,-53,331,192,657,43,29,402,355,371,76,-18,381,239,88,266,168,41,374,272,154,-484,294,368,368,262,119,75,23
95024,-360,-203,319,-18,-56,349,212,637,43,43,449,347,354,72,0,407,219,81,255,173,62,400,241,150,-497,303,345,94,185,84,74,77
95025,-359,-180,319,36,-49,362,235,646,41,68,475,379,352,44,-7,399,120,49,237,157,47,393,186,135,-510,311,297,67,137,44,52,-26
95026,-351,-180,306,16,-60,365,273,619,8,41,521,386,298,29,6,403,114,11,198,150,51,325,123,77,-548,287,283,165,156,19,5,-21
95027,-340,-121,321,37,-47,324,253,671,25,41,454,321,316,47,11,386,171,9,176,150,52,226,142,80,-553,298,287,79,191,58,44,-22
95028,-328,-144,315,-11,-47,352,112,618,13,57,473,274,284,47,18,381,189,17,156,127,25,88,172,66,-557,270,232,64,125,4,3,-99
95029,-338,-163,274,-30,-63,349,46,587,-5,39,455,242,244,18,-3,367,89,-67,118,111,-1,44,60,-16,-600,215,175,-63,-24,-85,-64,-80
95030,-337,-166,270,-8,-56,334,92,591,4,37,520,273,265,24,20,269,77,-87,123,121,4,206,28,-16,-600,243,170,-92,6,-37,-31,-27
95031,-257,-117,294,-14,-33,372,228,582,20,72,640,299,289,65,76,356,135,-26,149,157,67,331,119,36,-577,279,248,61,122,36,36,20
95032,-261,-74,291,-26,-52,371,297,631,36,59,525,302,302,59,41,451,167,9,178,163,102,342,142,61,-565,303,357,87,146,58,56,9
95033,-261,-62,346,1,-49,358,338,668,57,61,491,312,329,65,22,308,241,43,240,189,75,302,194,123,-552,328,327,158,202,88,62,2
95034,-309,-49,361,16,-41,346,375,649,44,58,440,340,337,87,22,283,194,54,239,208,85,280,165,135,-540,322,300,115,192,96,65,-2
95035,-333,-110,349,0,-43,333,350,638,50,64,452,301,349,105,41,288,212,56,247,219,100,152,197,140,-513,330,258,186,238,150,108,34
95036,-322,-174,343,8,-56,323,322,661,68,71,456,344,364,120,52,323,268,87,271,226,89,188,260,175,-473,352,252,241,256,170,171,144
95037,-364,-207,327,6,-66,295,295,656,68,77,438,353,366,100,43,360,243,96,281,231,68,232,242,166,-477,378,263,150,218,183,248,195
95038,-359,-183,372,17,-39,310,291,666,64,92,491,356,371,107,85,329,199,116,304,244,82,206,247,202,-470,397,285,171,242,213,254,169
95039,-323,-228,341,19,-56,309,198,677,52,65,452,363,358,95,46,342,226,105,283,210,42,93,246,172,-494,334,207,164,191,71,28,-121
95040,-279,-200,347,33,-56,314,171,686,60,64,422,369,381,106,24,273,180,117,297,227,30,100,295,189,-474,311,158,185,192,37,-31,-240
95041,-258,-179,373,29,-57,318,122,680,67,56,458,366,374,97,24,220,172,131,305,223,35,166,270,188,-453,303,184,75,143,18,-32,-243
95042,-284,-193,372,29,-55,295,137,693,68,35,417,394,365,97,12,216,240,121,305,220,38,29,235,193,-434,319,180,46,145,35,9,-158
95043,-297,-214,377,20,-79,307,209,667,50,51,417,414,362,91,39,285,243,137,303,249,78,26,282,217,-426,351,228,95,175,66,41,-155
95044,-294,-212,382,29,-72,328,247,683,46,70,466,426,363,111,62,342,300,160,314,262,97,149,312,228,-403,373,248,128,231,100,37,-135
95045,-322,-198,356,23,-58,327,271,708,57,70,507,443,378,123,97,381,332,197,347,311,127,185,353,286,-352,431,282,252,327,192,154,13
95046,-319,-177,351,24,-48,334,328,717,52,87,505,483,400,128,122,451,334,197,370,331,170,257,395,299,-315,454,352,301,366,233,188,20
95047,-317,-164,377,35,-26,359,361,726,72,103,520,514,425,141,168,433,374,230,392,357,199,321,451,332,-273,482,419,359,422,321,249,115
95048,-318,-228,362,1,-57,363,308,732,62,81,553,464,416,131,147,357,322,225,379,344,194,378,431,320,-287,503,427,355,408,296,218,79
95049,-297,-283,369,-9,-69,353,284,712,55,92,550,481,394,139,139,428,360,184,377,335,195,416,401,301,-284,503,471,321,383,276,214,105
95050,-320,-184,356,1,-50,310,325,708,57,78,569,538,401,130,118,471,347,181,365,326,188,348,397,274,-298,491,455,271,348,248,208,146
95051,-337,-121,345,-15,-52,318,343,674,49,70,538,451,418,121,97,494,234,149,354,314,172,281,348,264,-301,483,441,274,342,230,183,90
95052,-350,-126,325,-29,-66,331,366,630,63,83,553,350,389,140,105,486,189,129,339,309,199,362,329,270,-300,482,524,332,358,245,221,146
95053,-324,-96,292,-25,-73,303,317,643,58,78,580,404,381,163,98,486,142,131,347,330,205,380,346,274,-280,464,448,315,350,214,178,53
95054,-310,-94,334,-6,-47,305,283,664,69,90,573,491,401,182,122,532,174,159,377,358,204,385,375,282,-286,472,439,277,353,213,168,25
95055,-292,-72,360,-25,-52,296,277,662,71,88,570,434,402,185,113,586,313,187,388,351,196,358,398,297,-278,487,404,333,368,259,187,119
95056,-365,-112,338,-26,-56,327,341,675,78,109,515,420,394,181,129,663,414,218,384,350,203,338,438,308,-301,467,386,420,422,261,206,97
95057,-380,-196,303,-25,-48,302,303,628,54,100,437,442,363,164,106,681,449,185,350,340,219,345,478,303,-317,461,406,525,472,302,260,164
95058,-334,-258,250,-2,-53,316,270,619,45,101,606,462,339,143,111,582,370,154,322,303,197,321,424,275,-350,460,414,449,386,284,245,128
95059,-347,-297,271,-34,-68,395,176,556,14,96,628,465,296,124,116,470,294,105,286,276,171,392,313,197,-389,455,472,171,237,225,256,203
95060,-331,-219,336,-10,-64,382,131,618,0,108,533,432,304,117,79,436,363,109,289,285,146,486,315,187,-396,427,452,178,239,184,194,166
95061,-261,-84,376,24,-62,366,215,701,22,107,465,420,319,108,88,500,427,144,297,265,175,483,373,214,-400,427,426,246,276,184,164,134
95062,-202,-91,425,33,-35,395,276,738,37,110,571,453,362,123,128,496,383,186,302,263,201,488,431,230,-410,419,425,371,325,196,117,108
95063,-254,-84,424,39,-47,363,366,711,39,107,623,446,362,113,141,521,414,198,310,286,208,467,470,250,-412,434,491,461,389,268,209,187
95064,-296,-116,370,34,-53,369,414,684,27,91,627,459,372,91,142,594,453,206,309,293,234,506,522,299,-385,450,508,517,445,329,246,171
95065,-261,-157,365,14,-64,350,443,664,17,96,636,483,362,96,155,598,440,214,314,281,253,401,475,297,-403,463,523,389,420,282,206,98
95066,-235,-192,368,0,-58,369,472,662,22,92,651,483,357,119,155,548,385,199,298,276,246,341,397,251,-417,450,493,327,382,233,157,76
95067,-254,-185,373,14,-56,385,441,689,27,100,622,522,376,116,142,516,373,212,316,300,237,424,418,284,-389,447,514,498,455,287,222,157
95068,-265,-117,360,10,-47,355,365,735,28,84,622,532,377,114,139,493,354,224,329,279,236,479,413,282,-368,452,553,427,425,304,270,272
95069,-274,-107,383,12,-58,359,349,730,26,81,604,515,389,101,105,513,376,225,313,254,225,510,392,260,-372,444,536,265,327,245,245,281
95070,-253,-115,419,31,-59,368,407,698,53,78,592,538,402,109,99,468,510,268,343,260,210,487,473,312,-334,455,521,467,448,315,260,208
