,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95940,-174,160,296,-69,79,606,32,422,-56,81,581,748,186,-4,383,751,-155,-44,76,247,212,245,517,260,158,355,588,98,271,228,156,335
95941,-223,66,240,61,82,533,51,502,-69,88,600,763,207,1,371,625,-226,-73,74,260,185,383,312,254,144,331,553,72,255,198,99,191
95942,-219,-8,292,79,105,678,90,515,-60,117,673,606,192,24,405,632,-132,-95,71,293,233,366,410,254,151,363,661,158,288,216,113,230
95943,-268,53,269,103,103,723,133,511,-53,88,738,497,156,18,418,613,-297,-149,39,278,284,110,451,200,163,390,733,117,173,145,91,252
95944,-219,192,194,150,105,677,208,534,-45,101,563,619,193,19,403,711,-347,-141,61,289,238,177,421,214,158,351,660,119,190,115,34,160
95945,-198,217,166,138,57,513,72,558,-43,74,573,644,196,13,381,803,-361,-132,86,283,236,514,525,244,181,342,550,120,241,141,64,222
95946,-190,142,189,213,57,496,-77,535,-8,75,550,485,235,27,367,802,-449,-74,98,292,235,460,533,288,191,368,604,68,277,162,65,204
95947,-188,79,209,194,60,554,78,514,-9,104,544,485,211,18,365,760,-437,-86,115,276,177,173,418,265,193,355,563,124,319,202,81,188
95948,-204,74,251,52,56,489,149,521,-33,76,465,653,202,-5,350,879,-267,-62,117,284,159,293,548,312,223,347,560,203,350,233,81,204
95949,-169,115,344,29,67,493,264,533,-33,38,429,563,206,0,310,865,-136,-54,93,272,131,410,554,312,207,349,652,101,311,179,52,190
95950,-121,123,350,42,66,534,219,514,-68,51,493,489,206,-2,324,853,-30,-48,112,275,191,396,532,273,197,374,706,140,275,157,79,181
95951,-135,187,250,-14,79,514,12,521,-68,46,518,476,203,3,360,865,-213,-93,110,298,248,338,523,250,225,386,700,78,259,183,117,245
95952,-151,171,197,3,92,482,31,504,-79,74,633,564,186,-1,384,808,-345,-113,84,309,230,238,500,255,220,389,603,65,250,215,132,279
95953,-166,76,153,-53,61,426,86,525,-58,97,576,595,205,54,417,842,-283,-44,132,360,273,458,554,314,277,458,687,181,344,275,184,277
95954,-275,93,130,-50,45,405,64,551,-24,115,577,530,248,74,456,874,-273,-13,177,380,315,420,569,347,293,517,762,218,362,292,222,361
95955,-254,116,228,38,65,268,130,563,-8,149,616,658,259,64,492,919,-263,-46,190,411,367,509,620,368,309,530,816,295,378,345,258,381
95956,-175,39,347,68,66,321,256,653,-4,129,584,743,265,58,466,595,-255,-50,168,407,323,421,565,370,325,532,782,186,389,343,268,400
95957,-117,80,376,-13,74,514,295,627,-5,96,615,633,258,62,451,277,-138,-14,155,371,288,1,566,360,303,518,721,194,342,305,234,346
95958,-82,93,342,33,94,538,309,604,-11,87,606,644,259,51,453,471,-209,25,164,383,304,214,654,364,303,542,781,253,386,348,272,394
95959,-86,93,358,34,84,491,288,691,-10,68,551,655,277,54,465,839,-246,10,174,390,358,385,728,350,317,571,954,273,398,368,290,376
95960,-59,156,387,-25,80,533,320,651,-11,88,550,562,244,56,459,1136,-279,-41,144,394,381,305,631,336,323,576,941,239,373,364,300,322
95961,-18,239,396,49,82,519,349,610,-29,69,555,483,221,31,417,1097,-385,-109,123,364,303,519,547,303,303,522,715,245,350,314,255,324
95962,40,254,423,94,112,549,333,637,-7,92,600,589,258,31,426,892,-386,-79,141,377,304,421,626,320,304,529,771,219,316,297,263,362
95963,86,213,430,125,126,543,261,629,1,95,593,371,273,29,422,863,-342,-21,143,359,289,294,945,315,288,488,778,243,338,309,200,389
95964,121,266,437,164,121,645,242,612,-9,101,584,112,292,43,424,897,-297,-16,136,372,341,417,731,346,286,524,890,253,439,340,226,296
95965,44,327,390,108,117,489,140,591,-2,99,531,511,286,22,413,861,-253,-18,157,365,306,397,386,314,272,495,793,254,332,295,211,272
95966,47,394,331,69,106,193,145,564,-24,101,532,579,247,-8,405,726,-220,-69,119,329,234,394,392,273,226,428,662,197,242,252,172,384
95967,135,427,387,173,134,365,208,603,-14,125,579,594,244,2,428,741,-207,-61,95,343,286,397,576,265,218,440,728,165,258,217,137,199
95968,76,438,372,204,147,618,254,641,-17,135,688,594,273,15,463,927,-248,-35,116,367,391,176,567,290,236,497,829,158,293,269,183,343
95969,-2,317,352,198,131,713,119,620,-37,131,790,600,227,7,464,1083,-256,-113,120,342,430,388,395,251,221,491,865,137,231,246,181,434
95970,67,287,398,178,130,675,58,614,-15,108,688,677,246,22,420,941,-322,-60,131,335,307,339,469,288,208,416,531,182,257,194,73,94
95971,149,170,388,118,141,663,84,589,-9,114,617,596,240,22,419,655,-249,-74,113,336,194,-5,536,263,206,378,486,208,285,221,93,250
95972,131,160,357,118,142,668,130,589,-23,102,520,586,219,2,390,675,-170,-90,110,330,183,287,553,259,206,363,602,186,261,210,127,291
95973,144,273,385,49,156,661,102,640,-27,98,565,713,257,16,396,774,-290,-27,120,320,163,428,583,282,199,342,573,178,246,216,111,227
95974,184,333,402,115,139,685,151,645,-30,120,630,697,238,5,396,828,-463,-72,114,306,195,415,548,271,195,358,617,156,247,208,101,289
95975,218,317,418,78,141,728,176,427,-41,111,595,600,202,15,383,797,-365,-101,88,291,188,432,607,251,184,348,684,161,242,192,85,247
95976,245,331,364,74,138,764,98,543,-25,112,584,526,214,12,382,788,-380,-70,100,299,208,339,664,286,175,355,659,190,241,201,106,238
95977,154,326,326,111,131,724,32,691,-6,113,595,581,243,12,376,824,-248,-73,92,284,246,416,575,275,160,327,660,90,241,179,52,105
95978,67,386,280,86,125,548,-15,629,-14,91,510,528,220,0,349,709,-175,-83,85,253,157,296,488,245,135,307,538,158,231,160,37,144
95979,118,405,274,66,121,541,-19,562,-33,106,500,453,199,0,343,449,-336,-136,70,246,105,272,494,184,112,287,465,52,125,85,-23,194
95980,153,290,295,83,132,535,-23,613,-40,97,628,495,209,3,389,434,-417,-118,92,251,153,-133,585,223,138,288,482,54,157,102,-7,207
95981,162,173,276,64,139,471,7,650,-25,102,596,645,239,3,386,677,-367,-32,96,271,150,327,525,284,153,323,592,-73,223,98,-13,130
95982,145,117,205,63,129,643,38,748,-33,101,505,712,226,0,382,740,-367,-72,88,286,120,447,442,242,134,294,528,173,185,135,41,200
95983,151,186,181,79,134,654,97,837,-34,128,539,598,245,12,371,688,-421,-72,101,278,137,19,532,224,132,258,459,123,220,142,20,216
95984,141,259,170,88,129,531,79,710,-16,127,500,547,254,23,389,541,-304,-62,100,294,199,288,477,233,132,304,685,38,186,142,27,218
95985,139,366,168,114,132,504,81,694,-12,125,546,544,236,27,418,526,-287,-105,99,319,253,411,454,192,156,339,825,52,177,151,59,229
95986,140,411,170,134,122,469,79,707,-10,101,510,568,229,17,398,588,-376,-141,95,282,178,206,508,192,145,289,589,163,232,175,45,186
95987,107,304,222,167,103,518,11,658,-4,68,461,545,221,19,343,657,-435,-158,82,247,102,133,495,193,103,260,421,139,226,144,-8,129
95988,61,268,185,201,135,555,-7,612,-16,54,510,510,199,13,324,771,-413,-175,57,229,71,171,471,169,84,235,417,84,180,122,2,189
95989,48,328,186,142,124,534,156,573,-16,59,522,539,211,3,320,706,-357,-106,54,226,68,124,747,172,67,217,451,15,122,65,-24,174
95990,32,353,325,102,111,475,171,494,-12,48,434,495,207,-1,321,730,-335,-137,60,230,100,100,555,164,82,238,493,-7,138,77,-27,204
95991,46,295,347,69,126,450,123,446,-15,43,461,485,198,8,317,685,-381,-178,53,228,103,245,345,154,77,233,469,115,175,121,-33,100
95992,57,260,308,60,112,253,58,452,-38,88,593,500,174,6,323,465,-327,-174,44,219,96,289,301,151,76,230,473,151,174,107,-77,0
95993,70,266,264,71,126,111,51,406,-50,141,685,326,149,-1,398,510,-407,-214,40,242,158,63,306,132,79,242,490,71,115,58,-81,-33
95994,17,254,254,131,139,306,50,489,-21,103,591,436,195,6,399,602,-448,-179,80,265,186,-35,439,194,122,300,510,77,195,126,36,72
95995,44,226,285,133,134,629,-60,529,-5,100,513,412,233,7,366,780,-450,-137,98,275,164,82,390,215,129,307,568,122,183,130,35,155
95996,37,215,282,61,145,752,-145,553,-14,122,514,312,210,8,371,909,-373,-129,69,269,154,334,341,202,129,294,587,55,108,104,9,167
95997,0,252,217,87,145,599,-66,602,-13,103,529,400,206,0,356,822,-340,-157,60,241,148,28,377,212,146,287,570,-76,125,124,23,209
95998,86,201,215,83,140,519,49,568,-46,91,537,498,184,5,359,814,-302,-167,60,267,182,242,425,193,152,297,615,20,164,153,38,208
95999,130,110,244,-74,125,473,-62,542,-31,97,439,529,213,31,377,825,-237,-133,84,285,204,410,506,226,180,336,619,76,197,194,96,129
96000,38,79,179,-19,96,541,-223,483,-36,107,361,508,191,11,372,823,-154,-155,68,271,199,356,601,220,187,356,640,124,220,196,77,236
96001,7,171,206,88,103,546,-118,507,-18,107,395,605,212,8,360,765,-279,-133,91,261,150,303,599,232,156,295,622,57,177,127,-20,93
96002,-39,219,168,137,99,478,-65,563,-27,99,479,452,230,9,355,779,-338,-129,107,254,119,171,453,250,161,239,547,41,182,144,1,213
96003,20,156,206,136,113,671,-45,641,-20,101,494,297,230,-4,363,792,-455,-174,87,262,169,323,412,221,141,274,627,66,171,133,-8,169
96004,111,117,170,98,113,536,-36,788,20,113,459,238,263,45,393,634,-619,-156,116,283,218,291,393,199,164,299,600,-34,152,106,-17,120
96005,90,173,131,-8,113,414,-23,663,-9,98,466,210,244,36,389,683,-648,-145,96,276,163,223,305,175,149,264,483,-95,95,87,-45,123
96006,15,278,151,45,105,467,102,638,-5,98,482,338,244,43,388,724,-444,-176,108,275,154,300,398,186,154,276,564,18,140,110,-18,80
96007,-30,266,90,38,82,354,133,649,6,74,432,455,217,50,343,624,-422,-219,104,270,85,108,404,182,147,264,482,62,189,126,-7,44
96008,-30,201,71,-79,81,410,55,600,-17,57,431,494,187,46,327,595,-617,-221,98,274,59,-88,390,154,154,234,414,70,170,107,-47,10
96009,-62,204,155,-74,68,456,0,564,-40,66,433,534,172,48,350,540,-555,-165,107,269,103,232,373,183,157,244,408,34,155,98,-32,8
96010,-42,189,245,-76,64,425,129,447,-55,69,489,527,173,40,389,366,-481,-148,108,278,148,134,429,198,166,263,415,18,154,120,-42,38
96011,2,193,246,-88,69,429,209,366,-55,88,532,495,189,35,408,475,-614,-166,94,280,190,204,409,213,141,269,481,-64,127,98,-40,33
96012,22,185,263,-36,62,483,56,381,-51,110,563,365,197,48,395,687,-373,-138,93,280,145,109,669,239,140,265,464,-71,132,106,-59,36
96013,38,206,297,27,81,516,-31,441,-29,87,525,350,224,52,355,524,-457,-64,102,274,73,55,741,278,171,262,402,-83,236,125,-46,35
96014,-14,213,252,100,88,454,-4,434,-25,85,565,436,215,39,350,285,-503,-122,79,270,89,-70,197,220,146,247,437,-49,106,94,-31,67
96015,-42,91,82,139,96,239,-33,487,-3,111,614,489,218,33,363,266,-478,-183,82,267,129,108,158,215,126,260,463,-32,130,141,2,93
96016,-79,-81,78,129,95,243,-107,536,2,113,517,488,216,46,367,496,-463,-159,95,271,112,-50,331,234,149,286,491,46,196,167,26,68
96017,-54,23,137,90,87,330,-54,592,-28,81,481,367,214,33,350,756,-442,-129,107,268,85,176,417,264,179,292,485,-24,201,156,10,57
96018,-57,148,237,40,84,427,42,726,5,89,422,515,288,55,347,848,-386,-51,129,301,156,513,332,294,208,334,620,31,251,225,63,98
96019,11,204,297,90,92,406,49,796,29,59,354,610,274,44,314,889,-364,-54,140,306,149,509,391,326,244,370,688,168,351,301,157,186
96020,88,279,263,128,96,485,70,628,24,81,391,538,295,68,327,876,-342,-57,164,317,123,410,482,357,268,383,513,213,377,340,164,294
96021,34,208,239,97,94,444,89,506,5,98,412,509,278,83,349,834,-386,-72,184,327,182,222,479,370,258,406,604,153,391,317,141,130
96022,-10,214,240,124,81,439,115,494,0,93,498,517,268,76,357,795,-447,-66,176,323,218,102,539,373,265,404,700,151,377,329,175,171
96023,-12,207,181,89,86,496,51,580,17,82,569,571,268,83,379,755,-435,-55,164,309,220,427,509,352,235,397,777,-7,308,223,72,145
96024,-7,201,64,42,87,534,-20,677,43,88,526,526,269,68,377,747,-504,-90,150,310,204,313,425,311,222,401,689,-29,270,188,74,88
96025,-13,141,24,27,64,466,-31,630,10,89,432,572,209,52,344,640,-566,-167,131,281,104,-58,486,300,222,358,464,98,317,243,126,219
96026,2,94,100,36,58,465,-21,537,-13,74,403,574,235,48,339,590,-224,-130,144,299,70,53,539,335,234,344,498,90,339,265,149,280
96027,-50,92,99,-60,53,466,-29,528,-18,75,376,466,272,50,363,491,-341,-64,151,305,115,141,582,373,237,348,503,24,334,247,104,229
96028,-61,143,135,-29,57,404,39,517,-25,70,440,515,256,65,402,505,-418,-46,172,337,168,335,638,404,257,415,588,35,374,263,105,202
96029,-98,145,114,-27,76,502,28,504,2,101,479,518,231,74,416,683,-303,-134,144,352,230,298,451,325,258,439,742,176,393,281,118,166
96030,-86,137,159,-56,87,545,10,503,-1,94,515,473,227,39,381,634,-337,-111,135,314,180,99,373,305,223,391,606,169,382,272,139,202
96031,-82,151,211,-123,78,546,-32,420,-24,82,533,449,206,24,362,582,-390,-61,122,283,137,-15,559,344,208,404,573,196,405,332,214,406
96032,-122,76,254,-15,76,569,-109,415,-34,97,560,524,203,22,346,645,-389,-64,99,273,135,223,612,313,181,354,584,156,336,222,74,125
96033,-63,105,329,-53,120,551,-121,460,-16,113,584,523,203,7,356,709,-284,-54,97,288,166,394,581,317,173,336,538,75,284,171,24,68
96034,-12,178,317,43,104,608,0,526,-8,116,631,548,210,9,376,682,-347,-70,109,293,195,-181,550,299,174,375,627,165,332,243,107,265
96035,49,270,245,111,95,536,9,582,-16,100,545,607,217,4,362,730,-336,-72,82,283,184,54,631,301,190,375,656,211,358,256,100,163
96036,74,220,283,148,117,383,16,721,-6,111,573,389,246,14,385,707,-372,-96,95,280,168,323,553,294,179,390,646,278,376,287,148,191
96037,36,113,354,169,114,398,-69,765,10,145,635,373,284,9,407,683,-367,-15,110,293,194,418,809,308,156,402,628,267,351,265,117,190
96038,-8,52,294,203,124,405,-62,705,15,117,556,431,284,13,380,687,-524,-2,106,287,208,327,889,319,152,379,714,7,235,151,40,175
96039,-28,109,298,206,107,511,11,537,14,117,513,491,269,12,394,721,-465,-32,124,309,275,252,447,310,199,410,818,68,295,226,116,347
96040,-21,206,283,185,100,495,78,450,15,109,529,565,248,15,413,731,-297,-84,113,318,332,259,304,284,202,449,912,125,266,236,139,307
96041,1,210,231,129,111,549,60,558,-8,93,515,522,243,23,400,652,-311,-86,77,307,256,396,381,269,163,422,677,161,265,229,103,269
96042,-4,168,98,77,103,462,22,599,-9,109,580,239,260,4,388,612,-523,-87,78,278,228,320,576,278,178,409,600,285,295,241,103,327
96043,21,277,166,22,119,175,89,652,12,114,576,433,275,3,398,772,-642,-58,98,296,282,297,506,284,194,424,791,70,221,192,69,215
96044,64,329,236,80,149,367,173,753,37,104,493,524,311,8,357,873,-273,26,140,315,215,493,530,351,222,427,701,56,315,242,130,260
96045,119,290,300,115,153,525,227,800,46,106,463,551,295,-4,359,641,-252,14,142,311,180,433,668,351,240,411,540,267,357,273,155,291
96046,157,269,419,103,141,495,191,784,50,94,507,728,334,-5,354,501,-102,-6,138,327,199,250,599,300,229,430,652,295,321,280,156,321
96047,138,206,440,82,139,518,180,725,52,102,630,798,333,1,405,713,-163,39,150,332,244,212,609,367,227,459,747,172,355,281,182,301
96048,121,163,425,50,118,419,166,654,35,94,641,753,288,-10,383,999,-169,0,144,313,247,74,671,369,223,429,742,224,365,284,149,272
96049,166,251,466,58,123,520,3,624,-22,58,538,742,250,-52,348,855,-205,-15,98,267,195,192,632,313,182,375,654,237,284,225,70,278
96050,141,272,432,40,128,679,-57,662,18,79,558,666,295,-39,334,609,-215,18,123,254,169,411,627,291,174,327,579,177,240,186,35,116
96051,80,266,294,93,119,727,-73,743,19,95,597,603,264,-59,317,653,-369,-45,83,211,115,210,561,248,119,262,556,114,173,108,-43,96
96052,79,321,289,156,139,475,88,735,38,103,481,644,273,-21,315,738,-373,-59,89,256,130,322,547,261,145,307,616,119,205,166,43,237
96053,128,313,371,200,162,482,169,711,31,96,434,679,294,-14,334,814,-364,2,129,288,189,410,598,304,198,358,675,175,249,218,119,250
96054,54,251,374,194,122,478,86,687,5,33,396,652,301,-38,308,711,-293,-11,107,276,142,281,600,279,174,341,620,180,251,204,65,202
96055,31,297,361,91,122,446,138,559,27,57,425,692,277,-4,331,707,-305,-58,122,286,172,166,634,298,199,353,637,217,258,241,123,298
96056,2,289,286,-19,128,495,155,498,-10,65,421,661,243,-28,332,551,-247,-53,117,279,175,29,588,300,181,331,577,191,228,162,6,130
96057,73,218,303,-29,124,528,79,609,7,88,445,719,276,-4,348,504,-303,-15,132,293,160,38,569,323,182,336,582,169,209,145,-6,60
96058,137,178,344,89,151,567,107,611,21,129,559,705,272,2,395,748,-429,-8,143,311,199,344,422,304,212,370,665,27,171,148,48,176
96059,63,180,379,170,131,539,-20,576,4,116,595,705,268,-38,394,794,-393,-26,130,297,212,145,460,283,193,358,709,-16,106,73,-62,-49
96060,-18,193,259,136,133,534,-130,679,29,123,565,532,276,-36,384,805,-490,-1,130,281,226,201,671,319,205,347,646,21,189,103,-36,5
96061,58,226,269,117,148,569,-103,765,16,110,587,386,274,-19,371,777,-657,-68,117,263,154,307,576,292,197,308,537,19,142,121,-49,172
