,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111098,-112,-117,105,-409,50,104,-267,257,147,181,210,398,206,-52,17,298,170,227,141,-2,129,188,288,310,249,378,296,81,390,301,339,286
111099,-275,-115,163,-403,57,294,-240,237,146,193,231,377,225,-43,45,319,153,265,161,15,148,144,436,365,264,398,316,247,490,398,413,389
111100,-339,-91,169,-397,49,147,-236,276,145,191,195,298,223,-50,33,217,121,289,162,12,143,110,500,372,279,376,326,287,445,365,399,364
111101,-411,-159,134,-322,46,81,-174,375,147,171,135,133,267,-36,0,202,175,298,182,25,125,181,519,382,301,407,347,405,513,430,443,375
111102,-502,-122,79,-195,43,82,-25,398,163,165,80,216,258,-24,2,436,231,251,180,44,154,269,451,367,300,447,396,423,553,462,491,399
111103,-388,-22,6,-166,44,33,39,343,132,156,148,414,206,-30,16,304,228,247,137,47,148,225,455,356,277,421,380,394,516,408,441,367
111104,-161,77,-63,-213,18,47,2,353,115,145,140,481,180,-51,11,258,246,233,119,37,156,281,423,340,269,422,383,407,521,392,438,377
111105,-62,3,71,-279,36,132,-169,363,105,179,167,509,165,-59,16,236,227,223,109,30,142,331,428,328,290,423,399,419,534,427,485,444
111106,-194,-132,216,-558,42,493,-241,-40,62,217,255,193,115,-33,93,278,287,243,126,67,176,449,459,332,321,467,452,466,583,521,572,599
111107,-296,-115,255,-547,49,428,-177,-36,98,219,242,-42,159,-25,105,346,280,272,131,92,236,312,474,360,318,495,526,401,591,550,603,555
111108,-43,-432,274,-421,81,446,-129,201,127,231,196,153,216,-35,87,283,262,307,150,70,225,288,545,387,334,506,565,324,609,552,601,508
111109,88,-328,276,-444,86,313,-144,323,124,244,235,316,255,-25,98,346,252,330,163,81,257,263,582,390,341,525,588,376,604,556,593,459
111110,128,-210,377,-482,70,293,-40,326,108,231,242,391,213,-42,119,403,264,285,154,86,261,293,516,348,316,490,544,452,570,485,516,251
111111,42,-113,284,-394,45,232,42,321,104,227,229,357,174,-69,84,321,270,221,102,43,186,330,394,278,282,431,479,403,458,336,390,-55
111112,93,-40,208,-363,59,221,16,316,100,194,238,418,180,-74,94,363,126,215,93,37,205,302,330,260,277,447,539,331,409,283,383,72
111113,87,-35,195,-415,52,100,-46,224,91,175,204,529,175,-87,74,388,80,241,117,27,210,287,411,298,275,431,501,269,463,335,428,216
111114,-47,-105,179,-461,21,290,-54,71,87,200,228,450,113,-74,78,355,259,232,111,42,202,336,524,312,284,422,510,293,506,419,475,294
111115,-132,-141,180,-467,25,163,-60,157,92,174,224,213,126,-76,56,309,266,204,117,38,195,384,589,322,291,426,482,358,559,454,478,397
111116,-236,-205,162,-402,5,173,-43,152,92,170,229,354,159,-78,41,299,249,240,137,22,187,369,637,341,292,415,456,202,530,448,480,392
111117,-213,-96,148,-431,4,248,-83,201,97,174,220,343,147,-95,40,402,161,194,123,9,188,391,498,301,288,421,479,179,505,399,492,443
111118,-244,-5,178,-329,71,263,-47,332,133,196,244,260,218,-91,54,629,21,188,120,12,232,487,349,317,290,437,486,303,542,441,503,531
111119,-239,114,260,-248,93,329,2,262,109,193,305,276,179,-126,51,522,93,184,91,3,215,503,371,309,244,392,445,293,505,384,434,396
111120,-81,264,401,-230,102,278,48,273,109,182,363,318,169,-151,57,410,261,241,88,-11,176,420,474,300,240,361,420,319,484,347,376,237
111121,-12,137,466,-198,115,481,121,347,122,236,361,311,210,-144,84,530,370,285,98,-11,207,380,509,312,241,392,442,393,461,349,393,291
111122,85,176,431,-231,133,475,205,356,142,245,393,439,230,-115,112,586,435,315,128,21,242,447,459,330,255,405,421,544,547,408,446,422
111123,-96,120,188,-200,114,301,214,341,158,198,403,291,269,-121,65,545,376,324,127,-10,192,454,411,331,254,389,407,611,604,460,459,421
111124,-66,178,-19,-228,95,393,137,308,132,195,383,165,275,-120,61,509,362,298,121,-16,200,349,436,335,277,376,426,661,633,479,483,419
111125,221,112,41,-268,94,816,2,349,117,220,346,202,233,-127,75,432,463,260,91,-8,191,423,480,341,249,375,451,686,668,507,490,438
111126,266,135,121,-164,113,398,-5,202,132,194,328,577,215,-129,27,368,471,306,106,-20,196,449,528,363,237,397,467,738,706,559,535,485
111127,307,180,420,-342,118,261,86,235,124,168,273,702,221,-128,15,369,436,321,102,-24,197,456,478,333,237,384,480,758,688,544,526,507
111128,370,268,652,-470,135,420,251,388,136,204,337,685,241,-97,67,496,386,331,105,-6,265,586,463,313,257,421,558,603,604,503,586,708
111129,403,313,589,-374,121,409,301,394,138,226,388,592,261,-90,84,582,296,328,136,26,319,661,460,321,268,469,695,413,579,555,724,977
111130,449,158,527,-443,98,502,269,468,112,217,338,512,274,-112,81,637,263,338,139,31,365,648,482,341,279,507,779,313,605,641,795,1034
111131,406,71,459,-306,120,564,203,469,150,223,290,621,304,-112,68,798,298,365,141,7,352,641,522,323,250,464,713,210,519,524,662,777
111132,341,199,400,-169,147,600,167,410,169,230,434,707,341,-129,77,607,300,394,130,-22,249,423,511,317,203,373,528,219,420,333,410,354
111133,94,161,360,-215,156,660,-103,252,141,204,379,750,319,-173,15,589,311,407,76,-91,124,326,474,284,148,262,331,203,332,189,212,-40
