,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147305,513,571,309,340,143,250,196,-2,5,-96,145,-157,-1,-23,-48,155,8,-117,-59,-140,39,169,297,-77,34,-5,102,273,266,3,-126,-91
147306,546,573,299,322,150,276,209,-4,0,-114,159,-177,-10,-48,-42,182,10,-118,-67,-128,48,167,296,-84,26,-2,117,209,233,-13,-122,-83
147307,565,601,272,314,162,293,274,-34,11,-92,201,-166,-10,-36,-16,174,26,-110,-66,-119,34,142,287,-86,21,-4,100,132,232,-32,-159,-98
147308,535,564,308,311,163,280,220,9,18,-99,177,-141,4,-33,-39,167,18,-89,-49,-126,23,79,295,-83,23,-17,73,165,243,-9,-152,-114
147309,507,582,252,315,163,291,227,-5,22,-97,206,-188,-3,-40,-42,181,-36,-145,-84,-130,13,24,232,-125,-3,-43,59,7,184,-68,-150,-145
147310,532,613,312,326,179,314,224,52,50,-92,235,-152,27,-44,-22,185,-41,-136,-92,-144,26,75,208,-133,-8,-36,60,-163,81,-109,-191,-145
147311,551,607,334,333,165,291,220,77,63,-88,225,-116,21,-50,-20,216,9,-107,-83,-157,25,-79,227,-131,13,-23,49,-140,91,-127,-204,-148
147312,604,636,384,378,188,326,294,128,84,-78,268,-73,85,-34,0,280,90,-52,-38,-126,91,-26,308,-65,61,22,113,4,205,-37,-121,-98
147313,628,654,435,398,181,338,293,163,91,-102,262,-31,131,-41,-6,235,99,-12,-16,-119,104,397,334,-43,78,58,194,-10,233,-8,-66,-20
147314,625,707,429,399,192,314,323,159,117,-94,290,-53,143,-25,-7,293,86,-14,-4,-96,135,323,328,-25,104,90,207,-18,247,13,-78,2
147315,627,720,405,418,192,251,321,153,115,-75,267,-53,151,-22,1,309,76,-3,11,-101,132,229,339,14,116,83,188,27,251,20,-54,-7
147316,571,637,327,366,159,299,275,97,89,-95,207,-128,115,-20,-24,227,14,-42,17,-103,68,190,327,2,115,57,142,42,245,30,-75,-56
147317,543,626,323,346,170,291,262,68,84,-106,206,-173,87,-18,-37,185,-10,-79,1,-102,43,137,297,-35,80,18,90,-4,195,-41,-135,-150
147318,533,611,367,355,170,276,244,75,77,-111,195,-170,70,-29,-70,143,-27,-116,-44,-141,-19,29,271,-67,33,-28,8,0,159,-107,-225,-232
147319,497,582,273,317,171,300,242,-1,58,-100,155,-234,9,-51,-70,102,-70,-149,-73,-170,-34,-27,258,-125,15,-61,-14,28,142,-128,-270,-242
147320,464,573,127,280,164,277,193,-89,45,-88,128,-273,-13,-46,-91,87,-101,-163,-92,-179,-38,-4,204,-128,11,-62,-15,-70,121,-129,-249,-224
147321,477,560,203,271,161,295,176,-72,31,-107,135,-261,-9,-60,-72,90,-117,-177,-85,-187,-46,15,189,-129,-3,-68,-4,-146,106,-118,-243,-204
147322,524,587,270,309,177,285,157,-36,40,-104,137,-227,1,-48,-89,110,-115,-161,-96,-181,-50,-6,191,-135,-40,-85,-12,-125,101,-113,-239,-220
147323,522,575,275,330,154,258,136,-20,40,-112,119,-210,0,-56,-79,103,-74,-164,-107,-194,-49,8,227,-138,-36,-111,-19,-89,106,-104,-216,-200
147324,503,565,257,320,144,261,169,-14,40,-108,153,-199,4,-44,-51,130,-44,-160,-75,-188,-14,51,263,-124,-23,-82,23,-30,160,-78,-195,-139
147325,492,539,258,304,143,251,172,12,66,-99,152,-169,26,-16,-44,147,14,-127,-41,-175,12,89,292,-78,-15,-49,90,51,212,-18,-145,-75
147326,481,530,273,340,142,253,150,44,79,-105,148,-126,52,-17,-53,121,35,-84,-43,-178,-4,74,340,-72,0,-63,50,91,237,-7,-134,-117
147327,485,541,267,354,154,253,183,37,63,-114,162,-153,43,-33,-50,60,39,-79,-38,-167,-6,16,361,-78,17,-45,36,145,252,-8,-137,-158
147328,487,526,274,355,152,257,179,29,82,-106,183,-174,38,-12,-40,17,3,-99,-43,-167,6,28,351,-73,20,-30,69,179,273,1,-130,-120
147329,496,519,267,366,141,264,162,25,89,-119,171,-186,47,-17,-67,-66,-40,-110,-65,-166,-4,-25,302,-84,1,-63,52,103,244,4,-124,-133
147330,508,509,261,335,141,245,158,-10,69,-132,142,-219,12,-58,-106,-53,-78,-142,-91,-198,-45,-12,252,-134,-38,-76,4,-11,183,-43,-142,-128
147331,502,520,251,324,149,259,146,-31,59,-133,145,-267,-6,-64,-98,34,-86,-171,-99,-211,-47,100,246,-144,-44,-78,8,-10,174,-59,-137,-125
147332,467,499,248,326,124,262,126,-67,57,-148,122,-290,-34,-65,-118,96,-105,-207,-137,-219,-36,63,210,-182,-67,-103,25,-18,153,-82,-153,-139
