,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
244513,50,281,26,42,-126,264,466,111,-52,6,134,-107,314,-44,213,220,94,60,1,133,297,319,849,220,275,338,401,220,474,182,236,270
244514,80,248,10,43,-136,260,485,103,-46,6,136,-127,336,-46,227,228,57,36,2,113,303,302,800,202,260,329,406,140,415,109,168,216
244515,25,221,-19,43,-152,258,466,127,-18,-2,148,-115,353,-45,221,279,54,43,13,130,333,311,816,198,288,327,424,174,415,92,181,225
244516,21,242,4,55,-137,250,437,160,-13,1,128,-103,364,-50,212,240,38,45,-1,126,342,333,799,202,284,327,439,177,418,116,202,240
244517,-7,245,18,60,-136,240,407,142,-20,-26,99,-105,350,-56,193,159,35,21,-15,97,309,293,789,203,263,298,377,169,413,77,150,161
244518,-16,224,27,37,-137,242,407,133,-13,1,110,-133,343,-50,206,161,17,3,29,121,304,263,780,193,306,305,362,152,444,85,162,166
244519,18,248,-11,33,-126,257,403,110,-30,7,114,-150,322,-30,204,157,-4,-2,2,127,298,248,759,164,289,301,350,163,414,104,162,118
244520,7,254,-52,4,-137,251,387,72,-60,-1,91,-194,277,-70,163,162,-57,-45,-32,98,266,211,723,130,271,281,323,142,386,69,145,119
244521,49,267,7,20,-134,289,401,106,-51,27,120,-158,292,-54,212,208,-13,-23,-26,120,282,232,758,148,285,307,338,151,417,92,129,137
244522,36,261,33,20,-132,290,428,85,-73,39,159,-155,288,-48,232,212,-23,-26,-24,140,302,274,753,150,303,323,380,189,450,139,163,190
244523,53,256,4,16,-131,304,453,87,-71,59,165,-178,259,-37,236,240,-41,-24,-20,153,318,320,749,173,320,326,400,203,444,169,224,239
244524,56,245,-25,18,-116,296,427,87,-78,46,178,-173,251,-50,231,250,-47,-17,-19,143,307,304,758,170,311,309,371,193,421,148,180,194
244525,65,269,26,33,-106,312,444,80,-79,47,156,-170,239,-60,221,230,-50,-44,-46,109,264,264,712,125,276,284,316,67,368,105,113,111
244526,71,267,49,38,-105,288,444,77,-95,54,144,-182,247,-66,230,216,-78,-59,-54,114,265,270,700,156,287,265,301,81,396,111,140,166
244527,87,268,20,29,-120,274,436,88,-95,24,156,-180,266,-83,245,236,-48,-32,-48,115,281,312,741,160,316,262,340,164,467,161,189,187
244528,114,278,44,49,-102,294,462,116,-94,17,170,-142,274,-79,227,269,-9,-5,-53,102,290,316,786,175,299,268,348,194,467,162,164,140
244529,112,286,44,79,-99,305,486,124,-85,28,169,-113,277,-79,240,273,15,-6,-47,88,294,318,773,169,278,247,360,176,427,106,147,156
