,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120672,240,212,174,111,39,447,146,312,114,-137,181,-262,168,99,85,-67,-1,-31,40,19,-177,5,-35,38,267,-37,69,-342,-132,-40,-201,-150
120673,266,209,235,107,30,430,155,318,88,-163,211,-257,176,103,98,-36,6,-3,67,29,-144,43,-11,42,297,1,84,-333,-71,42,-157,-84
120674,312,228,158,99,48,428,116,314,91,-156,233,-238,188,116,106,-33,58,25,110,83,-100,47,51,114,348,49,133,-237,18,145,-52,-14
120675,302,245,202,97,42,466,167,331,97,-170,204,-173,216,125,118,29,116,42,120,93,-91,78,136,173,396,92,168,-147,121,250,41,-8
120676,308,291,285,135,72,501,273,390,99,-157,243,-121,259,145,153,147,125,111,158,100,-83,108,173,220,409,98,205,-109,166,284,61,-40
120677,369,317,297,171,80,510,327,464,123,-155,311,-79,290,183,172,154,147,155,191,140,-15,119,187,236,444,139,244,-75,194,310,111,15
120678,399,341,302,169,77,524,353,454,126,-122,322,-71,321,198,189,141,186,193,230,162,-10,115,258,289,486,188,268,12,293,394,188,67
120679,403,364,313,146,55,536,364,407,106,-133,308,-127,280,161,182,109,156,151,195,128,-16,129,245,271,459,150,258,-7,257,309,82,-34
120680,424,385,356,170,59,543,357,462,127,-128,259,-61,304,176,190,53,242,214,201,120,-28,186,281,259,459,119,211,38,239,208,-39,-96
120681,458,391,348,155,67,571,350,465,142,-99,366,-22,318,185,252,87,260,246,209,153,-21,239,337,295,452,144,211,111,291,239,2,-27
120682,482,410,355,153,86,593,365,462,121,-107,467,-27,294,169,214,232,303,199,194,151,18,257,308,278,448,153,257,24,276,256,47,7
120683,487,454,390,160,58,593,436,491,135,-121,345,21,316,151,150,266,360,196,174,124,-12,266,343,258,453,147,260,32,257,289,78,38
120684,474,464,375,169,68,583,444,483,134,-117,331,17,294,156,175,225,310,209,158,115,-33,228,343,245,427,144,269,46,235,293,54,30
120685,445,449,338,128,47,570,456,448,114,-131,364,-56,261,160,171,204,344,164,133,96,-20,207,277,218,415,120,254,17,208,280,62,3
120686,453,474,341,131,58,560,452,477,111,-117,360,-49,279,153,172,246,338,173,145,105,7,251,309,254,432,130,288,76,281,320,82,20
120687,490,493,398,138,60,554,433,506,103,-114,347,20,281,159,170,279,332,181,131,127,-6,318,334,254,419,150,314,115,307,316,78,21
120688,503,477,428,151,77,558,453,497,130,-93,358,56,279,189,191,288,416,215,139,150,25,318,366,263,438,157,323,146,319,363,106,50
120689,499,475,417,146,79,560,446,462,114,-93,354,50,255,179,203,283,401,200,110,145,44,317,347,222,437,154,314,103,240,311,88,79
120690,554,510,417,160,69,555,498,439,103,-93,361,-33,224,154,199,301,380,154,81,136,51,356,272,174,395,164,341,35,181,262,94,101
120691,539,511,421,158,82,566,496,459,85,-121,395,-129,171,115,210,322,348,69,35,113,59,404,202,113,347,134,363,-41,115,248,68,136
120692,507,489,419,181,84,584,449,469,93,-124,379,-113,178,107,206,300,318,38,25,100,47,391,226,136,330,124,332,-21,134,274,95,127
120693,508,490,428,187,95,583,378,468,99,-102,391,-77,176,100,214,267,298,41,14,95,36,356,215,136,338,111,321,-29,162,241,59,100
120694,442,453,351,150,56,556,410,366,64,-125,396,-111,99,59,192,226,229,-23,-20,55,1,320,155,82,273,56,284,-27,133,187,-1,40
120695,404,416,283,123,55,527,413,302,54,-114,322,-144,92,39,186,175,246,-29,-71,19,-36,298,132,34,211,8,230,-35,128,144,-81,-16
120696,414,400,274,114,62,539,362,296,70,-109,300,-154,94,45,210,148,227,-10,-89,20,-56,242,105,21,184,-7,190,-53,107,119,-100,-47
120697,377,376,293,132,74,537,312,333,76,-128,299,-176,78,40,173,111,165,-51,-93,-19,-89,209,82,-15,153,-60,172,-139,-12,30,-130,-59
120698,431,411,331,167,102,537,346,348,85,-134,294,-193,74,50,74,110,168,-85,-94,-37,-116,224,20,-47,124,-94,162,-201,-98,-56,-183,-63
120699,409,369,294,122,84,513,329,317,67,-167,291,-274,26,8,45,122,45,-176,-146,-74,-199,144,-87,-123,60,-125,106,-279,-165,-83,-216,-84
120700,356,362,226,101,76,467,254,315,73,-168,217,-260,39,2,53,118,30,-177,-153,-86,-224,144,-62,-132,61,-130,99,-275,-171,-45,-186,-68
120701,365,327,64,108,92,454,145,277,58,-178,168,-298,10,1,36,73,24,-187,-183,-134,-243,139,-67,-166,45,-159,87,-273,-180,-77,-207,-117
120702,354,311,159,106,92,474,245,227,40,-186,195,-317,-7,-15,32,60,-36,-224,-225,-136,-257,89,-133,-203,-12,-208,37,-401,-245,-149,-286,-231
120703,339,311,231,87,99,467,214,125,57,-172,169,-341,-14,-9,32,57,-51,-252,-223,-130,-244,105,-154,-226,-19,-204,41,-414,-252,-163,-315,-241
120704,308,270,146,85,81,456,196,125,54,-165,176,-380,-19,-15,34,35,-39,-245,-204,-131,-240,81,-163,-204,-8,-197,36,-359,-220,-110,-304,-236
120705,318,283,144,72,80,453,174,281,47,-168,196,-395,-10,5,55,43,-43,-231,-168,-90,-201,79,-138,-169,30,-149,68,-282,-131,-9,-208,-211
120706,375,308,150,60,77,473,195,290,4,-161,208,-385,-7,16,78,56,-40,-208,-153,-76,-182,86,-85,-121,71,-107,106,-182,-21,82,-128,-127
120707,327,300,150,83,84,484,201,293,37,-150,178,-389,32,22,61,23,-39,-201,-143,-73,-183,136,-80,-95,94,-94,137,-210,-16,105,-67,-77
120708,302,266,148,76,84,476,193,253,15,-156,174,-420,1,-5,59,-72,-106,-246,-168,-106,-208,92,-169,-152,64,-147,101,-397,-210,-50,-153,-113
120709,324,270,149,75,84,472,119,266,16,-169,159,-395,12,-26,49,-50,-127,-232,-184,-138,-213,96,-189,-159,50,-159,83,-404,-248,-105,-218,-165
120710,282,276,133,78,87,464,157,222,44,-170,150,-407,4,-22,16,47,-82,-283,-191,-130,-230,45,-194,-164,28,-185,45,-430,-256,-144,-285,-232
120711,237,258,141,72,84,461,170,189,33,-170,143,-434,-2,-15,17,48,-135,-301,-176,-135,-251,37,-230,-159,17,-207,38,-492,-332,-217,-329,-241
120712,269,246,78,51,63,442,145,165,34,-176,70,-410,38,5,65,-24,-113,-206,-115,-123,-250,4,-168,-91,74,-178,71,-366,-220,-102,-225,-158
120713,247,249,100,62,69,434,139,207,43,-149,92,-379,58,17,92,-51,-120,-144,-108,-108,-251,20,-143,-62,98,-187,38,-346,-201,-99,-250,-165
120714,280,271,139,101,79,440,141,271,66,-147,255,-310,97,15,26,26,-99,-101,-55,-97,-204,38,-140,-56,131,-184,55,-368,-208,-126,-291,-168
120715,275,245,112,87,52,443,171,274,92,-152,284,-332,120,21,14,-66,-89,-123,-43,-84,-198,21,-122,-20,148,-170,75,-309,-160,-60,-230,-161
120716,247,219,91,69,32,427,149,236,70,-150,144,-359,87,51,54,-5,-48,-130,-32,-60,-178,47,-103,-2,169,-138,108,-265,-109,-22,-196,-142
120717,217,193,84,71,27,409,148,215,48,-152,144,-352,95,62,46,6,0,-103,-22,-18,-198,67,-95,18,202,-106,114,-287,-57,32,-143,-71
120718,234,201,121,88,38,441,163,285,77,-122,172,-333,132,108,112,18,-32,-82,6,10,-147,145,-32,45,264,-67,157,-268,-26,86,-106,-67
120719,309,244,169,98,43,455,176,319,83,-137,211,-267,157,95,118,94,6,-65,26,35,-102,166,13,72,283,-13,167,-249,-28,74,-140,-137
120720,306,257,216,97,34,453,180,322,81,-120,215,-205,168,92,142,108,53,14,58,49,-88,200,70,125,321,18,221,-175,55,111,-95,-107
120721,287,251,221,91,15,454,197,326,51,-135,206,-205,170,77,143,147,83,52,62,55,-68,186,119,148,355,41,236,-68,160,180,-41,-108
120722,324,274,272,118,33,487,228,349,82,-134,248,-214,193,75,151,141,97,78,97,93,-13,226,131,196,402,118,285,-75,179,231,4,-37
120723,305,269,255,124,46,498,285,340,82,-121,279,-241,208,101,193,194,137,86,136,108,40,220,138,213,438,153,323,-86,144,216,18,24
120724,340,254,183,114,37,479,221,345,97,-102,277,-181,232,125,231,223,161,110,142,146,58,231,186,222,459,192,357,-11,213,302,87,40
120725,320,248,204,124,40,484,179,353,105,-101,272,-184,238,138,236,238,126,78,123,157,67,289,131,175,431,214,390,-139,116,220,87,108
120726,302,299,207,116,46,490,289,359,79,-112,285,-252,222,129,219,234,71,66,117,137,57,375,112,137,415,189,405,-218,35,191,83,154
120727,295,270,51,78,32,465,276,347,87,-118,269,-170,219,158,201,136,103,110,147,129,66,389,181,197,442,219,396,-124,119,291,154,212
120728,298,209,154,74,11,501,250,332,89,-121,273,-186,201,129,183,104,90,94,129,137,64,391,190,173,421,214,386,-119,138,302,125,177
120729,236,201,292,84,23,524,181,348,78,-126,310,-178,216,131,216,216,111,84,106,155,87,402,162,166,434,208,432,-64,156,279,118,157
120730,182,176,235,97,33,563,168,327,70,-121,356,-154,226,124,221,160,176,89,109,125,33,407,191,155,396,181,416,-35,159,232,43,87
120731,283,234,253,118,40,499,203,317,58,-100,419,-96,209,118,220,66,191,102,98,109,4,409,205,156,378,171,391,-5,171,259,81,114
120732,388,195,287,134,36,511,252,353,78,-131,326,-88,218,123,217,205,244,127,84,131,61,439,262,191,414,203,448,95,249,366,181,195
120733,399,177,284,90,14,550,258,386,66,-139,273,-111,212,128,207,280,267,140,77,116,71,444,266,185,390,216,476,103,298,423,212,212
120734,391,275,312,118,33,465,226,428,71,-139,282,-81,198,126,189,251,290,124,45,85,67,458,247,157,351,185,462,47,235,341,183,186
120735,432,369,286,107,22,469,296,425,78,-168,363,-80,196,107,124,248,274,110,33,57,76,441,279,143,323,171,416,115,215,279,107,167
120736,484,456,319,124,29,485,341,418,82,-174,288,-66,194,108,117,311,352,77,47,30,25,490,263,112,306,115,404,57,108,173,2,98
120737,520,481,424,150,43,440,391,429,97,-188,302,-15,221,107,98,332,361,183,69,43,16,517,260,113,316,143,439,-91,-3,129,10,148
120738,493,497,456,164,49,454,390,459,114,-166,430,28,261,130,144,213,379,221,91,78,70,539,285,158,361,210,491,-57,29,204,118,212
120739,496,479,440,168,59,516,374,439,94,-163,324,0,239,111,159,238,399,190,74,57,42,568,267,170,356,173,461,13,90,206,110,189
120740,518,401,420,193,90,561,378,421,107,-151,292,-14,217,86,178,294,321,179,56,22,24,518,241,145,327,131,418,10,124,199,40,166
120741,515,429,403,178,86,516,304,430,91,-185,297,-49,199,72,127,309,298,142,49,7,17,430,222,115,328,131,396,37,157,252,75,165
120742,535,499,441,216,108,505,367,464,114,-212,311,-28,214,85,26,329,349,135,49,1,0,407,221,133,344,140,398,61,181,308,107,198
120743,534,504,472,211,96,513,351,445,110,-192,302,-65,185,77,66,179,298,82,18,-19,-36,362,180,85,290,94,338,-13,79,233,55,136
120744,538,492,417,207,97,537,384,428,114,-193,267,-86,173,57,54,217,284,58,-11,-39,-82,314,161,59,255,51,299,-38,41,160,22,31
120745,565,481,388,197,92,521,367,416,102,-186,240,-93,154,46,53,243,256,29,-36,-41,-68,312,147,49,243,32,253,-46,90,163,0,50
120746,554,462,401,189,95,509,319,393,85,-175,293,-133,123,34,68,133,172,-12,-64,-40,-113,229,94,-4,208,-25,185,-115,0,88,-83,16
120747,470,411,339,148,90,563,316,348,60,-148,372,-180,87,48,89,95,90,-64,-92,-62,-145,144,19,-34,177,-51,123,-197,-39,46,-146,-62
120748,440,345,288,112,53,498,278,311,43,-149,256,-200,67,52,76,90,64,-71,-77,-57,-149,69,48,-20,191,-61,85,-146,33,90,-95,-101
120749,406,308,246,58,45,497,207,316,54,-162,189,-287,68,64,71,93,25,-92,-78,-48,-164,58,74,-12,173,-38,66,-153,49,103,-58,-103
120750,342,290,186,33,12,511,221,280,33,-151,243,-286,34,78,71,67,18,-98,-80,-57,-206,41,65,-20,170,-71,34,-158,34,67,-116,-148
120751,272,246,130,-16,-27,474,102,249,19,-145,220,-352,9,63,50,38,6,-160,-109,-71,-239,-14,-14,-73,160,-119,-17,-212,-52,-7,-168,-203
120752,245,258,112,20,-15,468,124,196,17,-153,223,-380,24,57,65,-10,-33,-136,-112,-72,-265,-65,-80,-92,138,-121,-32,-337,-141,-75,-212,-234
120753,273,248,114,40,-6,444,163,171,46,-158,145,-325,64,65,68,-81,24,-52,-65,-42,-263,-90,-8,-30,187,-57,-16,-239,-27,44,-103,-179
120754,198,133,48,12,-30,418,68,277,58,-152,164,-330,91,68,83,-20,13,-69,-41,12,-216,-52,40,35,249,-4,35,-140,91,159,-4,-125
120755,188,152,88,-8,-28,426,106,312,20,-152,187,-326,91,92,97,-21,46,-64,-6,34,-214,-55,111,121,316,46,65,7,239,299,73,-74
120756,227,171,138,31,-14,405,76,285,32,-170,114,-326,103,78,49,-36,94,-50,-17,6,-246,-46,49,90,282,7,25,-110,73,108,-106,-205
120757,241,158,174,48,5,439,80,281,52,-161,136,-284,116,60,59,-27,64,-29,-10,0,-229,-50,20,67,276,-24,10,-260,-111,-84,-236,-298
120758,204,94,198,48,1,439,75,325,43,-146,186,-277,103,84,85,8,5,-17,12,28,-167,-9,53,111,305,35,80,-259,-57,24,-95,-197
120759,98,18,211,39,-5,473,102,312,43,-156,188,-271,124,85,96,45,45,-8,34,55,-165,76,53,118,344,77,110,-269,-60,65,-18,-118
120760,138,81,144,46,0,424,97,257,53,-172,166,-293,129,84,110,-15,67,-2,40,77,-150,86,63,143,381,97,137,-207,25,138,15,-79
120761,229,135,132,36,10,378,69,259,44,-175,159,-324,124,96,94,-64,60,-13,52,84,-114,113,59,144,388,102,178,-181,70,163,29,-53
120762,274,140,78,38,5,387,76,263,29,-186,171,-324,149,96,67,-14,82,-12,61,81,-125,140,78,137,410,111,188,-141,82,162,26,-26
120763,306,176,81,64,6,413,54,298,56,-181,192,-289,160,127,84,28,68,5,79,83,-101,143,99,160,424,107,208,-160,66,122,-2,-87
120764,280,194,320,53,-9,424,77,326,59,-198,240,-276,150,143,124,-76,39,9,67,74,-73,171,86,136,404,122,219,-262,37,109,-10,-85
120765,303,216,280,42,-2,402,169,333,43,-190,153,-250,156,123,116,-41,85,-3,72,70,-66,136,114,158,434,147,224,-236,21,130,-8,-61
