,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165581,305,218,2,106,-18,318,344,317,-19,-18,366,123,284,-92,205,267,244,83,65,64,252,288,356,178,182,332,318,307,483,223,63,161
165582,303,231,2,100,-1,342,328,315,-3,-35,393,109,286,-92,219,280,217,84,75,68,250,399,358,192,199,319,326,269,473,224,49,158
165583,265,245,-51,70,6,338,338,287,-14,-20,404,99,275,-96,239,255,178,91,69,64,245,363,318,171,199,341,340,147,437,229,90,201
165584,273,238,-46,75,8,315,332,283,-15,-39,406,80,274,-87,237,200,174,87,76,61,238,338,282,165,187,321,295,54,378,195,74,179
165585,268,245,-30,69,-11,337,307,274,-20,-40,412,92,257,-93,202,155,154,67,61,50,197,313,249,130,157,284,250,-51,303,120,-16,125
165586,289,256,-18,72,6,362,306,306,-8,-24,423,106,270,-70,219,180,162,65,62,58,203,298,268,125,159,260,250,30,341,122,-31,127
165587,299,280,-10,90,24,390,334,330,-2,-14,439,91,282,-80,225,211,159,49,52,42,213,329,268,125,149,270,265,68,359,132,-16,140
165588,303,327,-11,94,27,386,406,329,2,-24,460,86,284,-108,239,258,170,50,53,37,229,345,269,123,145,276,296,61,359,149,-4,188
165589,327,358,-19,54,28,402,463,345,24,-7,461,107,271,-124,245,313,198,53,39,34,249,361,269,100,132,284,316,98,358,137,5,157
165590,313,355,-10,41,6,387,466,362,-16,-22,465,109,255,-150,243,323,217,64,17,42,267,403,297,114,131,297,352,141,402,193,56,168
165591,335,401,46,159,32,396,508,374,-15,13,518,127,282,-150,311,357,263,81,28,69,310,454,323,132,134,344,384,175,420,220,85,236
165592,409,433,101,180,49,407,502,413,6,15,538,185,323,-127,334,388,296,119,49,68,330,462,357,153,156,370,376,219,442,203,57,241
165593,428,427,95,168,50,408,472,439,24,-7,515,196,304,-128,320,342,310,136,44,62,315,381,377,143,158,369,363,213,443,203,48,229
165594,444,461,102,191,72,427,507,448,31,2,524,210,315,-131,318,360,299,111,50,78,330,429,335,131,156,357,391,177,414,198,101,242
165595,461,456,136,216,80,451,517,459,26,23,537,220,320,-131,317,324,314,127,55,78,343,438,325,138,157,370,407,201,425,224,139,311
165596,481,443,146,200,75,447,529,462,26,11,528,214,298,-134,289,290,311,143,36,57,311,438,341,132,136,347,393,186,389,206,118,269
165597,474,445,145,203,79,437,488,458,39,-14,543,224,323,-144,272,291,338,161,35,29,285,428,352,144,121,320,347,199,389,184,75,169
165598,460,453,162,214,62,431,449,483,44,-19,551,229,364,-122,251,264,355,180,71,41,290,417,369,173,142,305,349,231,392,208,88,201
165599,435,441,148,194,60,425,446,480,43,-19,530,216,364,-85,259,193,364,182,90,43,289,432,370,186,162,325,374,236,398,227,133,259
165600,452,431,163,209,42,393,441,506,46,-23,475,214,372,-89,267,210,391,192,116,55,287,455,405,189,167,355,425,289,439,266,206,347
165601,423,416,136,179,47,391,422,485,33,-16,487,211,376,-86,267,283,397,198,110,45,301,417,414,211,167,354,423,330,490,291,215,338
165602,442,448,120,187,71,303,429,492,37,-14,522,244,381,-71,280,332,394,226,126,52,285,367,451,239,158,334,367,369,512,308,209,322
165603,430,479,102,172,53,306,449,493,36,-21,494,292,393,-83,263,281,409,259,131,35,261,432,492,277,172,324,364,438,565,349,207,365
165604,406,455,96,184,50,420,468,478,37,-2,469,285,394,-86,243,264,429,240,118,40,241,441,505,273,180,316,371,467,608,393,207,385
165605,435,441,121,190,70,462,493,472,55,13,475,296,387,-88,273,290,428,226,101,54,260,411,489,253,185,325,374,405,566,328,159,310
165606,430,424,126,171,66,464,520,450,23,30,523,276,354,-102,294,345,389,226,78,34,281,467,468,224,170,314,399,348,520,271,124,268
165607,441,436,125,168,61,491,552,442,14,37,577,260,332,-111,315,359,375,189,67,36,297,496,431,200,162,319,398,285,477,236,131,282
165608,439,434,113,190,80,506,555,449,22,43,562,239,333,-123,326,376,351,166,79,74,303,475,413,209,183,336,393,288,475,253,157,271
165609,440,462,135,193,77,494,533,449,26,44,548,237,340,-131,314,410,355,184,74,64,297,480,425,217,183,344,371,277,472,263,130,262
165610,425,420,118,188,52,474,517,437,19,16,529,216,309,-134,302,369,335,171,66,58,301,469,405,200,165,330,370,210,441,242,111,252
165611,410,439,117,183,51,470,498,439,17,31,527,221,325,-140,295,363,335,165,72,56,297,433,390,189,174,324,378,200,444,223,98,231
165612,403,441,94,193,38,463,516,448,37,28,503,219,343,-115,302,359,327,155,80,53,286,446,403,182,177,328,384,221,460,255,134,250
165613,383,413,65,187,23,415,464,433,38,19,469,207,330,-101,269,307,338,151,77,27,262,406,386,177,171,319,347,231,468,255,151,264
165614,395,401,75,194,37,393,398,460,46,-23,434,191,355,-114,235,259,336,155,86,16,232,327,365,177,162,312,316,226,430,220,107,222
165615,398,368,84,183,46,343,346,461,58,-43,413,193,358,-98,198,239,332,160,74,24,196,290,391,169,154,293,281,224,424,192,26,156
165616,377,349,64,195,27,311,330,471,74,-52,393,222,363,-101,187,201,312,130,77,26,200,250,387,167,159,277,229,255,454,190,5,125
165617,383,340,98,205,25,307,326,472,68,-61,375,209,336,-113,163,163,297,112,62,0,163,267,382,141,140,249,201,274,435,207,43,124
165618,310,306,52,182,10,273,299,438,35,-70,378,172,318,-127,149,115,289,111,47,-10,139,250,398,138,126,247,198,317,451,228,70,165
165619,292,313,83,199,25,318,302,454,49,-57,407,190,317,-115,166,69,304,93,44,-18,149,219,385,120,132,246,239,279,433,218,85,204
165620,359,342,103,200,15,332,326,469,71,-43,397,193,317,-103,193,50,304,91,25,-12,174,222,369,97,124,251,251,249,398,184,46,191
165621,392,324,101,189,18,340,339,447,33,-59,375,172,276,-117,188,86,259,51,-2,-18,162,247,302,75,77,246,209,90,298,86,-13,125
165622,389,317,94,180,31,349,339,428,27,-32,364,146,267,-135,181,164,227,12,-18,-21,149,259,243,54,74,240,187,-16,254,53,-43,119
165623,387,313,63,151,21,367,365,417,5,-25,390,122,241,-143,208,251,221,5,-34,-23,187,282,273,45,87,246,243,67,308,105,-3,156
165624,370,317,37,135,23,391,402,393,-2,6,444,104,228,-146,253,308,221,3,-11,11,247,361,262,50,113,295,313,103,330,149,64,230
165625,318,293,-4,103,22,391,404,319,-13,18,450,62,230,-125,257,304,187,-4,-2,50,259,388,238,77,129,322,346,96,336,165,88,245
165626,275,266,-29,62,-14,356,375,269,-39,-10,403,25,192,-125,234,258,134,-21,-17,12,225,343,191,45,111,280,299,60,321,120,23,177
165627,269,264,-36,51,-22,342,349,264,-53,0,390,17,188,-103,204,204,103,-36,-5,12,192,315,204,44,98,249,240,65,296,92,-49,88
165628,253,224,-62,39,-36,298,302,255,-54,-11,381,15,205,-90,214,163,97,-32,-2,14,175,279,208,60,116,246,213,79,312,126,-31,108
165629,221,191,-75,10,-49,247,279,236,-72,-14,377,16,189,-97,199,177,93,-26,3,41,165,296,212,72,139,256,221,92,333,150,-12,101
165630,223,196,-86,2,-67,169,252,225,-71,-14,342,26,215,-87,195,176,131,-7,43,70,188,303,246,118,181,302,276,134,416,215,73,127
165631,220,152,-104,-3,-77,232,258,248,-56,-19,301,20,209,-70,194,166,143,3,55,81,203,292,254,136,204,333,295,176,403,232,111,173
165632,216,114,-68,12,-90,234,237,251,-62,-44,289,-13,212,-72,178,154,141,16,63,65,214,261,267,147,207,354,309,210,415,242,131,198
165633,196,115,-68,4,-94,207,212,239,-90,-72,276,-46,202,-85,162,129,107,-35,21,41,177,259,196,98,184,315,280,102,352,169,80,170
165634,216,187,-76,14,-66,228,235,235,-73,-59,271,-24,183,-71,155,138,89,-59,8,41,166,269,144,83,172,285,264,22,297,139,35,166
165635,251,207,-75,29,-46,214,239,232,-57,-50,270,-34,186,-81,150,145,113,-46,17,37,175,296,186,87,159,291,290,50,328,145,45,213
165636,212,177,-105,25,-57,194,197,228,-60,-77,241,-32,187,-87,124,111,98,-43,-7,15,163,290,185,66,136,280,284,48,309,132,75,216
165637,165,156,-128,18,-75,165,141,247,-44,-107,197,-13,187,-91,110,76,98,-27,0,8,140,274,197,68,133,261,248,80,320,152,63,169
165638,164,160,-140,29,-64,177,146,236,-42,-96,185,-24,171,-102,81,65,82,-60,-5,-12,101,234,181,40,118,221,203,93,331,137,8,98
165639,174,114,-118,21,-62,198,133,243,-33,-77,200,-19,170,-102,63,-41,55,-71,-33,-36,70,216,181,36,98,200,182,101,329,112,-20,63
165640,170,100,-147,41,-64,211,93,241,-34,-88,190,-25,167,-119,63,-132,37,-67,-37,-56,53,240,166,13,77,194,169,4,264,72,-40,48
165641,163,79,-162,40,-56,181,88,254,-20,-88,184,-48,172,-130,69,-109,57,-77,-49,-49,59,225,165,12,87,193,182,-8,248,91,-32,79
165642,154,59,-170,31,-60,201,91,240,-39,-73,172,-59,174,-136,73,0,100,-55,-25,-47,99,273,184,37,106,212,223,91,300,159,22,122
165643,175,106,-145,51,-33,118,160,238,-30,-79,195,-49,175,-123,75,55,109,-49,-22,-51,105,292,192,35,119,225,214,68,295,127,0,105
165644,201,88,-121,92,-13,171,150,257,2,-67,209,-31,190,-133,85,81,126,-42,-16,-49,79,233,210,36,107,215,189,45,268,92,-21,71
165645,175,44,-133,69,-34,218,87,261,-20,-80,180,-17,187,-134,83,70,113,-51,-19,-68,60,203,204,31,73,195,163,48,277,70,-47,37
165646,130,18,-161,48,-53,194,87,242,-27,-92,164,-39,165,-135,82,59,75,-69,-46,-80,53,176,190,23,66,150,142,80,307,88,-35,30
165647,124,29,-178,28,-65,196,102,210,-33,-98,185,-81,161,-149,70,61,50,-73,-53,-97,64,211,165,19,46,145,147,118,329,106,-21,56
165648,183,97,-143,63,-41,224,192,218,-14,-90,237,-80,162,-154,88,98,79,-72,-60,-92,72,271,176,20,53,159,139,123,364,117,-48,48
165649,245,178,-88,110,-10,255,257,226,-5,-64,261,-56,175,-140,118,120,80,-67,-46,-79,91,266,155,14,58,146,144,6,262,57,-82,21
165650,267,211,-50,132,-16,252,303,256,1,-59,284,-16,176,-118,120,112,90,-58,-41,-51,104,267,133,5,54,168,174,-94,150,2,-82,32
165651,287,232,-42,112,-28,227,286,252,-10,-100,286,-24,192,-133,109,53,119,-36,-35,-39,106,213,182,45,67,183,160,51,262,84,-38,58
165652,289,258,-35,117,-26,243,294,267,-6,-99,301,-7,210,-120,125,69,118,0,-15,-37,113,205,216,65,95,212,167,71,298,96,-18,64
165653,270,220,-80,103,-26,260,285,240,-9,-83,310,-2,208,-134,122,43,138,-2,-8,-36,130,225,229,85,111,224,183,139,338,109,10,86
165654,233,179,-128,77,-18,247,287,215,-39,-99,304,-10,188,-138,131,-35,151,-33,-15,-29,127,255,240,91,114,223,203,188,366,143,61,141
165655,249,190,-124,55,-12,254,277,217,-35,-82,302,-10,184,-135,146,12,114,-30,-1,-30,141,257,207,50,118,233,235,85,334,132,92,171
165656,276,203,-113,1,-4,246,255,226,-36,-80,320,-12,192,-145,146,112,98,-45,-19,-26,134,268,160,36,109,248,239,-13,270,101,78,164
165657,313,253,-69,88,15,208,276,234,-37,-53,374,0,183,-149,159,219,113,-33,-44,-33,166,283,167,60,112,261,273,-8,267,129,72,137
165658,292,221,-63,133,15,292,286,254,-47,-35,413,15,168,-152,166,277,118,-34,-30,-37,199,261,190,67,109,284,292,34,313,147,111,146
165659,297,254,-41,134,24,322,301,284,-12,-34,455,67,192,-148,207,296,147,-9,-22,-13,221,300,216,75,128,312,311,74,341,199,169,220
165660,328,300,3,134,25,330,301,309,-20,-53,416,82,192,-166,188,258,189,2,-23,1,228,373,224,83,140,315,339,73,352,221,187,241
165661,352,331,10,141,32,344,342,326,-20,-50,370,98,198,-155,178,228,188,20,-19,0,224,381,253,93,158,323,349,105,385,251,175,234
165662,334,292,-13,146,61,341,352,300,-33,-33,348,79,192,-149,169,229,193,8,-12,4,210,349,259,101,177,313,343,164,435,255,169,201
165663,313,283,-36,137,45,333,322,255,-26,-43,311,53,160,-158,157,234,167,-34,-28,-12,212,266,245,94,177,317,326,182,442,274,183,205
165664,307,279,-56,127,56,325,299,237,-51,-63,276,47,120,-156,127,192,147,-56,-48,-34,190,322,227,68,140,305,325,163,443,277,195,227
165665,303,252,-79,126,44,303,304,230,-49,-80,267,14,123,-155,132,182,148,-57,-63,-30,171,353,237,69,147,294,320,179,431,296,212,274
165666,346,288,-64,135,58,321,291,242,-13,-87,271,14,136,-141,152,177,139,-47,-55,-28,178,310,234,58,162,296,300,167,416,257,178,244
165667,327,296,-84,120,58,306,273,205,-28,-97,293,-25,132,-150,130,175,151,-60,-35,-23,170,278,219,57,148,279,293,161,390,210,148,210
165668,321,279,-95,136,50,311,275,206,-13,-83,298,-15,161,-146,112,145,179,-59,-19,-30,161,259,217,61,147,246,241,160,365,159,63,105
165669,350,345,-71,156,67,305,311,217,11,-61,298,16,165,-132,155,166,188,-37,-10,-7,177,296,203,74,173,263,282,131,384,189,86,111
165670,356,360,-57,139,62,303,320,196,1,-51,326,7,168,-125,183,211,174,-42,0,18,199,348,209,87,177,312,325,108,412,262,150,183
165671,362,325,-78,122,48,311,311,195,-19,-65,336,21,164,-122,190,247,162,-66,-10,14,234,409,231,97,177,311,333,151,425,267,138,217
165672,376,331,-65,110,36,353,328,196,-11,-70,335,59,178,-129,196,256,175,-39,-9,2,239,397,263,88,187,307,321,189,398,221,103,198
165673,335,345,-91,95,36,362,337,193,-18,-85,339,41,178,-133,183,230,174,-43,-9,3,216,388,267,86,175,290,311,181,377,198,80,188
165674,299,376,-104,122,41,356,374,173,-20,-82,362,26,174,-114,195,239,154,-68,-14,16,245,396,254,66,156,296,348,135,353,177,103,214
165675,276,368,-145,101,51,319,367,179,-25,-82,363,0,165,-136,190,255,128,-91,-43,9,260,408,236,63,142,306,358,146,362,210,134,272
165676,283,362,-145,81,42,312,377,168,-31,-88,368,-27,138,-145,188,263,113,-107,-54,10,255,431,181,29,136,321,376,92,384,225,176,312
165677,342,372,-127,85,47,319,400,161,-46,-79,371,-30,154,-149,199,249,129,-93,-21,18,261,429,203,53,154,335,386,135,425,266,188,328
165678,365,353,-126,82,34,329,419,177,-30,-81,352,2,180,-109,214,233,160,-49,1,37,269,425,281,98,197,346,365,238,516,298,165,265
165679,361,351,-141,67,38,329,451,173,-19,-79,371,4,183,-76,200,255,156,-53,-1,30,254,434,280,75,175,321,335,178,418,167,50,139
