,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57833,529,698,673,331,80,528,345,354,135,-34,368,343,675,38,398,185,146,398,156,15,315,533,263,583,434,478,431,95,668,544,395,465
57834,481,766,630,320,90,508,400,361,123,-36,364,291,676,36,408,207,277,416,189,47,335,538,389,627,468,507,523,9,720,561,421,449
57835,418,711,589,404,87,531,433,375,143,-26,379,288,669,30,396,205,283,400,171,37,337,574,390,615,468,506,568,120,725,525,418,328
57836,477,715,602,413,79,537,396,420,138,-20,395,340,684,42,414,237,233,385,149,34,370,573,335,593,460,491,638,171,719,511,380,79
57837,537,733,618,403,76,574,392,450,143,-4,419,359,672,44,438,243,224,386,147,62,368,518,300,585,441,504,683,131,696,481,327,-80
57838,496,612,638,386,93,619,414,463,133,0,407,348,659,8,411,269,312,370,139,42,337,425,217,572,398,484,546,212,667,451,310,95
57839,463,404,628,371,93,694,383,429,146,10,437,360,651,11,408,252,240,366,126,16,278,424,233,577,395,417,294,448,714,469,344,497
57840,462,247,601,365,110,796,378,393,127,41,503,365,620,21,434,242,201,366,122,11,297,501,270,588,396,410,343,408,737,498,339,472
57841,515,445,591,376,129,756,297,411,121,46,511,338,634,20,441,244,274,364,125,32,342,603,258,583,399,461,526,263,694,507,351,375
57842,530,627,544,389,121,767,299,471,134,64,478,338,648,31,446,277,311,351,133,37,348,481,220,564,409,463,511,280,680,497,316,545
57843,525,731,461,404,124,623,306,535,150,26,447,376,685,49,419,249,408,417,154,35,312,457,326,598,403,440,388,360,704,483,337,521
57844,455,726,517,411,106,569,286,539,140,12,359,452,718,69,405,147,371,441,177,52,282,544,336,611,443,431,338,284,728,505,384,471
57845,419,713,569,400,71,536,274,499,134,-3,334,444,686,60,397,146,254,423,169,59,302,668,286,583,447,455,391,112,660,471,338,636
57846,446,719,584,382,73,501,305,468,148,-15,360,467,676,75,411,143,272,420,193,61,312,655,256,572,461,455,408,244,626,444,298,664
