,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64329,979,250,445,157,-13,583,50,348,90,197,87,186,877,-85,187,-12,103,-143,-121,-93,-47,107,246,113,195,-5,168,-41,127,155,196,-110
64330,880,126,348,79,-40,509,-9,264,20,126,17,123,797,-146,134,-69,4,-217,-215,-153,-109,5,190,65,128,-72,92,-47,89,99,143,-93
64331,925,80,382,79,-47,496,-52,260,18,100,-80,132,801,-138,122,-117,-29,-193,-216,-171,-137,-16,207,88,130,-78,63,28,135,126,175,-35
64332,951,144,425,131,-40,522,-29,301,52,155,-13,137,848,-82,164,-88,-9,-153,-190,-120,-110,77,218,95,166,-32,111,-7,138,137,185,13
64333,995,252,462,186,-45,595,38,347,124,219,52,184,891,-23,225,-24,47,-90,-116,-58,-25,112,253,153,236,26,164,-43,169,166,210,42
64334,1050,347,494,231,-35,636,104,397,176,262,71,275,959,44,266,14,141,-42,-45,-7,6,168,330,226,307,67,204,66,255,220,232,36
64335,1074,348,518,243,-49,669,134,426,204,320,176,306,999,63,320,81,153,0,9,39,74,276,363,274,381,154,298,150,326,330,340,200
64336,1095,343,563,277,-36,698,122,461,244,360,208,335,1053,100,373,151,252,69,87,113,158,355,454,378,467,239,440,265,470,475,488,471
64337,1157,355,575,256,-45,685,108,414,231,337,109,301,1044,105,360,155,276,55,49,120,127,339,451,352,462,235,440,227,462,435,460,360
64338,1061,273,467,217,-56,612,59,347,159,242,15,245,941,1,222,31,166,-38,-72,0,8,210,346,231,317,80,227,180,333,260,271,-16
64339,971,195,365,163,-35,542,-28,301,106,181,-43,226,879,-92,144,-54,55,-132,-148,-87,-59,107,262,142,220,-7,151,114,291,235,241,-51
64340,913,136,309,100,-18,464,-121,224,38,116,-98,141,810,-168,46,-121,-32,-224,-251,-192,-145,52,172,54,129,-71,92,9,179,135,118,-137
64341,901,168,301,101,-19,473,-112,208,24,116,-26,25,793,-157,68,-70,-58,-265,-272,-185,-84,52,144,35,124,-57,158,-29,188,172,145,-86
64342,903,213,298,138,-24,562,-64,259,76,182,73,46,827,-97,171,24,-6,-213,-219,-114,5,67,223,111,192,33,257,151,321,305,298,75
64343,938,267,311,186,-59,619,17,320,118,232,122,124,870,-45,225,11,-5,-163,-167,-50,42,124,279,129,229,88,284,257,377,338,350,148
64344,990,313,363,243,-53,647,84,353,165,259,144,173,910,-1,272,0,60,-135,-127,4,91,174,291,151,279,110,260,174,358,350,351,85
64345,1044,367,445,299,-42,705,154,391,219,314,219,229,954,48,365,112,115,-94,-83,72,155,170,317,190,334,169,277,138,390,394,405,52
64346,1041,377,439,309,-55,724,183,377,218,331,258,170,960,55,377,121,85,-104,-92,86,178,245,293,197,362,194,315,123,385,400,428,105
64347,1030,364,418,296,-40,723,171,338,219,329,249,137,934,50,370,118,126,-109,-90,72,163,212,301,205,349,162,291,133,388,379,402,72
64348,954,281,346,211,-50,671,77,269,151,282,195,105,865,-15,314,58,18,-184,-168,20,125,184,244,134,262,115,244,102,325,318,337,70
64349,870,178,254,129,-33,602,2,195,93,223,94,43,784,-75,233,-8,-103,-252,-249,-44,71,136,177,30,186,57,231,45,276,283,298,114
64350,791,130,184,54,-33,521,-33,133,27,157,73,-14,716,-146,184,-38,-87,-303,-312,-103,10,30,151,-23,127,23,175,1,222,223,250,70
64351,766,130,165,46,-43,528,-19,110,6,156,57,4,718,-135,181,-29,-60,-306,-310,-94,35,42,166,-21,114,21,155,0,190,174,190,-67
64352,827,184,254,94,-38,571,55,190,59,222,131,103,769,-72,223,6,-4,-208,-235,-4,124,223,252,80,215,136,306,126,347,324,351,163
64353,911,281,346,154,-22,634,160,256,115,293,221,181,846,-14,335,151,130,-135,-148,99,246,366,344,157,290,245,452,208,414,438,474,369
64354,993,319,449,233,-16,698,226,362,163,328,296,293,911,32,390,269,244,-82,-84,129,307,435,436,221,335,299,517,327,462,466,512,351
64355,1040,407,507,290,-41,723,279,435,224,364,323,396,953,73,419,342,250,-44,-75,156,344,475,455,242,379,334,573,393,490,492,545,347
64356,1047,424,499,270,-59,751,292,442,233,371,314,382,951,86,423,375,213,-38,-59,167,370,501,435,245,385,343,585,411,491,506,563,355
64357,1036,344,502,277,-42,751,303,448,223,385,323,394,956,96,440,376,260,3,-36,183,376,463,476,266,385,327,577,406,504,526,555,304
64358,955,246,445,206,-51,676,214,374,165,325,324,278,898,43,385,308,263,-29,-88,125,315,467,467,245,358,296,574,407,493,491,543,365
64359,891,216,368,126,-53,608,139,297,80,232,230,204,819,-21,325,236,229,-103,-176,38,223,372,390,188,307,234,495,262,392,402,462,295
64360,846,196,325,38,-39,526,80,239,9,176,180,174,774,-88,293,201,94,-130,-199,-17,179,297,283,130,258,185,435,173,338,349,411,306
64361,849,209,347,66,-29,546,112,265,26,191,197,200,813,-52,340,226,150,-67,-131,27,223,402,361,203,316,238,495,297,431,398,484,400
64362,901,258,410,117,-47,615,192,312,91,256,272,289,884,6,389,273,250,-1,-56,85,287,434,448,282,389,293,524,363,501,479,517,369
64363,962,323,475,146,-33,663,256,367,149,319,362,345,946,75,476,385,324,76,7,163,363,553,554,378,481,370,599,462,542,551,639,483
64364,1017,387,529,205,-31,691,277,439,183,374,350,410,1003,112,511,420,372,134,61,218,390,564,647,452,549,418,666,655,654,643,710,545
64365,1050,391,567,254,-44,738,282,484,214,398,364,437,1040,150,529,418,415,130,97,252,408,568,636,465,568,428,698,547,642,638,704,582
64366,1077,393,609,276,-29,788,325,526,264,438,427,512,1088,187,573,405,420,181,130,270,432,604,661,497,574,460,713,585,667,652,723,671
64367,1046,385,615,266,-43,779,309,506,230,412,450,495,1092,169,527,348,408,197,104,234,381,426,669,497,545,401,634,605,660,633,687,689
64368,965,349,525,189,-35,695,237,437,157,349,381,418,1022,87,415,282,346,119,27,130,274,307,560,417,452,288,486,361,526,482,550,467
64369,847,298,450,144,-26,646,193,352,99,291,300,366,954,9,340,266,149,7,-32,27,184,298,375,278,331,159,332,30,301,250,281,61
64370,781,231,375,63,-32,571,72,281,30,189,148,302,876,-78,257,103,56,-52,-144,-73,62,120,284,182,225,37,194,-27,202,102,107,-185
64371,843,232,337,87,-24,585,60,321,32,189,142,264,900,-81,261,10,101,-53,-129,-98,15,142,280,194,215,3,152,-55,151,35,44,-323
64372,886,217,394,129,-37,627,89,387,87,260,164,254,934,-43,308,55,139,-41,-89,-31,58,199,334,236,291,85,259,14,242,133,152,-86
64373,936,268,463,184,-28,659,128,436,147,299,175,280,981,15,330,126,209,21,-46,16,132,183,417,293,344,154,290,190,318,194,229,28
64374,956,297,457,228,-56,680,129,437,186,318,224,307,1014,63,377,171,211,66,1,62,192,304,468,367,411,234,375,322,403,290,350,191
64375,991,332,510,278,-51,716,154,493,222,370,265,381,1064,93,435,162,284,113,46,116,203,366,533,423,446,259,436,372,471,376,422,336
64376,1026,362,546,296,-42,750,234,534,242,390,276,428,1083,121,420,147,318,117,52,96,180,345,520,400,423,208,411,283,394,286,308,158
64377,1042,391,540,286,-32,735,242,538,256,390,270,414,1089,122,413,195,318,124,54,91,189,349,501,377,439,211,408,276,419,332,363,305
64378,984,336,481,206,-59,658,156,447,181,305,158,346,1014,50,323,137,271,44,-34,22,114,229,425,285,344,146,304,164,340,268,291,201
64379,915,278,435,121,-46,570,89,354,94,241,107,278,924,-35,233,64,209,-49,-121,-62,6,71,320,168,249,32,184,12,214,164,169,71
64380,832,172,308,34,-46,519,-29,269,19,194,66,154,822,-108,174,-15,73,-136,-225,-115,-58,6,217,69,172,-38,123,-72,129,85,115,-42
64381,807,137,281,27,-50,539,-24,261,24,195,85,139,832,-96,191,-26,37,-161,-209,-119,-55,15,209,49,167,-18,96,-35,137,80,110,-142
64382,798,194,318,77,-42,589,-9,295,72,250,183,159,869,-40,254,47,93,-132,-176,-64,25,88,252,102,200,12,163,12,166,136,182,-52
64383,861,260,372,122,-35,620,21,345,133,296,215,210,929,4,298,91,103,-63,-119,20,75,122,311,167,264,63,241,107,261,194,230,50
64384,915,290,409,166,-49,655,124,417,181,332,263,253,967,25,318,143,119,-55,-103,38,100,203,334,179,293,143,300,152,297,222,279,122
64385,959,332,477,211,-52,686,194,486,212,376,297,356,1007,83,353,185,248,3,-75,76,173,275,413,215,316,199,360,201,329,264,292,139
64386,1004,349,528,244,-41,746,267,505,242,388,336,409,1050,89,398,213,301,43,-57,128,255,357,471,261,361,284,473,287,398,351,397,320
64387,1004,366,498,227,-59,734,292,486,228,380,351,332,1026,59,399,241,287,8,-84,122,278,396,460,277,377,304,515,307,423,398,439,418
64388,927,332,425,178,-35,686,278,428,199,336,310,261,961,38,378,238,322,-9,-125,84,279,406,453,239,354,283,437,331,435,388,402,253
64389,850,249,312,83,-24,634,199,322,98,258,226,190,882,-47,286,165,254,-63,-185,35,205,320,410,172,294,253,345,337,410,373,376,248
64390,787,160,233,17,-35,572,128,219,13,190,204,147,808,-110,232,141,164,-148,-257,3,191,301,317,101,246,204,332,209,320,281,314,187
64391,780,161,244,17,-29,557,145,204,18,219,229,165,819,-62,257,177,188,-128,-218,47,265,343,345,122,261,246,388,260,374,286,310,140
64392,863,236,312,74,-41,581,200,290,89,241,256,219,882,-23,319,262,211,-91,-162,98,285,368,389,173,304,306,411,301,417,319,355,188
64393,945,296,404,127,-39,650,256,337,142,297,328,260,928,27,384,345,220,-43,-112,150,348,459,405,228,372,372,504,264,421,383,432,313
64394,992,312,433,188,-37,708,303,377,167,343,344,304,960,85,431,378,293,-8,-80,204,447,563,441,265,420,431,603,260,450,424,491,443
64395,1003,299,446,254,-51,745,314,415,205,365,385,391,1006,109,439,394,346,28,-49,230,470,564,524,311,439,463,618,387,535,477,546,499
64396,1000,295,443,265,-51,748,302,407,244,396,391,327,993,110,464,415,380,57,-28,219,463,467,573,331,474,461,623,562,571,507,551,388
64397,1028,348,461,248,-44,746,284,398,237,397,387,319,967,101,478,436,318,42,-18,217,452,487,553,323,476,468,604,486,544,496,520,342
64398,942,305,400,172,-37,680,257,349,173,348,384,252,899,88,479,450,240,-27,-63,191,438,466,485,295,441,449,618,372,504,507,568,570
64399,842,210,309,81,-25,605,195,244,87,285,363,161,835,28,436,413,237,-90,-106,154,425,434,469,299,407,418,678,466,523,539,633,749
64400,779,162,232,7,-27,574,127,173,29,217,288,83,749,-38,371,326,148,-152,-170,82,369,452,399,220,339,369,639,378,462,452,541,649
64401,799,197,240,18,-46,546,119,198,27,199,249,115,761,-60,350,270,99,-162,-167,62,317,527,344,187,326,303,574,190,363,351,437,420
64402,828,234,302,42,-51,580,162,251,36,211,206,226,794,-46,329,265,141,-146,-161,40,262,468,321,170,295,222,410,97,287,259,303,-3
64403,846,263,374,87,-47,634,225,307,118,293,292,361,871,31,392,363,175,-28,-67,96,320,476,399,238,364,268,392,247,363,325,357,15
64404,929,306,459,165,-28,699,288,393,201,366,330,465,963,124,446,443,255,70,10,189,383,570,506,333,447,358,489,329,459,408,470,244
64405,941,335,462,170,-46,726,339,390,242,393,382,346,1019,144,471,482,380,112,43,220,414,623,548,376,501,390,586,342,509,447,507,358
64406,984,356,527,172,-45,742,334,400,245,433,443,360,1066,185,527,493,520,177,99,244,435,657,623,432,552,438,626,447,578,530,547,413
64407,1050,405,557,212,-44,772,342,448,251,447,441,449,1112,202,514,468,464,235,131,256,424,630,667,486,580,458,636,492,591,545,554,434
64408,978,337,470,172,-33,702,280,443,201,388,338,415,1064,139,486,373,378,180,99,225,379,565,603,443,545,423,626,359,553,514,561,521
64409,844,238,380,89,-40,593,205,359,123,297,271,362,1009,53,421,290,365,147,25,155,316,481,569,408,482,344,585,395,536,495,545,511
64410,776,171,326,4,-38,534,121,292,47,213,259,293,944,-29,365,251,234,74,-45,85,266,430,495,341,409,271,528,331,475,445,465,442
