,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55100,481,444,808,273,285,448,505,561,788,330,344,1341,161,521,624,286,699,140,79,493,181,449,177,431,409,168,569,306,901,-97,359,751
55101,479,417,836,250,273,494,553,588,799,351,361,1360,188,558,654,309,760,158,101,521,199,390,276,467,404,202,586,248,920,-74,372,707
55102,470,456,839,242,262,455,557,563,762,332,364,1334,168,537,651,270,658,140,95,525,222,293,264,463,397,202,637,335,858,-106,375,566
55103,514,530,845,243,253,416,548,573,761,329,371,1383,174,551,638,355,689,150,124,538,286,466,284,495,414,247,765,392,938,-10,455,717
55104,573,597,844,302,287,467,592,634,785,340,390,1428,195,542,639,361,804,186,129,528,299,423,269,483,393,213,691,453,945,-12,440,652
55105,603,554,839,331,294,473,577,612,799,341,372,1356,196,550,650,383,650,156,118,533,309,307,227,445,392,222,735,407,884,-47,376,708
55106,580,452,778,319,288,514,569,632,762,344,433,1259,164,530,661,465,562,104,87,523,332,205,180,423,358,226,772,304,831,-103,329,624
55107,528,356,652,311,300,596,580,651,784,361,508,1207,138,501,701,514,500,72,76,494,385,285,199,379,331,218,894,430,759,-285,181,228
55108,492,343,620,339,297,669,601,611,773,351,468,1215,127,485,671,443,570,56,84,502,307,312,211,363,339,178,743,444,807,-246,205,517
55109,496,522,658,342,329,603,617,544,765,353,457,1183,115,480,654,399,551,29,56,500,271,497,88,330,336,181,663,-104,739,-197,252,747
55110,540,648,661,344,336,533,611,508,763,344,402,1169,96,482,647,304,583,29,63,494,229,522,106,350,345,178,609,-53,733,-186,268,747
55111,619,715,673,327,329,569,670,502,762,355,437,1185,93,497,666,338,682,44,59,515,256,564,171,364,360,203,628,-20,766,-195,249,685
55112,657,806,731,281,309,589,664,492,760,349,514,1185,73,488,680,342,618,23,52,505,253,551,151,352,334,189,587,196,790,-189,276,754
55113,717,830,802,310,329,572,669,535,773,354,463,1274,101,510,683,317,663,56,94,509,254,577,157,359,340,205,597,434,841,-178,272,720
55114,713,836,813,312,325,565,639,517,776,354,458,1289,89,508,683,367,670,31,70,507,272,572,32,331,353,196,648,285,748,-171,274,723
55115,700,841,740,272,308,533,598,479,754,338,465,1203,48,495,689,382,596,-12,35,500,269,490,-23,317,347,189,618,320,750,-180,250,713
