,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79245,578,379,407,234,249,687,245,548,9,101,406,-66,280,-33,160,385,598,395,77,7,209,746,378,68,33,385,545,467,426,440,265,473
79246,557,397,406,227,245,710,275,553,9,124,412,-99,278,-15,211,395,536,404,85,9,226,733,417,81,50,381,584,460,431,446,268,437
79247,561,415,423,240,249,703,279,546,18,138,454,-97,300,-21,228,462,582,437,96,17,266,643,493,97,59,423,603,515,498,479,293,465
79248,575,426,399,251,243,701,268,546,12,108,521,-37,305,-22,137,542,562,447,97,20,259,723,474,93,41,397,583,474,466,438,244,448
79249,608,421,460,254,250,684,258,576,-11,99,469,-48,266,-54,130,493,571,391,61,1,222,785,449,43,-1,350,570,410,372,358,182,432
79250,608,413,457,272,254,675,240,568,-8,99,467,-24,262,-45,158,468,611,389,43,-6,216,743,422,4,-37,358,562,365,316,333,173,425
79251,618,416,434,266,249,704,220,548,-1,92,511,-29,255,-57,178,428,622,385,28,-9,216,739,391,8,-40,341,522,341,316,326,191,480
79252,643,452,441,268,268,698,265,572,12,99,473,-68,280,-52,190,420,601,417,36,14,263,803,438,35,-27,378,605,373,338,368,196,508
79253,624,433,419,290,255,688,271,592,14,74,442,-52,307,-27,196,436,623,450,59,27,292,786,505,91,22,407,633,473,449,441,266,523
79254,601,406,422,288,239,665,214,580,1,79,435,-29,315,-20,190,450,658,442,81,44,282,699,565,126,49,424,602,610,591,557,347,552
79255,626,393,493,257,246,656,192,572,4,102,472,-10,310,-8,199,518,671,449,115,76,313,718,552,178,105,495,673,700,701,690,464,579
79256,624,395,498,271,228,659,201,572,13,100,506,-21,281,-27,216,483,654,424,91,76,326,719,515,141,115,494,667,590,608,605,412,524
79257,607,410,461,302,232,676,225,594,12,96,467,2,311,-19,220,356,645,449,97,87,324,734,527,150,104,503,684,497,527,541,371,539
79258,612,417,455,299,251,687,248,574,4,111,469,-27,294,-24,204,490,605,449,98,77,290,758,495,115,82,485,680,461,455,466,321,552
79259,591,414,417,278,239,704,252,542,0,121,495,-39,272,-24,216,537,667,417,86,85,330,776,481,95,80,476,728,401,407,447,300,493
79260,619,423,461,291,238,711,258,560,11,130,490,-27,292,-14,246,547,659,425,98,98,336,768,486,107,88,464,680,354,409,487,336,546
79261,643,440,493,280,254,721,280,571,17,145,506,-39,281,-38,292,555,581,385,54,96,346,765,382,41,53,470,684,294,333,418,303,529
79262,635,405,479,273,243,706,212,551,5,139,457,-70,270,-32,285,523,575,386,41,64,337,729,446,56,19,471,695,369,344,435,304,527
79263,618,414,437,296,258,694,225,530,21,100,454,-45,266,-52,176,559,581,407,28,40,332,744,512,49,4,456,681,427,405,443,290,487
79264,586,389,421,262,239,667,213,526,5,69,460,-43,264,-69,161,473,548,413,27,31,286,712,586,63,-1,435,637,364,420,457,308,498
79265,573,414,439,269,245,681,234,512,8,98,492,-70,279,-55,180,475,606,383,50,54,310,673,414,55,21,473,721,466,435,510,331,489
79266,597,420,452,279,259,715,254,480,15,111,485,-47,274,-24,201,555,642,376,61,73,342,707,404,45,39,472,743,423,399,485,338,475
79267,618,419,439,292,261,714,249,624,20,96,462,3,324,-26,187,493,648,439,87,64,309,732,481,61,42,478,676,356,370,488,380,590
