,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113822,643,64,383,214,-36,557,99,740,-71,215,410,558,551,-33,361,147,193,285,332,214,-24,277,359,153,307,383,201,94,592,18,-14,121
113823,681,34,398,253,-34,556,131,718,-35,232,379,561,578,-1,362,168,283,299,376,260,2,353,388,189,364,426,287,132,653,96,84,203
113824,714,9,327,277,-43,542,118,822,-8,202,369,570,583,0,345,161,254,276,368,254,5,434,358,188,368,451,341,111,649,127,152,249
113825,704,7,345,234,-38,519,58,778,-49,174,408,563,549,-35,320,120,249,257,328,209,-12,262,332,162,350,453,369,82,674,164,204,365
113826,615,-112,308,173,-44,413,-97,721,-141,80,254,495,501,-118,213,50,191,232,284,154,-65,102,314,123,309,396,380,82,658,126,212,350
113827,561,-246,277,108,-39,337,-187,675,-223,4,143,467,439,-204,109,-10,52,149,204,43,-143,100,236,35,178,273,240,-18,489,-55,-61,70
113828,529,-273,251,59,-32,297,-207,626,-259,-28,168,421,389,-252,78,-60,80,81,123,-27,-222,130,206,-10,111,185,142,-35,461,-115,-190,-44
113829,579,-179,333,125,-24,317,-183,650,-204,-10,137,379,418,-239,94,-11,147,126,157,0,-212,167,258,13,141,220,161,92,512,-79,-123,-62
113830,574,-103,408,201,-34,394,-253,712,-165,40,173,457,462,-195,161,-66,208,176,206,50,-184,166,325,71,184,236,127,193,592,-38,-96,-57
113831,626,-25,448,238,-27,487,-390,745,-112,114,345,554,491,-140,253,128,213,193,238,119,-83,236,299,92,214,303,194,18,571,-5,-44,111
113832,665,-21,496,262,-39,563,-249,786,-78,178,451,665,523,-102,316,314,239,271,269,155,-25,234,327,109,238,305,163,-30,542,-47,-101,20
113833,707,-4,552,294,-28,630,34,829,-28,239,469,681,591,-43,383,331,396,354,336,215,22,280,446,197,303,355,236,169,649,2,-45,58
113834,742,-12,589,308,-23,654,163,850,-18,253,494,664,612,-9,372,310,436,358,356,238,67,385,495,222,330,388,299,195,675,54,36,178
113835,725,-49,607,269,-44,546,196,862,-54,184,431,669,597,-59,318,193,349,332,314,205,20,375,454,185,309,382,318,85,636,14,0,94
113836,641,-78,535,193,-39,461,180,797,-119,94,308,666,529,-136,254,145,360,296,263,149,-21,359,429,142,277,359,305,54,614,3,-21,87
113837,564,-150,448,128,-38,376,81,722,-199,27,247,577,446,-189,180,88,306,219,205,92,-71,270,375,96,224,296,235,71,554,-29,-91,1
113838,525,-181,405,96,-35,315,72,694,-239,-1,232,495,412,-196,173,48,312,188,176,76,-102,228,312,72,229,277,211,120,568,0,-53,24
113839,539,-164,405,102,-28,360,99,700,-201,33,273,465,442,-154,221,60,201,166,213,135,-68,239,309,89,283,359,313,202,641,106,69,107
113840,576,-181,448,150,-25,420,87,745,-164,95,333,528,490,-105,266,106,172,187,244,176,-44,201,306,90,304,373,274,158,617,7,-63,-55
113841,641,-124,519,227,-47,471,97,796,-107,156,409,588,516,-54,297,225,278,223,273,174,-2,264,321,78,307,369,220,90,574,-46,-152,-75
113842,713,-2,536,276,-25,535,193,849,-29,210,454,565,568,12,356,338,343,247,319,221,52,357,360,117,349,424,267,0,563,0,-26,107
113843,785,-41,552,340,-36,584,133,895,8,249,436,656,639,64,393,257,387,302,369,276,57,420,462,181,404,461,280,65,616,69,43,159
113844,774,-74,562,327,-62,556,57,854,1,224,404,747,617,28,352,228,314,308,343,250,18,324,479,168,402,426,276,-20,641,70,40,161
113845,728,-78,538,304,-28,554,81,847,-37,195,427,608,608,-7,334,285,181,256,310,216,33,253,338,139,366,425,316,61,625,63,63,89
113846,643,-136,434,247,-29,446,-7,837,-120,90,314,558,532,-117,257,146,89,186,222,116,-86,208,205,49,259,318,241,38,526,-14,-17,32
113847,599,-158,371,138,-30,347,-81,739,-196,27,247,519,452,-230,152,76,74,144,160,33,-189,178,206,-16,184,204,135,58,495,-73,-61,75
113848,559,-190,314,96,-21,294,-170,690,-223,-27,193,458,416,-255,90,37,118,135,129,-27,-242,89,225,-24,148,173,84,173,496,-98,-146,-80
113849,570,-151,339,127,-35,307,-162,692,-235,-27,152,490,436,-231,105,40,180,129,156,10,-216,0,214,0,184,217,143,143,475,-43,-45,67
113850,669,-118,424,190,-25,396,-70,763,-158,47,215,610,485,-152,205,142,234,172,209,83,-121,93,242,42,255,309,267,-52,436,-24,48,228
113851,751,-63,486,254,-38,485,-21,835,-90,115,345,646,551,-98,286,174,281,246,287,157,-37,371,311,94,310,388,387,-15,530,21,56,154
113852,809,3,543,312,-51,535,12,884,-38,173,396,636,595,-22,363,161,411,329,374,233,45,505,392,187,410,472,484,161,673,144,123,198
113853,842,83,618,360,-32,585,92,924,8,223,501,635,632,18,396,293,462,337,394,287,97,492,425,226,458,517,499,144,671,187,173,254
113854,831,140,615,346,-44,639,127,886,-3,246,535,679,639,22,427,323,539,341,388,309,143,583,489,263,457,531,495,219,722,235,256,351
113855,779,64,531,289,-44,615,44,818,-64,210,449,652,573,-18,383,372,523,298,345,275,95,556,454,222,416,512,419,160,699,227,252,342
113856,729,-133,440,199,-49,493,-31,754,-173,110,373,551,481,-115,307,267,379,201,254,198,16,364,333,140,358,451,360,112,624,144,182,234
113857,637,-217,381,116,-50,401,-50,631,-240,42,273,462,382,-179,241,130,287,105,189,130,-54,216,232,48,298,381,319,71,567,63,98,158
113858,591,-195,395,83,-25,352,-45,595,-259,1,181,429,364,-187,217,89,283,99,183,140,-63,308,281,58,308,394,328,84,590,119,144,173
113859,633,-111,436,112,-13,367,-2,628,-220,22,198,449,400,-140,260,177,357,161,225,195,20,400,410,136,384,464,425,144,644,220,236,278
113860,698,-20,521,133,-28,414,-46,680,-162,95,351,527,463,-92,344,278,372,186,276,254,79,406,404,184,445,551,497,139,701,280,328,367
113861,815,99,607,205,-26,465,-10,744,-98,157,399,633,540,-13,421,397,463,265,342,357,159,313,449,276,524,648,623,144,763,381,458,489
113862,834,145,667,280,-31,541,121,800,-33,236,464,665,595,47,498,455,520,332,398,433,237,457,498,362,612,736,700,318,892,506,566,555
113863,865,159,704,337,-35,575,197,856,35,289,504,745,666,98,539,451,471,417,480,474,275,523,547,404,675,805,778,474,973,577,613,598
113864,828,142,691,313,-37,553,192,896,31,281,470,768,690,93,519,369,579,446,482,457,266,515,607,406,654,791,804,394,956,514,557,611
113865,737,59,601,254,-34,540,189,833,-17,248,427,695,617,43,469,384,512,396,448,381,211,498,626,388,592,728,710,274,926,466,528,480
113866,692,-71,488,160,-27,462,43,714,-105,145,307,646,527,-68,360,337,362,268,340,287,114,444,439,250,474,611,563,292,835,422,474,422
113867,639,-132,396,93,-18,351,-123,663,-204,35,188,644,426,-189,248,108,130,135,197,144,-38,340,286,98,317,455,390,257,736,267,317,313
113868,571,-179,329,56,-7,341,-133,622,-244,18,189,541,399,-218,238,74,88,123,146,112,-66,135,320,72,293,423,363,292,766,289,358,361
113869,612,-109,339,81,-19,371,-87,602,-246,25,210,455,402,-205,270,106,230,113,143,122,-17,284,358,63,279,436,404,222,739,242,331,369
113870,672,-12,407,135,-24,408,-54,676,-196,74,205,555,431,-160,317,192,394,152,180,167,40,516,390,102,310,469,431,268,755,218,305,348
113871,725,71,476,206,-32,530,29,785,-96,188,411,678,545,-58,434,282,525,273,284,269,159,625,499,210,399,599,593,447,894,360,446,498
113872,752,170,543,277,-28,615,106,842,-22,250,515,751,622,19,486,296,577,335,365,339,205,634,563,251,442,647,629,445,898,342,410,464
113873,776,233,565,343,-11,653,235,865,28,295,535,702,653,64,515,367,611,362,406,364,235,490,556,259,445,664,705,384,858,298,368,492
113874,802,209,586,332,-30,640,267,861,25,294,532,703,672,66,497,388,612,371,399,356,229,404,555,254,439,623,708,396,841,282,359,518
113875,727,163,508,252,-50,568,170,793,-47,228,448,676,598,6,416,337,559,312,342,303,155,427,484,194,358,523,579,382,778,197,297,450
113876,656,-11,416,184,-35,478,75,747,-102,177,345,623,539,-54,333,214,451,225,267,235,49,384,361,87,278,440,508,199,672,126,242,477
113877,582,-162,355,104,-37,386,-13,688,-195,59,214,521,464,-153,208,89,352,125,186,114,-71,287,242,-32,163,315,368,55,528,-28,123,380
113878,489,-192,337,58,-44,307,-123,610,-264,-22,128,443,383,-215,150,82,218,30,109,17,-162,307,173,-119,83,241,272,-22,416,-166,-54,216
113879,482,-148,345,99,-38,356,-136,616,-230,16,290,471,400,-185,241,129,208,64,132,63,-108,340,218,-80,117,253,298,41,461,-161,-69,176
113880,607,-55,444,164,-33,453,-22,682,-165,76,368,563,481,-150,298,175,319,133,182,111,-50,353,287,-34,165,288,341,57,473,-197,-123,23
113881,745,21,619,248,-35,509,60,796,-69,163,385,686,570,-41,356,240,401,248,275,197,36,428,406,80,250,364,412,94,543,-94,4,188
113882,813,101,705,296,-31,553,169,848,-12,236,415,751,648,10,418,273,448,327,342,275,95,530,471,157,311,430,426,169,623,4,89,290
113883,862,145,702,335,-47,610,178,905,21,290,508,723,670,44,467,328,408,315,358,302,131,520,440,161,333,480,452,266,657,16,99,324
113884,868,88,713,336,-48,615,91,889,22,302,538,737,669,60,481,318,444,335,365,294,136,449,440,165,337,468,463,309,679,35,116,309
113885,774,31,657,268,-43,585,83,791,-23,239,465,667,603,-7,423,338,403,249,322,251,89,403,382,96,267,417,432,166,581,-32,79,265
113886,646,-85,495,180,-41,459,16,712,-130,123,352,563,509,-110,310,302,262,144,211,150,-18,270,310,12,170,295,307,60,467,-143,-49,209
113887,587,-174,425,106,-29,379,-37,669,-206,39,245,473,434,-178,232,301,257,104,142,68,-99,185,307,-36,86,198,210,25,399,-248,-244,94
113888,559,-235,336,66,-36,353,-54,630,-250,9,200,449,400,-218,210,369,223,49,98,32,-108,189,225,-70,67,194,225,-38,392,-238,-200,65
113889,579,-170,371,78,-25,373,-47,620,-237,29,170,526,422,-173,253,252,170,82,144,68,-73,263,209,-26,111,239,313,56,473,-169,-140,86
113890,635,-32,386,130,-28,422,-8,691,-161,112,321,609,504,-118,334,197,255,158,216,152,-5,230,252,6,170,289,322,101,529,-123,-66,104
113891,675,-11,446,238,-41,511,32,749,-84,197,367,571,568,-36,413,302,352,206,272,218,64,356,337,100,247,372,390,145,577,-54,13,222
113892,775,48,532,316,-38,594,50,803,-17,251,406,544,606,22,459,287,361,219,309,268,100,434,351,125,284,402,407,91,548,-76,-35,219
113893,810,58,601,349,-25,628,105,877,33,291,527,650,647,56,490,248,365,264,346,305,108,482,368,148,311,412,394,91,547,-86,-132,130
113894,751,48,601,333,-37,608,189,863,18,284,486,632,629,46,473,191,247,269,331,294,96,471,337,153,299,411,394,58,548,-65,-90,148
113895,706,-1,567,288,-55,560,102,782,-29,231,434,597,595,-7,431,143,160,209,279,239,40,396,289,100,251,365,361,53,547,-52,-46,149
113896,629,-71,451,206,-53,485,-41,717,-129,138,362,527,506,-109,335,71,135,113,188,154,-45,216,251,7,190,287,256,-19,468,-130,-109,74
113897,551,-128,346,109,-27,423,-110,623,-231,41,243,400,406,-203,195,4,114,52,107,63,-120,107,237,-70,95,205,210,-171,408,-175,-169,26
113898,490,-203,294,52,-30,368,-134,569,-280,-12,176,309,357,-257,151,-32,52,4,31,1,-176,130,165,-106,45,145,179,-125,377,-214,-225,-29
113899,538,-163,307,98,-30,379,-68,609,-247,0,195,354,356,-253,180,9,124,14,50,4,-191,25,134,-96,54,137,139,-69,367,-241,-281,-133
113900,616,-120,368,151,-26,449,-6,613,-194,75,242,420,415,-196,241,107,166,76,129,74,-109,41,217,-10,130,223,234,-18,474,-120,-157,-19
113901,691,-69,452,221,-18,538,99,698,-125,163,317,477,484,-124,307,170,147,152,192,161,-20,150,276,78,200,325,380,69,548,-45,-77,-9
113902,702,-51,484,263,-42,558,141,718,-81,202,394,475,530,-61,373,208,233,202,234,196,3,264,337,110,246,353,400,202,640,-2,-31,71
113903,708,-36,499,318,-56,585,101,768,-36,244,452,499,580,-27,415,154,314,242,284,224,25,255,377,146,307,386,345,218,702,71,87,267
113904,773,63,500,332,-37,589,3,817,-24,240,484,558,606,-1,420,143,295,256,330,253,29,232,395,177,345,399,298,250,705,137,160,317
113905,747,80,437,273,-42,512,-76,753,-73,197,445,510,514,-68,346,136,147,193,252,208,-7,190,327,114,283,340,232,149,583,41,76,237
113906,668,-22,373,191,-45,456,-189,659,-163,120,367,427,423,-177,257,77,42,88,159,109,-76,94,234,0,176,250,153,0,459,-135,-151,77
113907,559,-159,318,108,-26,369,-282,538,-251,8,240,315,324,-282,160,-32,-127,-12,66,5,-198,-46,121,-97,73,115,25,-86,407,-241,-338,-164
113908,501,-163,226,57,-17,339,-260,510,-303,-31,159,210,269,-325,69,-160,-183,-101,-2,-60,-278,-30,-7,-209,28,71,-32,-205,321,-252,-302,-233
113909,527,-85,211,90,-24,374,-92,546,-278,1,225,278,309,-288,115,-70,-84,-78,20,-32,-224,79,40,-198,42,112,26,-305,281,-280,-256,-142
113910,599,-35,251,138,-37,412,-31,594,-220,41,244,359,370,-240,157,48,20,-25,74,-10,-199,79,121,-124,74,118,9,-248,282,-388,-385,-222
113911,731,70,327,210,-21,483,-2,701,-109,142,335,391,468,-127,252,188,195,75,182,106,-92,80,146,-46,190,217,91,-9,429,-161,-201,-56
113912,766,115,421,263,-37,570,28,755,-56,214,395,394,517,-47,327,344,270,117,241,189,-19,110,188,-18,259,315,235,19,489,-55,-47,98
113913,758,103,488,326,-40,621,35,783,-16,278,425,496,571,-4,369,458,367,177,309,238,70,215,296,64,318,376,373,68,591,-2,49,173
113914,761,77,473,320,-39,630,41,783,1,279,478,527,566,10,379,361,424,197,309,254,73,207,351,90,310,385,394,151,623,16,31,144
113915,774,64,453,259,-41,561,6,738,-55,217,371,505,517,-44,334,254,347,150,238,201,24,279,282,26,240,357,376,36,532,-47,-40,64
113916,657,-19,392,165,-26,491,-62,662,-168,128,347,415,412,-150,258,55,205,56,156,119,-50,123,208,-47,168,247,237,-37,485,-79,-72,51
113917,565,-116,276,55,-39,411,-104,567,-254,31,246,297,304,-255,153,-51,104,-42,51,7,-152,-93,90,-154,83,148,100,-191,389,-130,-86,46
113918,531,-134,208,25,-37,348,-73,500,-303,-31,184,247,264,-299,127,-69,38,-89,-10,-30,-222,74,47,-188,43,119,65,-233,343,-193,-155,-19
113919,579,-194,260,61,-33,352,-29,526,-274,-2,179,351,299,-270,147,-23,118,4,52,7,-159,286,161,-124,75,152,153,-89,402,-174,-156,-8
113920,639,-141,320,135,-33,413,4,596,-210,61,246,448,384,-196,207,33,226,81,114,68,-79,297,228,-45,159,230,218,-2,492,-91,-103,-1
113921,697,-89,388,206,-46,471,1,668,-122,130,310,567,460,-123,284,136,306,139,209,143,0,285,264,45,240,342,335,62,580,63,107,226
113922,788,23,472,282,-40,531,60,779,-47,218,381,674,560,-50,367,285,383,235,310,242,139,294,365,129,346,456,512,162,702,175,251,501
113923,836,83,539,364,-44,596,81,893,16,275,467,677,654,19,446,381,408,300,365,285,184,371,421,175,368,468,563,212,723,162,179,230
113924,782,54,527,404,-41,608,130,887,41,294,524,596,655,51,445,388,380,307,369,295,168,532,457,190,366,468,549,247,759,160,123,121
113925,748,-64,488,335,-40,553,32,809,-24,211,452,498,591,-30,355,224,414,236,290,226,62,387,408,144,312,392,414,189,706,110,42,93
113926,689,-108,440,185,-50,433,-88,674,-140,115,311,497,470,-125,242,77,323,114,179,127,-62,301,312,39,223,281,289,96,633,66,73,214
113927,615,-144,401,95,-28,374,-188,577,-219,38,202,463,365,-235,166,36,200,43,95,34,-148,308,229,-66,133,194,184,-27,536,-22,25,215
113928,551,-155,341,60,-20,335,-198,587,-287,-28,221,374,312,-287,130,6,65,-33,16,-40,-209,241,88,-178,6,81,113,-255,316,-260,-260,-79
113929,575,-49,368,104,-13,357,-115,630,-225,0,234,509,372,-224,169,29,145,38,81,12,-157,268,195,-77,60,125,152,-56,426,-220,-214,-31
113930,635,-26,450,158,-42,446,-10,715,-158,76,260,600,433,-153,250,159,286,130,159,86,-45,366,256,8,156,224,285,53,546,-83,-43,121
113931,729,62,498,231,-46,538,116,769,-110,170,382,597,513,-90,350,242,391,189,239,197,60,467,310,67,237,341,423,81,604,24,69,240
113932,798,149,547,291,-47,564,162,807,-35,238,493,640,573,-11,421,304,493,253,318,274,138,624,414,148,324,421,504,243,709,125,169,330
113933,851,204,615,327,-60,600,174,877,22,272,536,721,617,31,472,447,545,307,367,300,166,642,459,196,348,438,497,242,715,88,135,318
113934,849,174,625,357,-48,598,175,921,20,282,561,770,631,35,477,504,532,303,372,314,171,620,455,196,342,452,503,187,664,83,126,385
113935,801,53,586,308,-47,565,137,866,-35,242,539,732,583,-12,425,489,459,270,310,249,148,481,416,135,291,414,505,134,653,69,87,364
113936,715,-46,475,186,-44,449,43,753,-127,136,417,578,477,-133,316,397,329,169,201,144,41,421,302,40,202,297,438,46,536,-40,-27,185
113937,626,-192,346,85,-39,358,-107,629,-232,47,299,395,375,-214,225,289,206,59,91,56,-36,364,212,-61,133,227,378,-2,483,-77,6,202
113938,570,-241,297,60,-42,334,-146,602,-288,11,245,355,325,-265,197,230,131,13,68,12,-59,254,174,-92,90,214,324,-36,470,-69,24,199
113939,594,-149,359,86,-35,362,-28,635,-259,39,280,465,372,-234,231,245,254,70,113,49,-42,382,222,-15,132,254,368,-29,493,-62,-28,146
113940,668,-51,453,150,-51,410,23,682,-204,93,331,526,438,-163,287,323,309,139,168,99,14,426,336,32,178,300,403,5,543,-34,-36,175
113941,763,45,519,243,-48,490,67,751,-110,174,400,574,525,-81,356,341,341,235,252,179,42,474,485,131,264,369,432,83,649,47,75,244
113942,811,44,605,308,-36,546,142,822,-32,231,465,629,584,-9,404,364,364,243,300,229,74,473,473,140,313,410,435,218,705,67,103,219
113943,760,53,615,357,-60,573,140,865,8,268,488,681,601,50,431,439,443,244,338,267,118,445,422,158,349,460,481,309,747,125,184,321
113944,695,72,572,376,-44,607,106,860,20,292,464,693,630,71,451,506,469,277,364,321,164,526,440,199,385,470,545,332,774,165,205,397
113945,681,107,509,312,-54,546,70,756,-36,236,412,560,570,10,398,388,378,230,324,281,126,527,409,154,370,456,548,215,717,106,177,386
113946,675,52,427,219,-38,471,16,675,-116,158,374,492,499,-60,307,209,314,151,244,200,42,475,318,71,296,398,493,139,651,48,124,290
113947,588,-43,315,128,-24,401,-91,644,-211,59,298,501,417,-173,236,31,216,71,158,117,-69,315,208,2,197,296,395,81,567,-1,45,228
113948,547,-114,271,69,-31,338,-190,562,-269,6,193,444,346,-224,165,-37,46,-11,81,30,-152,242,110,-83,117,201,325,10,490,-110,-32,114
113949,595,-111,292,93,-20,343,-149,581,-236,35,234,415,381,-205,211,-4,37,36,111,49,-128,207,179,-61,122,202,275,113,539,-87,-33,65
113950,667,-70,280,144,-20,420,-62,645,-168,98,270,420,440,-139,258,64,179,110,201,121,-59,166,280,21,197,271,308,255,655,52,82,197
113951,751,-39,383,204,-35,495,12,685,-101,165,333,431,512,-48,324,125,265,167,299,207,21,252,374,116,309,363,390,402,795,187,231,378
113952,814,-35,433,272,-40,573,110,746,-32,236,403,524,585,17,383,192,344,232,369,265,87,359,453,227,374,442,462,508,858,270,240,417
113953,865,59,444,321,-41,644,138,810,26,299,505,590,638,66,461,273,453,306,406,306,157,427,571,273,408,491,551,627,908,227,173,353
113954,864,81,479,313,-35,645,40,808,20,285,541,632,620,64,480,308,496,289,376,316,167,527,525,224,383,497,588,347,775,156,178,347
113955,809,84,433,281,-36,590,-1,758,-19,248,428,592,569,8,409,295,384,237,334,256,127,518,405,162,348,432,535,134,696,113,148,380
