,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15274,163,240,276,-283,1,352,-81,123,6,82,89,-324,55,-49,128,11,-484,-218,175,212,-146,122,74,184,275,326,543,-110,183,2,34,516
15275,177,230,309,-250,14,342,-97,150,24,67,54,-319,69,-58,123,-8,-474,-197,183,201,-169,78,83,172,262,290,516,-132,143,-38,-39,425
15276,137,204,289,-250,2,322,-137,157,16,64,43,-285,85,-71,89,-27,-463,-170,181,168,-237,72,106,166,248,207,352,-84,136,-80,-136,-90
15277,177,266,301,-252,15,307,-133,165,22,40,24,-297,74,-95,48,-77,-512,-184,150,119,-290,55,89,140,201,140,277,-75,98,-106,-198,-270
15278,215,316,329,-215,33,323,-76,171,48,61,47,-328,96,-93,58,-51,-540,-201,152,117,-274,41,88,152,203,174,349,-66,147,-17,-79,139
15279,209,326,345,-220,52,338,-74,185,48,61,48,-346,115,-80,52,-100,-533,-207,166,126,-297,-15,91,160,213,142,261,-41,163,-4,-106,25
15280,217,314,344,-203,56,352,-69,161,49,65,36,-351,108,-69,64,-128,-547,-196,167,117,-318,-12,69,135,211,96,233,-32,132,-73,-187,22
15281,146,261,257,-260,8,325,-153,125,41,42,-22,-380,81,-93,32,-93,-598,-208,157,105,-325,-23,52,148,200,96,212,-76,150,-50,-184,1
15282,106,224,232,-263,-1,305,-159,131,42,32,-29,-348,80,-82,6,-59,-636,-235,143,74,-389,-65,0,107,158,38,73,-283,51,-187,-348,-381
15283,78,217,226,-257,-11,282,-174,140,35,44,-33,-366,93,-85,25,-95,-632,-248,131,62,-398,-93,-46,87,147,30,62,-238,31,-155,-305,-313
15284,58,190,178,-271,-12,289,-221,115,42,44,-56,-422,80,-86,8,-140,-624,-279,133,69,-408,-120,-75,83,148,24,48,-123,97,-59,-231,-254
15285,51,166,192,-255,4,295,-230,108,54,41,-60,-430,87,-68,-3,-203,-660,-270,147,76,-428,-127,-73,85,155,13,13,-132,99,-76,-259,-307
15286,41,157,166,-269,6,303,-241,101,57,38,-72,-456,59,-95,-18,-220,-696,-319,128,45,-448,-132,-140,54,114,-7,-22,-277,-26,-207,-362,-329
15287,2,106,118,-291,-12,288,-253,59,39,21,-87,-495,23,-125,-39,-239,-742,-368,80,5,-470,-194,-282,-19,85,-35,-37,-464,-185,-302,-362,-256
15288,-20,99,99,-291,-4,269,-271,62,29,22,-94,-476,28,-120,-53,-257,-762,-355,90,8,-473,-316,-288,-12,100,-18,-24,-417,-156,-266,-312,-161
15289,10,111,110,-292,3,280,-267,67,20,15,-100,-481,21,-130,-74,-248,-752,-388,73,3,-477,-340,-283,-35,73,-25,-7,-442,-198,-327,-363,-145
15290,15,130,136,-297,16,306,-267,45,30,25,-102,-510,5,-131,-62,-247,-801,-419,73,7,-486,-329,-323,-46,82,-33,-43,-544,-196,-313,-330,-103
15291,-16,102,84,-309,17,297,-303,26,28,41,-105,-580,-4,-113,-44,-223,-864,-410,65,30,-479,-358,-299,-27,104,4,-36,-432,-109,-199,-208,-23
15292,-60,92,34,-342,-7,283,-354,-5,4,30,-130,-606,-29,-135,-57,-230,-880,-442,50,28,-484,-361,-328,-46,87,8,16,-390,-130,-204,-217,-40
15293,-57,88,20,-338,-9,296,-305,1,0,38,-87,-601,-37,-130,-55,-268,-845,-443,35,4,-491,-397,-366,-53,81,-5,-44,-471,-173,-261,-277,-217
15294,-71,50,5,-344,-11,284,-351,7,9,38,-103,-626,-19,-122,-51,-325,-847,-454,37,7,-493,-381,-336,-39,80,-23,-78,-529,-140,-202,-250,-312
15295,-65,85,21,-346,-18,297,-318,10,2,27,-79,-613,-8,-119,-47,-297,-868,-446,58,15,-476,-371,-315,-26,83,-11,-58,-605,-171,-254,-298,-295
15296,-55,102,44,-326,-5,301,-289,0,-5,22,-73,-607,-21,-127,-42,-266,-865,-439,48,20,-464,-334,-372,-53,76,-13,-57,-682,-232,-314,-355,-298
15297,-37,95,81,-341,-8,311,-269,14,9,37,-57,-612,-34,-144,-47,-255,-871,-468,10,4,-489,-380,-425,-97,40,-59,-111,-762,-334,-423,-465,-505
15298,-5,122,107,-293,10,333,-261,47,26,60,-50,-580,-9,-129,-27,-240,-852,-455,37,9,-489,-404,-384,-89,38,-63,-162,-665,-302,-456,-527,-618
15299,-38,71,66,-335,-4,295,-313,16,9,32,-84,-616,-40,-151,-44,-286,-915,-439,12,2,-533,-447,-403,-108,26,-103,-244,-667,-281,-477,-582,-687
15300,-74,34,45,-338,4,279,-327,3,16,42,-78,-634,-35,-133,-40,-261,-968,-444,20,11,-506,-440,-393,-96,48,-93,-202,-647,-231,-441,-567,-650
15301,-98,23,30,-338,-21,264,-332,13,11,27,-106,-622,-51,-105,-33,-265,-1008,-468,-2,14,-499,-417,-385,-96,32,-70,-137,-626,-208,-421,-537,-545
15302,-129,16,-29,-346,-20,270,-344,-12,1,38,-109,-628,-54,-113,-29,-254,-1051,-455,11,32,-488,-417,-355,-81,35,-55,-122,-607,-200,-414,-497,-424
15303,-146,-11,-53,-373,-26,268,-365,-34,5,63,-99,-631,-65,-123,-9,-243,-1077,-472,8,48,-482,-451,-406,-105,49,-27,-78,-679,-252,-403,-438,-292
15304,-156,-11,-71,-377,-46,241,-398,-51,-7,38,-123,-688,-93,-134,-43,-301,-1076,-521,-33,29,-504,-473,-459,-137,21,-34,-92,-693,-288,-458,-480,-300
15305,-138,13,-74,-353,-31,271,-353,-58,14,56,-126,-706,-84,-122,-36,-315,-1048,-530,-7,35,-504,-530,-449,-140,17,-30,-111,-636,-273,-474,-517,-400
15306,-128,0,-67,-359,-23,282,-358,-67,16,68,-88,-713,-90,-113,-25,-301,-1069,-537,-1,49,-484,-456,-439,-123,28,-46,-66,-657,-256,-448,-518,-355
15307,-138,2,-71,-364,-11,289,-355,-74,-5,71,-89,-737,-77,-103,0,-276,-1104,-536,8,75,-437,-374,-415,-81,42,-12,1,-661,-230,-423,-459,-192
15308,-124,9,-82,-357,-11,296,-340,-66,6,77,-73,-714,-67,-113,9,-261,-1067,-498,22,74,-440,-413,-329,-40,70,0,-29,-549,-135,-359,-422,-284
15309,-139,-8,-102,-365,-22,279,-374,-81,-2,68,-98,-692,-68,-124,-12,-290,-1029,-479,14,58,-453,-455,-292,-38,61,-3,4,-542,-93,-356,-437,-375
15310,-167,-17,-118,-373,-27,289,-386,-89,-2,64,-87,-722,-73,-112,-8,-301,-1015,-500,27,68,-413,-430,-280,-12,83,44,112,-464,1,-235,-289,-153
15311,-152,-19,-125,-360,0,303,-370,-66,22,90,-84,-726,-43,-96,25,-262,-1020,-488,34,94,-375,-339,-290,-7,95,83,187,-473,-1,-200,-231,25
15312,-167,-14,-94,-358,0,308,-348,-72,8,86,-79,-684,-79,-116,18,-255,-990,-515,21,51,-408,-320,-343,-54,57,28,130,-527,-104,-335,-377,-165
15313,-146,0,-57,-337,-7,294,-400,-49,16,68,-109,-665,-71,-116,-12,-256,-937,-509,13,45,-425,-285,-342,-62,51,-11,98,-545,-176,-404,-480,-482
15314,-155,-17,-89,-353,-10,282,-383,-58,11,74,-105,-667,-86,-104,-11,-238,-977,-491,14,65,-396,-228,-328,-59,65,38,164,-557,-164,-384,-438,-318
15315,-186,-53,-84,-373,-37,262,-393,-76,-1,61,-114,-687,-105,-130,0,-231,-1004,-512,14,56,-367,-232,-335,-70,68,72,245,-567,-168,-367,-338,-17
15316,-167,-46,-47,-360,-33,267,-392,-40,0,38,-131,-644,-63,-137,-14,-247,-928,-473,24,60,-401,-278,-282,-41,74,50,182,-532,-135,-360,-385,-289
15317,-159,-20,-45,-363,-37,270,-370,-31,-4,43,-116,-612,-49,-129,-14,-268,-875,-429,39,55,-439,-279,-250,-11,93,43,124,-405,-50,-309,-424,-637
15318,-169,-38,-75,-366,-37,268,-370,-51,8,57,-101,-600,-28,-110,3,-246,-873,-400,82,71,-371,-211,-184,35,140,97,232,-265,51,-186,-273,-259
15319,-196,-47,-64,-369,-26,268,-376,-61,21,58,-102,-560,-7,-107,-4,-234,-833,-379,86,56,-368,-198,-126,58,140,99,233,-198,66,-206,-327,-304
15320,-212,-62,-74,-380,-8,244,-393,-32,16,55,-89,-535,17,-95,-10,-225,-839,-342,86,73,-348,-183,-50,104,156,117,245,-170,125,-128,-288,-308
15321,-172,-23,-31,-375,-16,263,-349,-3,26,50,-52,-513,8,-83,4,-193,-787,-340,93,97,-308,-116,-85,86,162,146,299,-244,93,-117,-195,-123
15322,-132,-8,8,-352,-9,286,-336,17,41,64,-92,-473,12,-99,15,-190,-707,-331,89,95,-311,-79,-88,76,167,134,302,-261,19,-174,-191,-8
15323,-145,-35,-3,-337,-31,289,-340,12,51,70,-93,-476,28,-83,26,-182,-671,-304,125,101,-284,-74,-39,117,211,180,377,-213,129,-29,-70,143
15324,-165,-19,0,-354,-27,289,-317,-10,43,64,-55,-515,25,-55,34,-171,-714,-308,128,129,-293,-106,-14,141,212,206,385,-140,182,29,-22,241
15325,-163,-40,-2,-336,-28,283,-342,17,30,53,-57,-490,21,-82,27,-175,-695,-300,104,117,-298,-149,0,102,169,171,339,-112,110,-76,-123,156
15326,-146,-48,21,-306,-32,296,-311,47,28,44,-75,-436,15,-122,20,-206,-648,-336,68,57,-339,-143,-87,29,113,110,269,-338,-16,-211,-283,-110
15327,-115,-9,61,-280,-2,292,-314,84,46,65,-64,-397,24,-122,26,-176,-574,-321,72,64,-322,-111,-80,40,118,110,261,-322,-17,-193,-303,-140
15328,-101,-22,54,-312,2,281,-335,55,27,49,-72,-419,-7,-131,8,-170,-594,-309,59,43,-384,-143,-70,33,117,79,203,-260,16,-151,-239,-121
15329,-105,-13,83,-311,-9,288,-304,55,28,44,-74,-390,5,-126,0,-147,-617,-309,39,22,-399,-185,-34,45,113,75,144,-235,17,-120,-213,-113
15330,-133,-9,54,-323,-25,278,-308,59,27,37,-67,-372,12,-123,-13,-205,-641,-278,70,44,-379,-195,5,76,128,85,151,-177,58,-89,-199,-125
15331,-118,-4,53,-337,-16,276,-305,47,33,52,-64,-373,7,-115,0,-229,-663,-278,60,54,-367,-162,-24,69,131,103,179,-277,25,-119,-179,-48
