,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27983,-91,-228,277,-1212,159,175,187,390,30,190,374,64,276,268,-1489,324,251,-22,444,27,17,206,272,25,212,26,153,-416,97,-96,150,-178
27984,55,-66,360,-1163,188,227,299,428,26,214,430,102,291,260,-1495,380,253,-35,420,5,1,246,219,-17,173,-4,164,-486,42,-133,90,-168
27985,120,-42,419,-1152,194,229,302,412,18,196,417,38,270,212,-1514,358,154,-84,359,-35,-26,253,148,-60,120,-47,103,-556,-3,-187,-35,-198
27986,121,-90,399,-1155,201,208,244,393,10,168,371,27,263,220,-1513,226,152,-84,365,-16,-38,218,164,-41,125,-61,100,-530,-3,-198,36,-247
27987,22,-174,287,-1209,177,172,181,363,2,170,333,24,256,231,-1531,-13,194,-79,370,-25,-58,219,186,-38,126,-70,81,-508,-13,-217,35,-225
27988,42,-150,287,-1214,178,177,200,381,17,201,354,49,275,244,-1520,-77,216,-46,384,-32,-74,189,214,-16,147,-56,68,-507,1,-223,81,-240
27989,183,-29,389,-1170,209,209,265,409,2,183,398,68,268,221,-1528,81,210,-56,371,-30,-78,136,199,-37,157,-60,69,-512,7,-207,57,-276
27990,287,55,459,-1088,251,245,307,482,39,191,433,86,285,251,-1518,252,190,-49,378,-31,-81,128,191,-19,165,-50,83,-546,-6,-218,34,-285
27991,254,45,445,-1088,254,242,284,471,50,173,404,94,307,254,-1512,326,236,-30,406,-24,-57,119,193,-5,164,-46,120,-544,-6,-192,72,-244
27992,191,45,362,-1129,231,243,291,445,33,164,390,87,300,228,-1526,383,232,-35,401,-45,-71,158,203,-9,152,-62,126,-517,8,-208,26,-298
27993,187,58,394,-1132,247,230,314,443,49,164,388,104,315,246,-1551,406,232,-25,395,-39,-53,163,256,9,146,-44,102,-511,-10,-208,37,-319
27994,234,54,420,-1103,260,232,299,457,52,164,393,120,312,241,-1540,355,238,-15,401,-8,-58,181,302,12,177,-44,95,-491,45,-168,62,-229
27995,213,49,412,-1124,235,208,259,446,28,168,371,86,278,213,-1571,306,217,-49,357,-34,-70,208,222,-8,166,-73,94,-487,43,-178,30,-211
27996,211,55,404,-1140,233,194,265,434,39,181,364,80,279,215,-1555,297,233,-12,368,-53,-69,193,217,2,124,-80,64,-491,60,-178,43,-275
27997,217,58,418,-1123,234,198,253,443,22,198,340,98,282,207,-1546,259,272,-24,389,-56,-105,146,265,25,119,-92,23,-468,52,-177,23,-354
27998,188,44,385,-1141,213,213,266,428,8,188,342,87,282,201,-1529,262,234,-49,383,-58,-66,204,213,14,116,-66,87,-479,41,-178,54,-231
27999,180,-2,392,-1164,196,205,227,407,23,161,331,77,294,208,-1531,277,245,-32,388,-35,-54,202,214,-9,146,-43,87,-500,47,-149,95,-176
28000,218,24,415,-1142,230,214,268,472,50,177,380,152,327,234,-1512,339,285,16,418,0,-11,223,260,48,186,10,131,-445,104,-105,100,-166
28001,244,71,466,-1114,238,233,311,490,44,189,421,138,339,239,-1478,332,299,37,444,23,33,258,268,81,211,20,154,-397,135,-104,143,-240
28002,213,51,440,-1137,230,220,304,484,44,165,384,92,335,239,-1508,273,300,39,428,6,10,309,268,63,200,7,179,-404,119,-107,130,-196
28003,224,56,467,-1114,239,239,333,500,62,173,394,131,347,269,-1486,299,297,36,441,0,11,333,277,70,226,-3,194,-422,118,-114,121,-177
28004,227,59,517,-1106,234,238,304,518,71,199,401,119,362,265,-1482,309,299,36,459,11,23,267,270,77,228,0,187,-416,116,-95,155,-186
28005,202,41,459,-1115,228,251,284,502,50,192,420,159,334,256,-1485,210,316,22,457,11,18,256,298,98,224,2,188,-400,125,-69,168,-154
28006,216,62,437,-1127,226,249,287,487,36,185,413,108,310,234,-1495,120,315,14,444,-6,-1,229,309,77,195,-6,176,-401,119,-94,158,-135
28007,255,78,434,-1143,219,240,289,488,33,187,403,-199,305,198,-1488,67,292,-7,415,-16,-17,205,287,69,183,-13,166,-393,137,-90,153,-129
28008,232,62,431,-1124,222,267,295,499,43,206,444,-152,333,232,-1469,164,314,10,441,26,34,243,325,112,235,42,222,-363,179,-12,263,-76
28009,212,29,417,-1102,231,277,265,480,54,196,478,148,341,255,-1422,186,289,45,485,63,69,258,363,155,287,70,260,-348,194,27,331,-37
28010,200,14,391,-1110,242,282,241,471,69,206,471,209,337,252,-1438,142,248,40,484,69,68,255,341,133,281,69,265,-371,208,30,337,-26
