,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
264312,96,350,401,98,285,577,212,416,262,260,549,376,339,107,237,346,115,114,-181,170,-6,275,199,170,168,241,361,32,281,579,67,333
264313,101,377,360,97,267,544,213,321,266,233,584,366,340,112,241,338,137,105,-185,173,13,296,222,188,180,279,405,88,319,634,142,423
264314,121,365,322,70,240,569,252,327,254,246,549,364,321,102,232,330,156,107,-173,178,6,326,218,193,209,278,416,132,331,649,178,410
264315,151,327,360,77,238,538,353,375,246,229,480,420,342,101,220,323,217,123,-160,180,4,279,232,181,224,265,395,170,317,654,173,367
264316,201,347,466,100,268,518,366,361,257,226,467,458,359,118,221,333,238,174,-130,194,16,257,273,224,251,284,394,190,354,710,213,375
264317,209,417,496,107,265,490,349,345,264,228,436,456,372,139,198,271,285,181,-136,203,31,318,336,242,253,297,417,245,405,735,229,441
264318,181,482,518,88,272,468,437,350,257,244,466,413,363,117,199,4,239,157,-146,186,80,312,324,234,243,311,415,233,403,711,219,425
264319,174,455,564,64,272,506,465,295,244,238,486,417,342,119,209,128,222,155,-165,170,120,338,288,225,251,295,440,165,373,679,212,428
264320,240,513,567,53,273,518,407,310,249,212,466,406,328,97,164,406,182,145,-176,153,27,357,283,215,235,264,392,192,372,682,210,402
264321,242,503,516,48,277,497,420,298,238,219,462,397,329,75,155,598,191,144,-177,151,-101,323,274,217,207,216,342,125,360,667,180,359
264322,252,494,510,47,258,468,406,280,243,213,457,408,321,85,180,472,181,149,-178,161,-36,311,297,205,203,232,389,6,352,653,204,402
264323,275,557,538,53,260,468,415,279,229,223,465,411,309,78,183,400,123,140,-185,140,-5,333,272,208,205,252,427,6,347,671,197,435
264324,296,586,560,64,260,492,443,280,232,218,480,394,323,88,207,270,123,133,-180,183,39,351,247,221,235,264,455,71,351,691,218,452
264325,275,587,527,70,249,530,495,311,239,235,506,453,336,89,205,270,196,162,-149,187,59,352,305,247,240,245,439,142,382,705,234,404
264326,258,579,463,63,238,513,487,339,226,223,519,456,361,103,173,461,225,168,-150,170,22,412,314,265,244,268,439,220,429,733,260,461
264327,296,579,433,67,253,529,456,307,215,235,518,391,342,93,154,543,216,149,-169,141,-69,391,293,248,223,243,431,235,401,721,226,452
264328,339,569,524,99,251,515,357,309,227,219,499,379,342,82,156,412,236,136,-179,120,-53,366,296,223,212,217,437,180,383,708,234,408
264329,422,671,598,113,283,548,348,326,250,243,587,396,346,95,212,440,234,137,-183,166,10,364,320,211,216,241,451,227,418,738,253,453
264330,464,756,643,116,285,563,449,332,238,244,563,398,315,84,206,453,223,124,-197,178,20,370,283,196,211,235,458,178,397,710,229,466
264331,518,808,674,132,290,560,499,353,238,219,516,416,313,80,174,430,165,113,-209,164,-10,286,236,181,195,196,407,100,353,676,188,351
264332,503,796,631,145,286,578,511,362,256,225,545,471,333,78,191,397,121,109,-202,152,-6,320,237,182,201,211,393,95,357,682,195,339
264333,529,718,698,163,290,625,526,368,279,233,564,539,345,84,198,369,160,123,-192,145,-10,359,279,195,209,210,405,117,372,701,228,413
264334,528,488,723,193,282,683,435,422,268,245,568,546,361,90,207,417,157,143,-194,150,1,354,302,184,203,213,412,101,374,695,210,422
264335,558,595,609,166,280,778,387,398,264,251,567,425,330,91,203,397,166,115,-196,160,15,327,295,179,200,218,401,172,383,701,226,425
264336,620,799,573,173,317,750,457,368,281,255,557,344,320,93,187,354,187,96,-191,153,27,349,270,168,195,209,403,134,364,701,214,418
264337,669,936,596,183,305,592,420,360,268,219,482,339,326,85,162,331,140,85,-198,149,16,375,246,177,181,204,421,85,327,675,212,436
264338,757,1083,618,210,331,567,493,345,267,220,498,359,335,105,177,328,192,107,-209,166,6,365,289,197,205,220,419,116,366,702,224,492
264339,786,1194,630,217,334,596,545,377,269,227,510,363,333,79,155,299,175,102,-222,139,-11,294,278,168,165,186,372,89,351,679,203,397
264340,831,1201,693,236,336,600,574,473,280,199,484,427,353,82,136,311,205,116,-222,115,-34,281,312,156,133,173,355,94,356,672,192,410
264341,887,1234,724,266,343,621,556,477,285,211,487,394,338,73,142,303,238,114,-237,102,-52,271,326,164,129,169,344,107,374,673,170,450
264342,938,1271,719,294,369,660,575,441,291,210,490,333,333,70,141,174,198,85,-223,101,-55,272,268,133,121,153,335,70,328,625,130,364
264343,973,1278,720,284,363,746,655,394,292,240,538,331,316,80,155,-73,176,55,-247,97,-10,259,245,111,107,137,325,85,304,587,96,309
264344,1088,1352,713,314,397,725,672,412,280,237,487,326,292,63,141,28,120,46,-265,75,-35,145,220,112,73,122,262,64,264,537,56,226
264345,1115,1366,728,265,389,693,658,304,254,226,476,325,259,46,132,221,67,33,-299,67,-88,166,225,87,79,114,260,106,279,584,91,283
264346,1142,1487,765,288,395,688,640,308,257,223,519,328,248,31,129,431,119,27,-310,55,-130,222,221,75,72,118,315,95,284,604,96,245
264347,1168,1454,800,324,397,711,561,364,262,228,533,327,263,24,133,505,114,21,-293,69,-96,262,163,59,70,122,372,-62,232,547,65,167
264348,1171,1532,785,338,401,718,485,415,270,234,556,368,268,24,95,487,103,26,-306,53,-150,246,147,60,59,81,292,-33,203,516,21,202
264349,1159,1622,762,358,403,773,486,469,281,239,578,387,288,27,110,341,142,52,-306,44,-153,192,185,75,72,71,202,54,241,526,26,288
264350,1085,1589,721,384,404,768,529,474,299,220,483,351,299,24,109,331,115,26,-285,44,-143,184,169,85,72,63,189,-3,245,530,26,309
264351,1022,1587,681,343,419,785,575,436,280,230,590,303,272,18,115,279,0,-32,-298,39,-140,150,93,61,48,50,180,-214,168,488,-9,253
264352,969,1595,670,371,432,823,539,393,270,235,663,271,251,-3,102,205,-19,-28,-336,33,-143,115,112,38,21,40,177,-200,171,483,2,230
264353,988,1606,629,396,426,795,440,408,268,223,635,290,261,-10,109,161,-3,-23,-332,14,-159,64,145,22,0,37,177,-259,158,472,-18,165
264354,952,1578,568,344,432,835,488,473,263,218,528,288,243,-6,106,153,-52,-38,-323,4,-162,52,129,2,-17,19,234,-268,133,425,-66,67
264355,1021,1483,539,393,404,820,491,547,269,203,478,299,241,4,72,236,-50,-40,-326,0,-174,81,121,2,-2,9,242,-175,108,402,-87,101
264356,1180,1432,607,421,404,773,516,541,276,194,489,328,258,-18,44,188,-51,-29,-337,-15,-199,55,145,1,-12,-1,149,-109,108,408,-85,178
264357,1250,1444,711,405,427,754,587,444,271,198,529,275,249,-7,54,164,-59,-34,-330,-14,-209,74,124,-1,-21,9,159,-32,131,441,-50,250
264358,1248,1446,826,364,435,695,550,374,256,182,511,255,253,0,62,195,-16,-37,-322,-9,-181,68,101,11,1,22,203,22,151,454,-33,251
264359,1153,1344,846,378,438,846,534,350,280,206,563,278,277,6,91,230,0,-13,-311,17,-168,10,110,28,-4,18,161,-27,158,436,-32,219
264360,1250,1378,869,404,480,848,537,373,319,227,546,314,293,5,117,294,-47,-4,-313,14,-135,-6,47,2,3,44,197,-187,112,435,-30,173
264361,1302,1519,885,388,453,773,587,418,298,205,549,321,280,17,122,324,-46,-14,-322,22,-105,-47,43,11,0,75,274,-194,112,450,-56,119
264362,1300,1623,903,334,442,723,546,397,282,206,547,257,261,0,109,325,-16,-13,-331,18,-112,-48,90,23,8,76,275,-132,146,459,-47,222
264363,1229,1732,876,334,456,751,392,419,288,237,547,244,271,10,138,263,-19,-4,-318,15,-129,-19,108,16,11,52,229,-99,129,468,-23,276
264364,1262,1722,770,354,437,775,267,428,288,201,554,301,268,-7,127,217,38,3,-328,10,-153,36,125,33,4,45,206,-18,160,457,-22,265
264365,1307,1632,753,298,431,854,454,363,283,204,563,309,241,-2,105,227,7,5,-347,-5,-156,102,155,40,-9,21,167,-16,162,445,-40,185
264366,1256,1564,829,291,420,749,578,283,263,202,495,266,234,-1,104,220,-47,-16,-341,-2,-158,141,134,37,-7,22,190,-108,174,470,-6,214
264367,1226,1522,788,270,404,650,649,335,270,192,451,197,255,21,109,220,-4,-25,-312,30,-146,195,103,40,6,55,237,-143,147,484,3,243
264368,1176,1516,760,216,394,538,649,309,276,181,415,223,248,47,110,-21,52,-11,-295,47,-133,157,154,62,47,77,262,-35,202,515,30,268
264369,1052,1522,801,283,382,478,606,382,269,154,370,295,272,25,97,-237,66,22,-311,42,-74,143,199,59,56,93,277,-44,227,514,27,296
264370,1023,1439,799,268,384,527,550,384,279,164,369,312,302,30,112,-54,51,26,-287,54,-37,102,188,75,64,104,274,22,258,554,61,272
264371,1096,1343,836,211,377,586,571,330,280,169,436,298,272,40,116,358,-6,16,-280,52,-137,156,210,85,75,94,295,-46,254,556,56,167
264372,993,1283,786,287,365,585,553,432,276,168,450,309,296,51,74,507,44,34,-270,29,-215,150,195,87,74,62,268,-79,236,517,15,138
264373,970,1209,752,318,362,605,516,448,282,182,516,318,298,35,49,282,50,17,-274,7,-264,37,168,76,51,31,185,-6,208,494,2,170
264374,945,1171,689,293,354,712,524,402,294,168,466,343,280,24,60,189,-1,7,-294,7,-244,48,122,74,47,15,116,0,172,481,-9,213
264375,937,1208,714,294,365,656,469,411,278,155,349,362,286,34,89,300,16,28,-285,31,-173,167,110,99,65,60,188,32,210,514,18,276
264376,870,1172,650,278,349,573,365,455,288,173,471,327,297,56,102,233,68,35,-279,36,-166,171,113,107,86,76,186,-5,227,523,22,282
264377,773,1032,522,311,340,602,303,486,306,176,499,312,318,53,94,212,87,53,-268,44,-177,122,176,117,105,79,151,18,244,541,58,222
264378,741,1028,583,299,349,660,306,468,315,194,428,344,303,33,100,186,134,87,-250,66,-175,116,276,141,103,85,202,83,285,572,95,244
264379,729,1054,722,291,351,637,320,481,292,216,455,382,300,36,103,197,95,83,-263,55,-160,157,259,136,73,84,231,21,264,573,68,280
264380,860,1003,761,298,363,644,390,429,308,226,504,387,310,43,125,239,51,88,-255,72,-95,194,240,113,94,115,320,-16,263,570,78,-53
264381,859,979,718,255,339,591,460,426,290,212,457,394,286,31,127,299,20,50,-282,74,-29,218,186,101,94,181,519,-37,233,580,76,-160
264382,866,971,814,280,353,503,448,467,297,213,440,414,324,44,100,260,83,63,-259,54,-64,162,203,134,85,145,359,69,282,622,120,165
264383,848,999,765,276,343,525,398,437,300,210,429,410,318,40,104,259,114,77,-269,48,-99,205,190,134,83,105,246,192,295,626,137,332
264384,766,940,730,259,350,508,452,450,285,213,467,442,332,67,125,311,128,92,-241,69,-65,217,174,142,118,134,237,197,309,653,168,444
264385,518,899,662,330,341,472,378,560,293,191,447,522,373,70,128,343,182,126,-219,75,-72,174,247,159,118,133,224,243,335,646,163,427
264386,545,882,660,341,335,519,348,578,316,209,486,518,384,72,136,374,165,114,-214,90,-53,189,236,168,119,132,264,184,314,646,154,327
264387,690,936,692,273,321,548,303,431,286,208,569,421,335,84,170,376,115,60,-207,101,-28,236,169,132,130,150,332,40,278,645,167,311
264388,704,982,732,230,332,571,293,377,285,207,632,429,341,94,167,326,209,129,-189,129,-29,228,291,162,129,162,316,55,327,675,209,404
264389,749,1022,824,208,347,538,367,329,274,217,607,466,341,91,148,286,264,153,-199,125,-35,231,356,207,153,157,274,159,360,688,211,495
264390,761,965,873,199,341,555,311,340,279,219,542,474,349,98,155,336,239,180,-173,126,0,304,389,232,190,195,327,212,405,722,229,467
264391,738,894,831,179,324,639,333,367,258,223,540,511,356,82,167,359,207,181,-178,124,22,292,385,237,176,206,413,109,395,738,250,446
264392,708,856,786,165,296,746,420,363,236,237,548,547,355,50,147,278,119,181,-222,90,12,218,384,197,155,172,360,-136,327,683,211,411
264393,699,737,706,176,313,688,525,440,282,251,502,531,376,67,156,182,155,200,-197,104,27,234,457,232,175,189,293,-147,368,688,230,433
264394,659,756,563,214,320,570,539,513,295,225,454,474,396,79,146,316,217,198,-189,104,21,292,522,254,178,164,280,100,392,654,181,358
264395,614,811,598,222,327,534,617,492,270,206,544,433,371,54,108,515,167,145,-220,64,-59,311,363,198,137,132,340,15,309,562,62,287
264396,599,720,661,186,323,565,629,371,266,206,481,428,326,55,80,401,125,98,-230,67,-65,310,185,119,115,132,412,-57,242,585,127,358
264397,487,642,697,248,323,594,521,390,279,201,479,399,308,58,117,16,130,33,-255,68,-11,296,111,97,116,129,357,115,226,614,134,402
264398,464,643,760,251,325,608,484,377,269,219,573,428,330,72,152,94,107,38,-249,100,49,322,137,103,125,156,327,80,237,612,128,471
264399,541,704,714,222,325,623,448,441,258,225,529,460,321,58,142,429,140,63,-253,92,9,233,134,83,95,131,291,134,231,593,121,428
264400,527,829,710,221,342,592,449,480,266,225,589,459,313,57,147,664,147,36,-280,69,-80,189,104,77,96,120,295,162,229,616,124,424
264401,503,817,695,221,315,536,401,450,261,231,627,479,316,62,166,550,154,37,-269,92,-16,251,101,72,99,167,354,138,255,630,133,426
264402,576,817,685,193,305,560,404,375,265,233,670,452,325,69,199,463,201,75,-263,117,63,366,179,105,121,195,437,238,335,685,196,498
264403,627,782,739,170,286,566,393,371,244,226,572,476,304,57,177,503,279,95,-255,103,40,445,255,117,136,190,409,274,365,707,225,543
264404,604,671,758,142,298,708,464,351,236,238,585,510,308,54,174,522,356,131,-237,99,42,407,288,128,136,191,407,262,358,716,241,568
264405,617,732,785,162,301,631,545,386,242,239,583,558,335,85,196,519,328,177,-200,139,72,435,333,188,173,239,473,308,395,740,236,551
264406,618,772,766,166,296,470,503,468,262,192,547,610,337,82,192,527,279,184,-180,147,63,487,345,191,172,241,486,350,421,750,258,542
264407,563,821,655,204,309,543,458,612,251,199,645,605,374,90,202,518,245,199,-195,145,66,492,334,183,162,241,455,113,355,697,234,489
