,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213739,321,1030,425,-250,41,529,399,720,242,122,170,74,442,10,-44,171,29,79,-127,-137,-122,193,376,163,51,210,261,21,265,32,-136,136
213740,128,950,132,-167,42,569,435,722,249,129,186,187,462,-2,-40,183,-26,93,-148,-137,-129,175,342,134,44,193,336,-3,226,17,-134,117
213741,47,943,108,-153,28,522,376,767,248,99,160,267,457,-15,-47,103,26,130,-147,-153,-121,162,432,164,35,206,342,-56,243,44,-122,159
213742,177,984,326,-161,30,540,310,795,260,119,195,277,457,11,-13,94,135,145,-146,-124,-71,224,551,220,78,264,404,-47,273,114,-48,229
213743,283,981,407,-215,40,554,275,704,247,142,224,298,445,26,4,129,150,147,-133,-74,-56,225,523,229,105,291,434,78,316,115,-39,156
213744,146,973,407,-235,16,545,327,616,215,130,228,255,390,2,-2,74,116,68,-144,-70,-60,258,374,163,85,276,395,135,333,73,-82,62
213745,101,938,524,-285,7,538,379,584,201,120,180,99,369,-13,-38,34,84,30,-170,-100,-52,275,292,140,64,281,370,77,282,65,-94,98
213746,164,879,527,-291,27,540,384,631,230,121,168,233,435,20,-26,118,217,132,-129,-63,-49,256,555,222,93,313,398,51,286,99,-91,177
213747,205,872,447,-238,23,514,369,665,235,107,156,370,427,9,-39,230,137,160,-129,-75,-70,259,696,238,93,295,380,57,320,134,-44,277
213748,218,908,529,-235,20,515,371,640,239,99,160,198,429,8,-34,297,-41,98,-141,-97,-37,268,542,207,93,303,380,170,392,148,-11,210
213749,169,914,590,-241,29,548,376,609,228,91,189,120,419,13,-48,303,154,73,-133,-110,-98,255,363,189,73,243,132,148,336,90,-99,91
213750,142,852,512,-270,22,550,286,620,218,111,114,141,413,3,-48,196,141,69,-139,-99,-125,288,441,172,72,238,233,95,298,87,-111,63
213751,168,843,512,-319,19,527,276,610,223,116,144,139,439,5,-28,-92,110,103,-156,-80,-93,253,555,191,78,287,289,39,310,109,-89,107
213752,106,804,572,-307,4,516,243,611,224,125,280,170,459,32,4,-30,195,149,-133,-79,-82,131,634,218,79,286,269,76,297,97,-85,35
213753,40,703,550,-328,-3,526,160,589,215,119,286,65,414,34,21,178,166,88,-158,-77,-79,154,398,196,74,284,303,91,311,99,-94,39
213754,29,647,474,-366,-35,531,47,512,184,106,267,17,360,9,-7,277,102,9,-183,-97,-59,224,240,175,55,283,291,67,296,69,-135,48
213755,-108,513,369,-353,-39,573,-4,544,194,120,262,115,376,9,-23,202,90,44,-164,-85,-107,266,322,203,72,257,298,119,352,98,-87,122
213756,-253,490,252,-292,-38,573,66,671,207,133,206,216,419,6,-24,246,195,86,-129,-80,-108,277,428,218,108,274,374,223,433,157,-46,172
213757,-103,638,136,-308,-59,529,228,626,192,120,197,265,405,14,-37,275,226,94,-128,-92,-107,280,430,235,99,269,416,245,436,142,-72,162
213758,25,689,190,-299,-37,517,338,675,221,118,169,208,420,36,-24,309,203,111,-112,-100,-62,305,431,239,102,285,454,202,372,95,-102,126
213759,-31,685,274,-238,-25,535,318,757,226,138,185,230,455,31,-36,353,202,115,-106,-68,-22,360,455,227,103,298,445,108,291,48,-95,184
213760,-7,685,306,-191,-18,490,298,766,237,137,195,276,472,27,-1,358,283,168,-73,-44,20,424,573,252,123,330,416,85,292,65,-63,186
213761,-112,671,448,-217,-22,505,320,746,251,136,193,254,490,22,16,337,336,202,-60,-45,43,411,635,257,148,340,409,47,247,76,-44,251
213762,-159,640,569,-245,-28,496,276,686,245,116,167,217,492,35,40,309,255,191,-48,-11,85,450,489,253,183,368,560,100,286,111,0,295
213763,-12,640,564,-253,-26,456,258,627,238,116,75,61,474,58,35,308,231,169,-48,-12,95,427,478,293,205,392,490,179,330,139,3,275
213764,9,677,446,-274,-35,493,243,671,221,122,131,77,459,59,17,244,326,159,-51,-30,41,380,551,291,182,379,427,182,363,165,54,351
213765,-43,567,299,-291,-46,522,247,617,208,135,253,298,453,56,35,296,334,176,-66,-4,62,381,556,274,194,383,548,183,367,161,12,348
213766,-65,502,222,-290,-46,515,184,776,237,146,231,338,490,53,20,361,340,203,-78,-16,18,385,585,278,190,362,521,180,377,166,20,349
213767,-106,486,184,-296,-68,505,171,777,224,135,182,314,483,43,-1,280,282,195,-89,-45,-30,392,553,289,170,316,470,177,366,150,10,313
213768,-91,482,298,-325,-52,496,154,682,212,133,185,319,480,49,5,176,271,237,-73,-48,13,439,573,318,172,328,596,119,351,171,26,302
213769,-39,524,433,-324,-22,525,200,676,218,164,193,294,481,81,37,171,301,218,-71,-31,32,439,642,322,190,356,596,177,396,214,64,325
213770,-24,567,505,-324,-55,474,276,669,200,130,174,242,434,45,16,230,274,139,-97,-50,-17,374,521,271,169,344,436,162,399,205,40,346
213771,-46,597,518,-333,-42,474,305,645,220,137,194,246,459,56,21,326,225,134,-99,-8,13,408,476,268,185,362,505,157,404,204,55,317
213772,-65,581,498,-340,-29,467,295,621,212,144,167,247,439,56,10,349,254,130,-88,-6,14,413,485,292,197,358,488,210,438,164,-4,234
213773,-85,555,451,-322,-38,444,278,628,217,145,130,243,455,65,0,327,246,125,-94,-8,-10,428,513,305,226,370,466,213,460,185,-27,264
213774,-94,503,428,-337,-60,423,250,626,207,116,126,209,450,79,15,295,226,119,-90,7,44,401,473,305,231,399,541,155,429,194,-15,296
213775,-121,484,400,-314,-59,424,192,622,223,147,151,148,455,74,47,293,181,128,-76,23,88,374,520,324,233,402,525,169,411,186,15,243
213776,-150,479,369,-325,-65,442,178,624,215,139,144,141,449,61,39,241,142,145,-83,0,36,317,570,329,227,379,360,182,423,201,0,212
213777,-147,502,384,-311,-47,454,212,624,220,123,158,194,452,62,32,196,184,171,-78,-10,21,350,558,325,229,389,439,157,461,207,38,280
