,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131258,69,456,644,-132,-250,311,201,517,399,127,81,288,477,107,-230,418,464,172,-480,-95,-44,451,601,248,136,100,207,122,447,191,-6,271
131259,49,480,565,-133,-256,295,178,525,386,147,0,294,461,88,-254,378,445,146,-488,-99,-36,463,558,238,125,78,220,103,390,170,-11,268
131260,34,490,524,-143,-259,308,204,547,386,157,89,336,467,86,-225,212,322,144,-486,-88,-48,488,545,201,119,65,215,148,398,173,-13,294
131261,53,502,541,-133,-253,340,185,577,398,153,154,424,487,121,-217,144,445,189,-460,-72,-26,444,628,225,143,84,203,202,469,213,-13,260
131262,25,481,493,-148,-258,358,166,533,388,161,212,437,483,107,-182,185,581,193,-457,-55,10,435,612,238,148,119,252,236,476,221,-4,280
131263,37,446,544,-137,-276,364,177,520,409,155,213,378,491,111,-146,309,526,177,-448,-33,48,474,581,268,194,147,293,222,464,236,45,322
131264,18,459,600,-109,-268,344,152,579,424,166,190,290,499,109,-171,391,527,182,-430,-29,46,486,608,295,216,171,274,201,425,227,7,339
131265,50,470,652,-146,-296,316,156,519,388,136,137,238,476,94,-227,375,460,162,-478,-67,-18,423,600,238,181,117,207,174,421,219,-12,279
131266,21,410,653,-144,-299,300,187,477,376,143,99,311,464,99,-244,316,482,175,-479,-66,-41,397,597,222,182,92,137,123,449,223,-9,275
131267,23,411,646,-138,-281,339,235,523,412,166,139,354,496,116,-221,254,511,186,-456,-50,-70,407,594,238,179,114,123,123,441,210,-36,252
131268,57,441,686,-118,-262,349,232,531,420,163,126,317,486,122,-211,238,473,171,-487,-67,-58,434,560,232,161,100,155,73,344,135,-40,247
131269,43,415,687,-89,-255,347,223,525,427,166,154,307,480,122,-209,243,487,172,-477,-58,-17,440,584,239,161,103,163,49,334,118,-80,227
131270,25,403,643,-104,-264,358,108,502,423,160,148,376,495,125,-205,245,516,216,-476,-60,-35,441,703,241,158,118,160,91,377,141,-114,186
131271,26,412,579,-96,-269,366,65,511,424,167,177,356,523,118,-191,273,519,236,-463,-47,-1,435,755,261,181,116,194,140,395,149,-61,207
131272,7,429,590,-102,-262,364,161,569,436,171,188,265,528,100,-195,299,472,216,-441,-39,4,392,626,263,172,127,223,142,422,184,-47,245
131273,6,422,618,-95,-256,354,265,580,431,177,214,317,529,105,-171,326,476,205,-400,-24,17,427,590,254,174,148,280,190,441,216,-11,284
131274,30,415,640,-69,-270,333,346,575,436,182,187,398,529,138,-158,335,558,201,-408,5,49,508,594,271,196,169,286,224,476,243,23,318
131275,52,444,630,-78,-261,294,335,560,421,146,149,299,497,144,-199,180,530,179,-441,-12,33,520,662,273,188,165,251,219,491,247,19,326
131276,34,456,598,-84,-271,266,278,583,426,129,119,230,506,117,-213,-110,489,206,-426,-29,-14,467,757,275,178,153,232,222,504,240,11,290
131277,48,482,556,-54,-251,313,279,623,445,151,153,392,511,150,-163,-211,534,215,-435,-27,-6,449,753,288,194,174,244,280,574,285,62,305
131278,48,484,440,-57,-260,315,269,626,423,159,160,392,501,117,-183,-251,484,181,-454,-44,-13,378,639,252,175,139,207,237,516,233,19,285
131279,34,458,445,-67,-259,323,291,530,410,180,181,367,497,118,-164,-35,396,181,-458,-13,14,397,649,221,157,134,263,142,389,178,14,304
131280,24,472,552,-75,-256,356,302,540,420,174,178,443,511,130,-168,145,474,205,-462,-10,8,451,646,254,173,156,257,202,413,239,54,344
131281,36,474,636,-106,-261,337,292,565,428,128,153,421,484,127,-191,281,561,197,-452,-7,-23,466,589,259,183,160,200,253,498,285,70,376
131282,58,444,705,-113,-245,320,261,505,416,146,139,405,491,118,-206,326,488,194,-430,5,-26,466,588,270,203,146,235,284,502,293,65,354
131283,91,461,721,-134,-251,325,254,449,405,161,143,418,465,122,-223,212,444,195,-466,-2,-17,433,604,283,208,136,241,278,484,260,22,314
131284,87,453,713,-110,-251,329,249,495,424,167,193,383,470,124,-195,79,483,176,-436,-18,-41,410,595,265,200,132,201,276,487,237,-26,243
131285,85,470,664,-85,-254,334,215,541,432,151,156,293,489,136,-199,26,494,163,-419,-8,-42,408,580,265,205,121,163,277,474,226,-30,221
