,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58437,0,98,331,227,447,513,119,468,418,218,263,-240,286,475,381,142,-270,52,473,248,95,425,125,59,-76,308,373,-4,748,382,371,77
58438,3,101,300,223,430,540,150,461,388,240,267,-252,286,465,389,136,-294,16,446,236,109,434,93,9,-114,305,438,56,697,341,371,115
58439,18,109,318,242,434,527,138,479,416,227,275,-268,274,477,405,152,-220,34,443,233,107,423,182,13,-126,306,407,9,681,329,342,62
58440,44,128,337,239,422,547,146,503,429,221,322,-287,302,462,387,196,-231,36,444,228,112,437,141,30,-111,308,345,-15,725,350,372,71
58441,29,122,303,239,428,549,89,440,438,228,319,-284,348,480,374,237,-216,54,482,264,155,460,130,55,-67,353,400,85,783,346,346,68
58442,27,117,320,219,421,566,191,349,411,236,286,-169,289,495,406,197,-166,70,504,290,192,473,257,95,-34,402,511,91,793,372,391,112
58443,69,156,367,261,431,578,192,544,443,241,299,-141,327,502,433,249,-103,104,537,321,185,539,306,151,9,452,542,157,848,444,481,247
58444,87,197,396,224,445,577,218,576,425,234,352,-171,339,507,446,68,-151,146,533,318,148,511,282,146,9,409,427,201,867,429,430,145
58445,81,190,409,252,439,597,211,505,428,236,337,-140,335,506,425,70,-85,98,516,320,153,513,318,155,-7,374,418,219,879,394,399,68
58446,48,154,409,250,450,577,169,493,413,220,309,-175,326,461,410,108,-89,94,493,278,138,473,312,120,-32,366,437,123,835,322,360,32
58447,64,168,407,242,485,600,175,542,414,251,316,-195,335,462,420,139,-103,98,498,285,146,469,216,98,-58,359,383,134,828,337,371,65
58448,43,135,391,247,465,554,135,577,399,219,286,-217,335,449,381,157,-109,77,476,245,125,457,261,84,-77,314,369,126,843,359,365,56
58449,34,144,388,241,457,573,165,609,421,215,300,-162,364,459,383,152,-127,142,496,245,128,456,298,104,-88,335,423,145,865,363,356,42
58450,86,198,407,240,470,592,200,532,427,239,334,-152,339,479,439,179,-119,136,492,270,185,434,232,96,-79,342,423,123,825,355,353,31
58451,56,159,376,224,464,572,160,510,425,214,280,-152,317,461,441,124,-149,111,464,244,129,438,247,78,-99,290,308,53,769,321,326,60
58452,21,134,352,230,449,556,155,517,416,244,263,-169,324,460,431,85,-152,100,437,232,74,413,246,53,-109,268,315,76,777,314,285,30
58453,20,137,362,231,446,539,113,497,416,222,246,-197,322,460,367,112,-154,90,435,217,53,408,214,34,-138,283,296,74,770,324,315,36
58454,-6,68,317,212,410,507,107,493,391,174,244,-191,310,447,298,16,-191,73,453,205,35,337,246,52,-124,252,264,84,780,347,328,38
58455,-2,98,301,219,434,548,146,502,403,191,275,-158,315,467,334,51,-209,112,475,214,25,348,285,72,-104,255,266,123,784,313,293,-47
58456,46,123,350,205,445,561,147,505,426,190,259,-181,338,461,314,78,-275,113,479,216,1,383,200,73,-100,270,282,165,793,316,294,-20
58457,56,128,348,204,444,555,170,499,409,194,244,-191,347,456,311,72,-210,103,478,203,-11,313,239,83,-122,245,280,137,778,262,236,-77
58458,21,111,316,195,461,578,149,513,402,196,297,-130,352,467,334,83,-211,115,500,176,-7,262,289,100,-114,244,301,88,768,247,226,-150
58459,17,94,296,192,461,589,116,512,407,191,315,-148,343,444,365,62,-228,121,499,188,0,294,285,109,-109,251,235,53,757,276,246,-77
58460,13,136,309,186,452,573,189,458,401,193,242,-185,307,439,349,36,-184,104,487,205,5,275,292,101,-113,258,238,109,787,276,259,-77
58461,15,135,228,204,458,550,154,472,395,203,233,-169,325,462,364,79,-170,116,507,235,61,300,237,142,-81,287,343,269,867,325,296,-7
58462,9,129,251,220,440,520,82,536,397,195,235,-190,320,455,377,55,-212,86,491,219,47,260,241,120,-90,273,353,122,792,297,275,-23
58463,-15,114,325,176,412,524,111,478,375,183,258,-188,286,452,378,10,-264,32,465,201,29,218,244,93,-113,254,312,-50,740,265,250,-80
58464,10,143,373,149,422,556,132,409,355,192,263,-170,298,456,388,43,-172,53,482,215,54,323,214,118,-66,271,310,17,783,338,325,22
58465,14,156,328,187,428,568,146,477,377,201,278,-164,323,455,393,-12,-193,107,504,234,49,392,263,124,-24,278,279,-10,755,329,340,65
58466,6,170,336,198,437,559,176,491,391,220,282,-187,322,471,430,-130,-193,69,498,243,54,393,175,108,-24,277,289,16,745,278,266,52
58467,-9,138,371,215,421,533,138,543,405,200,240,-167,330,459,406,-33,-144,88,492,213,1,346,217,90,-32,233,253,38,779,250,198,-88
58468,-37,83,323,190,408,522,98,512,394,180,230,-174,330,464,370,49,-160,103,482,213,-20,332,289,102,-49,230,283,83,752,205,152,-83
58469,-54,70,307,186,417,488,101,500,390,158,213,-204,288,470,363,31,-238,72,440,195,-17,317,237,58,-53,208,310,56,720,190,137,-93
58470,-73,24,283,165,376,470,32,513,366,180,215,-235,285,461,381,40,-203,40,442,208,4,304,224,53,-86,242,300,82,749,248,217,-72
58471,-30,67,305,189,381,493,90,555,354,180,264,-223,298,466,347,126,-144,28,446,214,37,333,239,59,-81,257,254,79,734,249,236,-14
58472,8,128,357,221,399,495,186,564,385,181,272,-165,317,500,312,173,-75,77,458,218,23,369,245,65,-67,250,277,-17,712,247,263,-25
58473,-17,121,348,195,395,513,140,542,375,201,251,-166,318,481,358,58,-43,97,454,209,36,393,217,87,-78,263,314,-18,723,244,252,-3
58474,-13,102,295,189,387,556,134,517,390,217,275,-128,341,502,394,14,-90,156,475,224,90,433,313,123,-39,282,321,68,770,279,277,19
58475,-23,113,314,194,393,571,135,534,403,251,300,-124,326,515,444,90,-143,159,489,249,115,466,262,139,-27,299,394,73,753,279,327,53
58476,-16,113,331,196,391,585,153,533,382,229,293,-180,315,505,450,120,-153,150,483,261,134,443,272,122,-26,336,412,49,744,301,362,30
58477,-11,121,336,178,395,594,194,492,365,241,331,-156,321,501,475,139,-142,142,519,264,158,456,328,148,17,371,406,53,796,338,394,108
58478,-18,134,273,178,406,571,229,493,355,221,339,-119,334,499,483,195,-186,132,509,280,145,472,290,142,15,367,420,100,826,356,389,91
58479,-29,126,277,174,406,541,167,490,372,216,288,-116,344,533,465,163,-158,164,509,303,164,479,333,157,34,381,433,130,854,371,386,80
58480,-46,111,236,158,404,551,140,384,371,225,295,-193,321,516,459,89,-136,115,478,299,156,482,314,150,24,385,459,90,833,343,390,20
58481,-54,102,210,161,394,540,141,454,370,220,304,-259,302,511,426,144,-141,22,459,263,122,462,177,102,-19,359,448,77,787,300,355,55
58482,11,122,311,189,424,564,182,632,400,227,282,-129,325,525,433,192,-139,113,466,256,150,369,235,91,-3,359,425,69,766,300,374,46
58483,34,126,383,179,420,530,119,547,357,222,250,-98,289,486,404,128,-126,127,456,224,105,347,319,110,-21,325,322,110,785,309,403,51
58484,-4,101,344,164,410,519,106,477,354,204,247,-199,278,460,375,109,-120,91,438,189,53,407,248,81,-51,274,315,80,760,294,372,39
58485,-4,115,333,156,389,545,183,470,365,187,285,-197,277,464,410,132,-130,134,419,186,79,442,239,57,-57,289,382,76,731,277,318,77
58486,-6,131,339,170,402,535,172,478,389,219,324,-183,303,483,432,193,-132,169,444,224,130,457,307,88,-61,313,423,105,772,318,392,169
58487,0,119,339,190,386,540,114,524,380,236,332,-83,342,469,415,128,-174,183,467,223,82,364,341,88,-73,283,350,147,779,289,342,105
58488,12,131,349,226,407,557,150,536,401,217,283,-57,320,453,399,121,-87,161,475,205,53,393,372,100,-59,266,277,119,755,268,251,-51
58489,25,141,341,230,413,552,196,501,394,238,260,-74,318,425,405,158,-53,158,482,225,85,391,305,110,-68,273,282,171,753,266,241,-98
58490,29,177,340,242,439,578,214,531,406,242,310,-82,357,447,444,15,-51,159,485,227,103,385,280,123,-35,295,331,237,783,317,317,-52
58491,-3,178,317,234,426,597,211,509,410,212,340,-152,308,466,434,68,-77,127,459,217,92,415,272,96,-45,301,358,206,811,319,373,17
58492,-15,146,332,232,423,565,182,522,397,193,329,-164,308,456,396,164,-75,121,461,197,81,394,279,102,-69,295,374,211,803,286,361,57
58493,10,167,327,249,421,544,187,564,412,193,299,-158,336,442,392,122,-90,138,450,181,84,400,324,104,-85,274,368,182,782,253,286,19
58494,4,151,327,229,397,541,182,559,413,190,327,-176,311,413,401,175,-129,86,425,170,76,473,266,82,-115,245,378,125,734,240,251,15
58495,5,165,354,221,432,571,212,548,406,203,324,-158,315,448,418,213,-102,107,441,203,110,504,275,73,-61,278,391,223,816,317,318,97
58496,2,156,365,239,453,579,206,530,409,234,292,-145,328,476,458,179,-113,106,470,227,136,502,342,121,-24,329,383,250,859,388,416,189
58497,-33,124,312,227,416,556,183,523,396,235,254,-166,312,458,472,156,-183,95,471,238,155,521,318,107,-55,334,431,237,780,317,379,153
58498,6,162,295,224,413,557,216,488,401,217,286,-175,282,432,461,126,-182,39,446,207,152,493,200,59,-106,293,417,96,692,237,335,81
58499,49,190,397,269,421,542,197,552,422,207,325,-130,316,436,336,154,-116,41,475,204,143,527,195,62,-112,269,402,13,680,225,319,108
58500,25,153,380,261,414,523,156,593,416,188,296,-143,350,455,353,151,-93,99,486,207,108,513,256,113,-67,273,414,80,739,258,298,92
58501,11,144,373,289,410,525,127,659,436,167,273,-91,387,476,402,221,-104,199,529,234,136,474,356,179,-33,299,421,189,834,325,353,70
58502,41,164,367,276,411,546,177,660,437,167,297,-65,401,472,385,255,-112,206,558,251,134,507,352,185,-5,289,392,205,861,361,364,89
58503,83,187,419,251,427,547,249,555,413,204,341,-75,380,484,411,188,-50,189,542,257,162,508,295,176,-9,320,405,166,811,354,341,98
58504,31,153,416,251,408,503,173,580,419,163,299,-107,386,482,389,188,-68,184,528,244,140,461,362,160,-50,303,398,60,769,296,291,-6
58505,10,164,404,271,394,501,168,646,433,155,268,-68,411,486,370,208,-96,196,524,228,75,443,332,127,-72,272,299,-16,696,250,265,16
58506,-19,150,374,300,409,518,185,689,463,175,308,-99,431,484,385,143,-116,157,514,214,79,401,283,120,-76,293,308,22,700,265,243,5
58507,-7,144,358,255,395,520,192,583,453,188,292,-112,364,485,373,136,-159,95,498,222,75,407,239,96,-82,304,324,72,726,285,294,-3
58508,-5,140,375,238,393,513,139,607,437,175,243,-72,350,487,381,83,-212,159,505,261,63,438,263,120,-56,313,306,52,771,324,334,38
58509,-27,111,347,227,364,466,78,624,428,168,266,-89,360,463,399,76,-196,168,498,245,83,450,279,134,-76,309,337,-10,758,307,324,47
58510,-28,106,358,216,373,480,99,590,409,195,323,-132,329,455,390,128,-210,151,473,219,92,434,335,111,-116,285,324,-49,675,235,255,-29
58511,-19,133,337,227,396,483,140,592,416,169,238,-125,352,457,355,130,-181,135,464,233,68,439,321,83,-132,268,315,-25,667,203,229,-3
58512,5,171,410,248,408,507,141,602,419,175,232,-69,372,491,381,110,-194,145,464,224,75,354,273,80,-122,267,289,5,654,220,248,3
58513,38,175,432,234,421,552,165,553,436,213,324,-49,363,517,424,108,-207,160,480,226,89,342,332,97,-94,279,298,-37,661,217,273,8
58514,41,172,422,248,421,528,173,571,445,199,274,-24,350,520,404,6,-105,180,481,231,92,457,312,77,-78,271,354,0,680,221,227,-102
58515,39,187,417,262,418,530,166,600,417,179,269,-82,360,481,381,111,-168,142,444,210,57,496,206,42,-102,267,366,77,718,254,264,-46
58516,60,201,403,276,436,548,178,512,430,181,293,-132,344,480,359,125,-124,111,446,206,27,447,202,68,-112,252,282,113,768,335,340,97
58517,34,200,410,269,437,554,189,491,451,162,303,-135,330,480,369,133,-147,114,468,218,60,394,244,99,-78,275,300,89,833,387,395,110
58518,23,181,327,274,441,552,169,669,457,173,290,-58,391,503,374,158,-132,183,490,226,82,355,303,120,-48,284,338,102,839,347,333,62
58519,41,196,345,255,433,537,165,687,403,180,297,-30,366,496,380,120,-93,219,517,238,73,414,344,159,-13,280,356,208,848,291,280,-18
58520,54,211,435,284,440,543,185,680,427,197,323,-56,383,527,363,81,-66,225,525,244,12,424,359,180,-2,263,254,207,830,283,234,-33
58521,80,239,515,229,436,595,254,610,414,237,360,-33,380,532,408,188,-25,218,552,276,57,448,393,181,1,327,317,190,827,282,253,35
58522,80,252,506,252,461,602,253,593,425,233,358,-56,362,540,471,256,-64,201,545,314,95,494,350,196,45,375,384,157,826,295,325,48
58523,36,217,430,228,443,573,248,525,407,224,309,-115,363,535,462,217,-81,175,531,325,78,476,343,190,32,370,384,64,803,305,324,43
58524,17,173,419,206,423,567,206,584,399,248,326,-101,371,539,488,202,-123,207,541,319,94,446,322,183,35,361,380,62,763,287,288,23
58525,15,150,384,215,427,567,219,595,398,229,344,-57,359,511,413,226,-130,155,537,293,104,412,300,175,19,341,370,54,724,230,239,-49
58526,-21,126,350,186,413,524,198,501,386,223,302,-101,317,510,388,126,-133,95,506,278,92,383,223,132,-27,307,353,39,743,250,264,2
58527,-26,110,356,187,414,540,147,495,415,229,283,-168,315,516,416,51,-119,116,491,257,82,377,242,130,-43,287,342,58,733,215,235,7
58528,30,163,371,198,425,539,147,500,424,207,298,-121,342,522,402,87,-132,167,500,247,71,357,234,139,-61,260,291,52,682,164,197,-35
58529,5,165,305,160,409,520,193,506,399,196,280,-103,345,506,359,66,-194,167,485,220,30,344,223,116,-99,206,234,-1,611,74,106,-54
58530,-3,141,280,161,397,511,149,525,403,194,279,-127,334,502,361,78,-199,132,463,204,22,377,205,88,-127,190,274,38,632,110,137,-96
58531,8,167,319,198,411,520,167,555,412,205,281,-129,354,503,372,174,-184,128,478,208,36,441,239,90,-98,243,333,-21,638,137,189,-5
58532,24,210,374,185,423,563,218,520,392,228,333,-143,352,521,396,251,-152,180,513,233,114,471,282,123,-62,296,426,-38,693,205,236,31
58533,70,241,407,184,407,584,285,521,378,223,366,-130,348,534,416,248,-134,169,510,237,123,435,299,141,-43,296,403,77,735,283,294,63
58534,82,230,397,169,413,566,247,521,383,220,358,-87,356,547,450,217,-154,134,521,284,125,481,284,161,-20,333,445,127,779,341,343,73
58535,49,202,356,149,379,542,204,512,369,214,360,-124,335,536,426,226,-121,115,505,284,121,453,235,150,-34,337,373,112,737,322,336,43
58536,64,208,370,182,400,539,192,525,398,194,318,-102,378,551,425,319,-75,148,537,308,137,497,274,174,-14,370,435,150,779,329,347,89
58537,67,226,384,189,413,540,249,534,411,215,324,-108,379,579,449,114,-115,161,559,355,168,518,330,191,26,389,506,167,836,404,392,121
58538,70,239,369,208,416,530,236,548,415,208,342,-79,401,589,445,116,-39,189,584,357,193,523,403,225,69,419,549,161,829,437,402,167
58539,66,218,389,218,407,533,210,565,423,210,349,-56,404,570,463,241,-50,223,603,360,204,519,421,256,91,433,584,203,865,451,447,244
58540,57,249,420,218,412,555,237,587,424,222,371,-58,396,580,465,259,-89,251,590,337,194,500,444,225,58,413,501,222,845,417,417,226
58541,89,266,370,202,415,583,280,579,415,244,389,-62,376,553,486,288,-37,246,579,321,186,474,445,225,41,401,448,180,839,414,396,177
58542,95,256,357,225,411,581,259,557,416,237,364,-126,355,533,450,230,-130,149,550,316,163,469,269,186,37,390,424,259,857,454,428,156
58543,63,253,340,228,413,602,285,550,419,247,381,-161,344,539,458,236,-162,113,508,317,178,511,310,163,34,389,435,268,864,464,433,166
58544,38,251,334,201,409,596,262,538,404,249,347,-194,323,530,487,256,-154,112,490,321,181,518,302,126,-9,378,467,118,768,403,465,253
58545,48,279,343,227,394,598,279,576,397,259,345,-186,316,500,513,260,-165,109,469,311,182,455,270,91,-42,368,449,100,712,307,386,148
58546,86,302,363,252,420,617,301,612,423,267,401,-155,344,523,509,279,-115,147,516,335,197,494,352,127,-15,395,449,103,745,360,416,111
58547,50,241,328,220,388,577,232,559,385,228,388,-139,324,524,394,235,-96,129,487,300,157,459,295,106,-2,376,428,105,731,341,399,85
58548,62,230,355,224,407,578,240,451,372,232,400,-183,316,571,432,228,-88,145,480,308,160,441,322,113,13,368,437,177,780,353,386,54
58549,84,269,378,207,428,587,298,425,387,229,413,-155,344,569,467,252,-64,163,485,304,194,502,403,144,36,360,505,247,802,373,373,91
58550,76,266,415,207,408,553,275,381,379,219,343,-106,326,550,439,222,-65,136,473,275,193,515,398,126,21,359,517,189,799,376,400,97
58551,47,270,349,204,418,523,275,464,394,202,325,-159,305,552,432,261,-99,100,469,282,125,472,314,118,4,330,371,180,820,368,370,83
58552,56,293,348,189,404,571,324,559,383,213,377,-166,303,556,445,228,-104,80,474,316,147,539,344,121,-7,322,390,150,799,355,333,91
58553,88,312,363,193,432,603,323,508,380,239,388,-144,290,560,471,239,-26,82,485,315,198,570,411,132,26,345,458,76,762,348,352,115
58554,112,331,352,222,455,608,337,482,403,236,416,-189,298,568,491,317,-22,87,508,321,224,574,324,131,13,375,490,92,729,325,374,157
