,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81878,-469,-312,-1,-78,-55,198,-1019,117,-184,-59,50,-147,272,26,186,-85,-213,-144,18,-118,-88,-223,-96,70,295,221,162,-68,149,59,55,404
81879,-516,-360,30,-60,-54,241,-1061,156,-211,-58,389,-19,259,6,245,-119,-174,-212,-21,-108,-41,-312,-157,38,272,212,181,-75,156,43,66,337
81880,-484,-311,140,-51,-51,250,-1071,160,-214,-50,273,-99,274,18,203,-201,-142,-153,5,-105,-49,-215,-45,98,277,199,151,12,220,107,35,-118
81881,-397,-246,139,-42,-34,177,-948,129,-145,-87,-365,-115,327,50,75,-226,-89,-37,75,-109,-34,-60,44,172,340,250,267,93,301,176,127,106
81882,-457,-296,-27,-71,-47,227,-1002,129,-168,-48,122,-412,339,36,190,86,-169,6,43,-139,-56,-74,72,134,261,182,183,-3,196,17,-81,-96
81883,-440,-277,-21,-60,-43,227,-952,249,-154,-64,-91,-265,395,34,177,106,-147,166,68,-153,-159,-42,157,159,232,120,110,6,152,-73,-237,-253
81884,-421,-227,62,-56,-36,257,-979,269,-154,-74,-8,145,314,46,173,32,-27,114,52,-114,-4,39,197,199,287,220,308,68,256,75,-17,156
81885,-431,-222,145,-92,-59,276,-995,105,-238,-33,294,161,164,22,174,-713,13,-223,-39,-141,18,-96,130,98,249,208,286,69,264,95,42,282
81886,-381,-235,123,-46,-25,232,-1002,230,-178,-28,81,61,259,24,200,-282,-141,-66,29,-136,70,-137,157,139,247,207,251,175,274,112,12,162
81887,-403,-227,29,-40,-31,214,-981,327,-191,-41,-306,86,312,13,152,350,-90,-38,30,-156,0,-135,105,146,262,203,235,240,321,120,11,114
81888,-408,-166,56,-43,-13,286,-789,309,-208,-68,-122,-167,241,-38,32,110,-140,-128,-30,-229,-255,-60,26,93,183,88,123,251,270,39,-104,-61
81889,-362,-176,81,-42,0,305,-890,139,-210,-56,1,2,237,-33,94,135,-141,-90,-39,-223,-170,-41,56,75,176,71,86,130,208,-71,-241,-221
