,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159704,345,479,481,274,181,179,46,563,50,-160,263,-3,20,-82,202,114,88,88,24,-98,183,273,280,241,31,113,181,-22,355,38,91,112
159705,334,506,469,274,185,101,49,548,57,-160,250,-26,20,-81,188,112,113,89,37,-97,188,253,274,254,43,114,189,30,366,64,97,113
159706,335,484,463,271,180,119,35,551,66,-166,237,-54,31,-86,193,104,92,79,37,-102,197,253,262,258,54,125,194,22,339,43,108,120
159707,314,455,451,246,149,137,-2,526,52,-191,204,-82,3,-76,196,58,45,49,24,-108,195,254,222,233,66,141,207,-10,335,60,94,128
159708,291,420,405,240,147,100,-45,507,71,-212,164,-109,-8,-70,182,44,-5,27,23,-102,166,220,184,204,62,128,192,-67,292,48,76,123
159709,286,423,408,254,152,103,-48,504,74,-212,182,-136,-15,-79,162,52,-59,-13,0,-111,158,169,96,142,46,95,171,-271,179,-45,50,55
159710,273,416,403,244,149,93,-61,493,77,-208,172,-128,-37,-76,148,40,-92,-53,-6,-138,137,163,53,126,20,63,158,-361,114,-91,48,25
159711,238,379,373,229,122,77,-88,456,76,-229,139,-156,-40,-81,124,31,-95,-53,-15,-144,133,185,85,134,30,65,164,-288,148,-51,57,61
159712,232,381,369,220,100,86,-87,441,45,-221,127,-183,-45,-96,114,11,-97,-30,-19,-142,124,200,84,142,39,71,163,-210,177,-52,59,47
159713,224,392,378,227,111,85,-95,465,52,-210,143,-160,1,-83,115,15,-66,-18,25,-126,124,194,107,176,57,78,153,-196,198,-39,60,58
159714,207,347,325,229,101,70,-129,476,55,-232,107,-146,23,-93,86,7,-96,2,41,-143,97,154,125,193,76,67,112,-203,195,-69,23,19
159715,259,345,387,230,104,78,-112,510,78,-210,131,-104,55,-68,98,-2,-54,59,73,-138,107,154,186,243,93,76,109,-113,236,-30,26,23
159716,266,354,402,219,106,73,-90,525,78,-208,129,-93,50,-52,109,-6,-12,62,77,-122,109,149,172,250,89,93,100,-208,219,-26,20,0
159717,284,373,413,234,118,89,-93,519,78,-207,135,-96,47,-44,100,17,-2,71,86,-120,119,168,158,256,112,95,102,-219,227,-29,41,12
159718,312,396,432,258,120,85,-72,542,64,-221,148,-108,31,-40,107,29,-33,65,106,-105,140,140,184,270,144,103,120,-111,316,45,87,22
159719,324,420,465,267,105,72,-63,565,62,-223,153,-72,44,-36,132,21,-31,57,94,-91,146,125,170,256,135,102,131,-234,291,40,75,24
159720,371,447,512,305,130,89,-55,610,101,-199,164,-24,85,-33,147,21,36,97,118,-63,154,171,197,283,155,121,152,-229,286,49,115,37
159721,413,463,556,334,140,101,-59,626,94,-205,175,0,86,-47,153,20,68,126,101,-63,151,137,240,290,165,134,123,-143,265,9,85,12
159722,417,463,583,327,158,106,-46,654,94,-209,189,37,125,-35,161,38,112,184,133,-36,154,199,289,344,196,158,167,-39,362,80,149,111
159723,429,494,589,325,161,115,-20,662,95,-211,184,64,147,-36,173,50,131,197,155,-30,187,248,314,367,198,178,199,24,387,99,185,137
159724,453,536,627,354,171,153,16,663,85,-201,213,87,134,-32,186,61,139,196,148,-39,185,264,281,357,193,187,234,-57,365,114,213,143
159725,433,532,628,337,161,143,4,653,94,-200,217,65,130,-33,169,40,185,175,145,-43,187,253,309,354,180,187,217,-9,416,160,233,154
159726,443,523,643,324,177,133,-2,665,102,-192,189,45,121,-45,163,26,155,180,125,-55,176,249,311,332,148,151,200,45,441,167,206,135
159727,445,475,626,304,176,125,-38,638,87,-216,147,-18,86,-75,138,-11,78,126,92,-94,122,172,245,302,96,97,122,6,381,95,111,32
159728,443,466,605,313,174,123,-50,597,84,-229,145,-40,83,-54,118,-39,61,90,68,-104,104,138,223,287,98,89,98,-2,386,72,111,22
159729,431,451,584,314,145,91,-92,578,66,-239,114,-29,80,-44,112,-62,101,65,71,-118,85,125,225,285,97,68,100,-82,357,70,111,23
159730,413,457,550,282,139,82,-107,548,74,-236,100,-72,49,-49,103,-81,109,53,52,-131,92,117,218,273,67,85,111,-89,373,99,127,17
159731,407,504,556,259,137,79,-92,514,63,-239,112,-82,49,-88,85,-79,62,61,41,-136,103,124,215,251,58,84,129,-8,410,145,155,10
159732,434,512,549,262,155,103,-57,495,47,-246,129,-80,27,-66,97,-55,25,25,20,-126,102,165,202,243,64,98,162,-35,399,165,170,102
159733,407,481,531,241,153,78,-56,469,45,-229,138,-99,10,-66,107,-26,3,-11,7,-138,117,163,196,203,38,85,171,-88,372,125,112,113
159734,401,468,499,249,142,96,-41,484,49,-213,143,-72,18,-63,106,-22,5,18,21,-111,120,150,210,207,50,76,156,-31,401,128,114,129
159735,371,479,476,246,140,107,-58,479,51,-212,152,-67,-17,-74,96,-20,-9,17,5,-120,114,100,220,208,40,50,126,-69,358,90,81,96
159736,360,490,452,230,138,101,-63,451,31,-225,144,-103,-30,-74,88,-36,-6,-4,-10,-157,80,128,214,196,22,43,110,-88,316,29,62,54
159737,359,477,454,234,154,46,-40,468,25,-221,123,-128,-26,-74,83,-57,-16,-13,-10,-160,71,139,216,182,14,28,105,-63,341,35,57,66
159738,332,465,450,249,148,131,-41,481,21,-208,149,-149,-52,-110,89,-47,-65,-41,-39,-169,61,101,143,148,-18,15,99,-153,267,-19,16,44
159739,331,458,473,279,190,194,-28,507,26,-197,195,-128,-20,-107,101,-5,-16,-22,-36,-164,110,119,160,154,-16,41,131,-104,261,-23,40,70
159740,380,484,529,312,193,193,-2,553,36,-190,178,-99,5,-100,109,-53,-2,19,-25,-169,107,128,200,173,-8,32,101,-78,282,-19,25,62
159741,408,564,525,304,199,175,10,568,45,-178,193,-87,0,-101,110,-112,5,23,0,-162,82,145,196,191,9,26,80,-77,290,-14,44,45
159742,451,604,557,314,201,181,23,581,63,-167,221,-55,23,-79,143,-58,41,10,22,-120,117,153,213,213,60,56,110,-106,281,-7,38,44
159743,476,611,550,300,203,198,15,584,55,-169,224,-67,36,-101,151,-5,48,29,43,-113,120,184,228,225,60,76,137,2,333,23,55,76
159744,469,599,549,322,191,193,-2,585,54,-168,201,-56,30,-89,148,31,57,56,41,-109,133,200,258,248,73,83,164,95,402,39,82,87
159745,473,617,572,318,197,173,-10,579,53,-177,212,-66,24,-85,126,22,16,31,16,-119,128,161,235,224,57,70,167,63,406,47,92,66
159746,475,624,531,312,204,162,0,547,47,-167,229,-90,1,-70,135,30,-33,-28,0,-120,121,174,161,167,44,59,151,-116,292,-8,47,37
159747,443,595,513,300,197,159,0,521,35,-177,201,-94,-18,-75,131,27,-9,-33,2,-121,104,192,162,162,33,53,125,-58,269,-29,12,10
159748,442,588,484,302,195,126,-15,494,39,-189,185,-141,-33,-97,85,-15,-56,-53,-22,-155,56,177,110,121,6,6,73,-141,184,-100,-16,-19
159749,462,614,485,304,205,95,-33,494,41,-211,163,-169,-37,-107,60,-127,-99,-71,-31,-195,26,117,54,105,-1,0,39,-276,104,-146,-51,-47
159750,486,602,492,284,202,174,-64,429,20,-222,141,-183,-48,-108,72,-204,-157,-113,-43,-216,-1,111,8,77,-27,-17,29,-320,79,-161,-45,-25
159751,486,573,493,317,198,200,-49,447,43,-224,154,-185,-39,-87,85,-134,-154,-103,-33,-198,16,82,16,75,-32,-43,26,-367,40,-214,-102,-80
159752,441,526,489,265,203,188,-69,468,47,-229,102,-185,-55,-104,69,-88,-154,-98,-23,-185,7,31,40,85,-20,-48,-2,-300,75,-202,-115,-117
159753,451,537,485,230,216,170,-79,472,58,-210,99,-159,-30,-86,84,-59,-147,-76,-20,-181,26,32,52,121,3,-3,3,-314,110,-167,-56,-102
159754,447,550,485,251,196,162,-78,467,36,-208,93,-217,-6,-81,99,-26,-162,-86,-17,-153,47,34,30,128,30,6,10,-316,126,-131,-49,-101
159755,432,540,482,289,192,154,-67,465,47,-208,90,-211,-36,-64,125,0,-147,-75,6,-117,98,52,36,144,58,52,31,-263,162,-126,-28,-81
159756,411,507,412,276,177,140,-100,423,45,-202,120,-250,-43,-79,133,-35,-230,-93,13,-102,80,74,15,145,57,75,46,-250,160,-111,3,-53
159757,415,546,407,274,194,129,-82,408,38,-208,128,-271,-28,-74,125,-42,-251,-107,19,-113,63,25,-8,129,42,83,32,-288,153,-115,1,-85
159758,423,572,410,256,207,136,-41,406,41,-217,123,-261,-42,-94,93,-53,-221,-133,-6,-124,60,37,-39,95,15,40,20,-379,69,-178,-49,-122
159759,396,530,391,255,174,113,-83,401,36,-233,116,-269,-35,-94,90,-81,-239,-127,-21,-155,55,40,-22,105,-1,23,16,-292,111,-162,-47,-112
159760,358,508,364,257,167,55,-121,395,34,-236,85,-265,-20,-88,76,-95,-244,-108,-2,-143,32,-10,31,126,20,57,25,-222,199,-65,31,-62
159761,363,492,371,250,172,25,-126,408,30,-245,71,-252,-16,-92,61,-120,-218,-113,-4,-148,17,-33,17,126,12,44,26,-260,167,-92,11,-83
159762,356,478,401,263,163,105,-95,430,50,-214,84,-234,-12,-84,91,-103,-192,-98,-10,-129,63,15,3,110,14,63,45,-346,123,-110,9,-74
159763,346,496,397,266,169,105,-86,462,69,-226,122,-227,-17,-82,93,-188,-186,-106,-22,-141,65,8,-15,99,-9,41,50,-402,98,-146,0,-60
159764,321,467,389,255,162,114,-108,456,55,-223,97,-215,-7,-97,85,-250,-140,-91,-15,-153,58,-76,28,112,-13,45,50,-256,160,-102,18,-57
159765,322,469,397,265,158,125,-98,466,63,-219,113,-204,6,-85,97,-229,-126,-73,-11,-140,64,-108,72,129,1,54,43,-155,207,-42,58,-39
159766,332,490,382,259,163,108,-102,459,63,-224,104,-214,1,-76,84,-207,-148,-79,-14,-127,32,-84,68,118,1,58,25,-154,229,-17,70,-37
159767,330,416,380,240,154,97,-117,457,33,-201,82,-249,-32,-81,70,-169,-178,-85,-43,-147,8,-72,26,103,-19,39,31,-227,210,-28,72,-29
159768,333,402,383,253,154,98,-124,449,17,-201,69,-263,-52,-81,62,-148,-160,-119,-56,-175,31,-31,-13,93,-43,23,75,-306,189,-52,61,-7
159769,355,413,418,253,176,126,-111,445,35,-202,80,-212,-38,-90,73,-107,-102,-86,-58,-166,60,46,19,110,-45,10,111,-270,197,-25,63,28
159770,410,454,461,300,183,151,-91,446,27,-201,95,-215,-55,-106,79,-82,-103,-105,-60,-189,48,62,25,100,-50,8,124,-294,187,-9,96,46
159771,401,478,468,299,180,137,-106,463,32,-192,97,-187,-23,-96,70,-82,-108,-87,-38,-177,61,74,84,122,-17,49,112,-223,251,36,158,82
159772,410,482,483,290,181,126,-95,472,50,-180,85,-150,-4,-83,85,-83,-104,-31,-16,-156,64,101,108,167,-10,44,128,-197,258,45,141,95
159773,440,513,519,294,180,147,-56,544,50,-183,112,-130,26,-89,97,-73,-79,-4,-11,-155,62,138,103,161,-8,56,137,-230,237,33,131,117
159774,450,533,526,262,181,129,-38,575,44,-177,107,-128,51,-66,101,-62,-41,-6,21,-136,84,161,139,182,14,73,164,-184,292,58,172,138
159775,433,563,536,281,159,126,-41,555,68,-192,126,-106,46,-60,111,-38,-28,19,38,-121,109,201,166,225,46,79,217,-113,353,116,223,187
159776,452,548,574,296,151,124,-13,526,69,-199,149,-97,51,-50,122,-13,-26,43,54,-92,147,251,195,253,107,127,264,-70,402,194,274,261
159777,439,516,570,295,148,116,-8,523,60,-196,202,-78,60,-61,143,2,-11,39,71,-61,169,282,201,256,140,156,284,-54,407,198,294,270
159778,450,549,557,303,170,157,14,556,88,-184,233,-72,62,-33,189,48,-7,42,89,-34,212,330,201,259,133,182,331,-67,366,154,309,278
159779,456,548,547,295,145,172,29,546,58,-176,245,-95,40,-53,209,67,-8,29,85,-48,224,333,232,248,152,210,344,-75,377,183,334,291
159780,453,559,554,290,161,192,49,533,53,-183,245,-101,52,-65,219,85,18,64,94,-40,216,234,259,278,179,231,299,49,471,228,354,285
159781,445,588,552,280,152,203,75,544,57,-164,271,-66,62,-63,231,111,44,84,100,-43,235,254,285,315,198,233,301,97,521,273,384,269
159782,439,579,551,251,149,220,86,529,44,-158,327,-81,60,-56,225,125,8,50,105,-41,241,312,228,288,196,210,296,0,475,251,337,246
159783,428,567,534,263,152,238,109,496,21,-147,351,-119,29,-45,250,136,-6,13,103,-45,229,295,180,251,180,196,279,-94,446,234,310,214
159784,427,529,498,255,157,240,98,455,-1,-138,334,-177,9,-63,243,111,0,-31,63,-63,215,261,176,244,147,184,241,-66,467,243,301,201
159785,438,525,509,280,161,239,86,450,15,-137,292,-157,19,-66,228,99,-9,-14,42,-85,201,226,177,242,117,155,203,-82,441,200,269,177
159786,424,543,492,275,173,216,84,433,25,-137,303,-170,-5,-65,221,29,-53,-27,27,-98,165,226,127,192,70,101,148,-90,343,90,181,59
159787,427,572,470,284,167,161,79,434,31,-160,282,-197,-12,-60,180,-53,-72,-30,23,-118,132,185,105,162,61,73,94,-52,330,78,166,32
159788,395,542,442,263,156,172,16,424,22,-189,204,-241,-46,-90,137,-103,-75,-43,-18,-153,86,104,95,133,21,30,53,-56,348,99,142,-1
159789,411,587,459,297,171,169,7,467,30,-204,160,-207,-24,-91,129,-73,-116,-44,-18,-167,63,94,52,110,15,20,29,-196,264,47,119,-28
159790,398,633,496,303,168,169,24,498,40,-203,193,-178,7,-96,108,-38,-124,-54,-4,-173,63,151,64,124,11,21,60,-202,265,44,114,-1
159791,413,628,498,301,159,85,7,499,18,-201,199,-143,-7,-90,123,-33,-60,-34,-7,-146,84,192,120,160,14,58,94,-96,323,83,140,30
159792,473,616,507,297,174,135,21,495,35,-187,213,-109,18,-87,162,-13,-4,21,24,-121,126,235,161,208,72,93,141,-37,350,122,173,84
159793,459,549,508,283,150,188,2,514,21,-181,212,-120,17,-72,158,-3,8,26,34,-102,146,234,162,226,91,102,148,-45,341,121,177,61
159794,431,529,518,280,125,170,-22,492,12,-181,210,-117,17,-78,164,12,-5,23,52,-77,140,203,181,230,93,125,126,-12,372,122,182,68
159795,397,507,517,262,141,167,-27,521,16,-178,198,-115,12,-80,174,45,5,48,59,-80,166,179,245,236,102,146,134,-93,341,100,172,46
159796,311,423,438,249,119,160,-46,500,8,-178,161,-167,-7,-76,167,27,-30,20,30,-78,159,109,206,205,81,118,105,-244,262,18,100,0
159797,231,346,377,171,104,147,-73,461,14,-175,167,-214,-23,-66,178,12,-105,-21,-6,-92,151,108,114,156,76,108,114,-230,207,-22,64,12
159798,211,387,349,179,88,170,-49,424,10,-157,173,-255,-51,-62,195,-8,-159,-43,-8,-80,155,99,56,148,66,119,115,-257,201,-19,100,9
159799,213,381,329,206,96,195,-57,380,-2,-140,172,-274,-34,-57,204,-49,-185,-69,12,-60,150,88,27,150,72,136,128,-207,225,-10,114,14
159800,230,399,326,167,101,179,-73,345,-3,-155,172,-282,-68,-57,190,-94,-199,-79,3,-79,149,77,7,146,71,143,122,-197,238,4,112,12
159801,263,394,325,156,101,171,-79,305,-10,-140,189,-279,-79,-52,180,-111,-239,-114,-12,-89,131,122,2,146,64,127,111,-187,245,0,110,15
159802,290,404,328,152,105,166,-85,306,-8,-159,160,-307,-84,-46,152,-103,-285,-145,-25,-123,131,104,-13,127,35,109,108,-246,228,-21,79,15
159803,277,399,318,156,111,152,-99,289,7,-154,144,-314,-84,-54,147,-63,-289,-125,-29,-156,114,73,-24,102,10,81,104,-258,237,-11,84,25
159804,263,363,306,154,99,116,-115,298,-8,-173,118,-308,-87,-87,131,-86,-268,-137,-59,-161,74,46,-26,96,-21,40,61,-260,195,-35,15,-31
159805,279,371,289,165,108,127,-115,297,-16,-195,100,-306,-82,-110,107,-93,-247,-153,-71,-183,77,37,-5,84,-38,11,43,-213,204,-57,11,-32
159806,322,426,334,185,132,130,-89,324,9,-193,124,-296,-100,-115,100,-79,-242,-153,-89,-209,73,18,-10,80,-51,0,39,-224,182,-82,10,-53
159807,339,462,366,218,166,157,-88,379,5,-190,137,-297,-93,-127,100,-80,-242,-156,-100,-210,67,-17,-21,52,-86,-10,31,-351,123,-113,7,-64
159808,319,485,349,231,146,116,-101,392,-5,-184,132,-279,-82,-132,95,-87,-198,-137,-102,-215,67,0,12,71,-73,4,57,-272,203,-78,47,-19
159809,288,467,322,225,152,127,-87,382,5,-171,130,-258,-93,-123,89,-96,-160,-118,-93,-211,56,36,18,77,-67,-6,51,-217,230,-25,68,-35
159810,302,405,347,222,160,189,-104,394,5,-167,140,-222,-77,-117,117,-55,-145,-131,-89,-187,66,-1,15,91,-45,17,49,-265,210,-49,62,-31
159811,269,381,318,206,161,138,-123,360,-14,-172,127,-267,-96,-125,98,-50,-180,-121,-80,-182,76,15,15,117,-29,35,66,-251,218,-46,58,-20
159812,259,359,287,187,151,154,-134,335,-14,-183,128,-265,-104,-124,88,-83,-214,-148,-75,-185,70,60,-18,69,-28,9,81,-316,162,-53,55,-21
159813,236,330,299,162,120,131,-140,337,-5,-178,131,-276,-84,-122,116,-71,-211,-152,-82,-154,81,56,-7,74,-7,29,94,-298,160,-37,63,10
159814,230,345,358,166,126,131,-115,358,3,-165,147,-260,-83,-107,126,-71,-203,-129,-57,-135,97,92,6,84,21,54,106,-267,179,-28,60,16
159815,286,381,406,175,124,149,-106,370,-16,-177,150,-270,-83,-106,130,-98,-199,-127,-62,-135,96,109,27,94,11,50,104,-243,178,-18,81,39
159816,373,433,458,211,131,168,-89,405,0,-155,174,-256,-69,-81,152,-55,-187,-114,-43,-127,119,131,38,99,34,43,106,-228,186,-9,88,57
159817,347,400,457,227,150,159,-110,456,14,-156,186,-208,-37,-73,151,-22,-179,-83,-30,-124,145,160,21,110,37,65,142,-249,191,-26,92,69
159818,327,385,452,224,157,148,-104,448,33,-168,164,-173,-21,-73,134,10,-118,-51,-1,-124,150,199,53,131,62,91,151,-219,212,-18,107,23
159819,320,400,475,225,142,134,-85,450,52,-165,145,-162,10,-69,132,33,-90,-26,27,-112,166,226,102,162,89,109,188,-128,258,20,138,13
159820,335,413,483,235,131,113,-84,495,56,-195,134,-156,11,-89,123,21,-106,-26,5,-121,165,213,107,180,63,97,210,-64,291,27,146,55
159821,367,426,495,246,144,118,-81,484,56,-201,138,-178,0,-106,106,17,-83,-43,-12,-146,140,154,121,148,41,65,138,-71,281,13,80,62
159822,338,399,480,234,141,95,-88,459,39,-206,115,-202,-34,-111,88,-33,-82,-66,-42,-162,102,125,79,130,16,31,86,-141,229,-56,36,5
159823,320,433,435,227,149,71,-104,429,31,-195,108,-215,-58,-118,103,-27,-121,-107,-50,-164,82,99,37,96,5,7,65,-239,177,-98,6,-16
159824,295,447,388,230,141,89,-116,407,32,-198,95,-256,-66,-120,79,-82,-154,-123,-59,-185,67,110,-15,39,-29,-25,31,-367,54,-159,-47,-29
159825,288,376,362,208,142,100,-107,406,39,-212,103,-241,-63,-119,93,-130,-130,-102,-56,-195,53,89,17,57,-38,-29,20,-242,112,-129,-27,-77
159826,299,376,379,202,145,128,-76,404,38,-204,116,-223,-49,-131,104,-96,-127,-99,-62,-196,67,82,37,64,-32,-29,14,-146,176,-88,-14,-75
159827,306,431,362,222,159,158,-62,407,41,-178,143,-224,-47,-119,120,-57,-107,-103,-66,-181,73,110,51,70,-52,-24,18,-132,199,-62,22,-70
159828,334,439,391,227,183,110,-70,420,41,-178,156,-185,-43,-102,142,-13,-77,-96,-51,-161,83,146,82,93,-16,3,37,-196,208,-49,12,-56
159829,298,414,366,198,147,89,-62,397,29,-197,165,-200,-56,-102,146,10,-85,-115,-56,-145,126,136,72,101,-7,21,34,-204,227,-52,0,-37
159830,255,409,340,177,155,49,-59,377,18,-192,172,-241,-71,-94,156,-47,-48,-169,-60,-150,114,125,66,92,-13,30,59,-181,254,-35,15,-44
159831,255,409,364,184,124,125,-57,398,13,-184,181,-265,-97,-89,155,-75,-52,-163,-74,-146,121,130,48,62,-17,35,30,-161,218,-49,-11,-49
159832,192,414,350,177,112,142,-41,416,5,-184,187,-261,-88,-93,154,-79,-64,-134,-60,-136,144,168,47,75,-4,38,53,-165,211,-70,-4,-17
159833,194,484,347,177,146,162,20,405,19,-179,258,-252,-55,-87,192,-1,-41,-101,-49,-101,175,235,105,121,9,76,141,-52,303,16,63,84
159834,181,507,370,206,157,183,25,395,8,-169,287,-211,-61,-93,204,83,-6,-91,-31,-86,209,221,113,129,14,90,160,-52,271,-3,49,75
159835,203,495,382,226,160,164,13,372,10,-176,239,-219,-75,-97,190,112,-85,-117,-35,-104,223,233,64,100,-5,83,161,-221,140,-113,13,52
159836,229,447,362,195,137,132,-29,358,0,-198,212,-247,-74,-99,178,113,-133,-127,-34,-107,220,293,74,109,12,103,206,-221,193,-64,47,120
159837,283,440,366,182,143,129,-67,360,7,-196,175,-186,-33,-86,183,123,-103,-47,-25,-96,238,296,143,150,29,119,230,-87,284,19,97,133
159838,297,432,372,193,149,135,-83,372,12,-197,125,-149,-21,-80,163,127,-62,-17,-14,-116,212,299,177,161,15,102,237,-137,265,0,130,139
159839,284,392,353,180,138,117,-115,382,12,-228,121,-162,-33,-114,130,76,-49,-39,-31,-138,170,280,158,152,0,67,194,-214,235,-52,98,121
159840,331,410,415,209,168,112,-138,411,37,-196,114,-130,-11,-95,122,52,4,0,-16,-155,140,294,199,181,1,79,203,-116,298,10,123,140
159841,285,361,373,203,154,89,-156,371,42,-215,81,-155,-26,-105,88,19,-38,-24,-29,-164,116,274,168,150,-11,64,200,-110,289,38,137,152
