,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40012,389,269,332,31,586,756,78,811,501,285,274,-205,438,1079,-12,-101,477,-219,548,386,511,265,-157,556,736,404,108,-180,11,-16,257,-208
40013,410,315,327,16,581,740,176,848,524,281,273,-206,454,1090,-22,-70,463,-231,572,404,495,351,-162,576,790,393,132,-160,51,-8,262,-170
40014,387,259,330,18,573,751,94,878,507,290,231,-207,455,1117,-6,-50,521,-227,593,431,536,378,-193,601,836,430,197,-142,79,15,319,-158
40015,361,221,317,23,562,733,100,865,490,301,232,-221,487,1136,39,-201,528,-213,595,447,568,323,-161,592,825,447,221,-135,33,-37,286,-211
40016,397,259,306,30,583,767,146,845,502,311,246,-216,468,1131,49,-206,514,-213,568,414,554,297,-186,547,789,429,206,-214,-22,-66,240,-298
40017,417,288,324,25,564,755,143,842,492,281,257,-216,451,1104,-22,-50,457,-209,547,371,536,330,-184,525,736,410,162,-383,-98,-93,241,-222
40018,422,310,326,39,568,770,154,846,494,261,317,-215,447,1081,-51,-41,401,-220,532,330,515,348,-175,533,718,386,189,-342,-98,-48,295,-90
40019,373,310,343,53,587,803,43,833,515,304,312,-210,456,1114,-2,-28,419,-221,569,386,572,252,-238,545,740,412,276,-255,-33,-9,300,-248
40020,328,289,318,30,601,778,109,823,546,321,271,-231,459,1138,3,-27,396,-217,587,383,550,219,-325,523,748,382,150,-283,-46,-115,211,-328
40021,333,254,249,1,579,770,185,839,524,304,264,-197,469,1126,1,-115,373,-194,589,374,478,225,-189,521,722,337,19,-388,-131,-219,126,-335
40022,364,248,304,11,580,773,86,843,517,289,282,-202,472,1125,-31,-125,374,-211,593,366,460,310,-229,508,717,354,95,-324,-124,-202,122,-395
40023,375,261,279,0,565,773,118,793,506,292,316,-271,453,1121,-50,-81,364,-242,581,355,484,325,-271,540,723,369,94,-230,-78,-161,138,-358
40024,349,244,270,-18,567,763,88,812,536,289,249,-225,481,1123,-27,-14,419,-189,601,377,514,328,-314,550,745,392,128,-332,-105,-170,119,-324
40025,331,259,251,-27,580,811,150,819,529,310,301,-236,482,1116,23,-27,405,-193,618,422,540,327,-232,570,773,439,197,-293,-71,-155,191,-284
40026,346,249,235,-21,604,809,126,821,532,344,346,-227,476,1119,28,-54,488,-200,621,418,563,369,-181,601,814,463,315,-197,-13,-119,249,-279
40027,344,257,254,-14,607,801,149,821,534,315,314,-206,503,1111,26,-66,495,-169,630,409,592,338,-163,616,804,459,273,-242,-21,-96,212,-333
40028,351,263,285,-2,582,813,173,827,514,319,326,-186,506,1090,55,-5,474,-163,635,434,614,303,-179,609,809,481,260,-283,-58,-97,241,-214
40029,343,254,274,-4,589,797,152,828,520,347,309,-181,498,1109,56,-17,483,-170,643,448,590,337,-195,614,825,507,346,-260,-51,-78,277,-159
40030,316,240,255,-7,559,769,116,820,521,327,250,-212,505,1129,-12,-87,507,-155,663,451,567,298,-206,636,827,492,250,-213,7,-38,297,-185
40031,312,241,277,9,560,757,62,836,517,300,251,-174,537,1143,1,-65,527,-95,674,450,568,286,-158,703,852,478,191,-129,118,13,328,-203
40032,300,246,280,6,562,788,108,810,513,317,281,-135,532,1147,32,-75,503,-108,690,469,590,284,-91,699,859,482,166,-93,160,57,323,-168
40033,289,245,257,-17,547,762,116,800,485,311,250,-217,513,1129,46,-16,428,-161,663,436,574,273,-177,641,840,458,176,-226,84,-6,283,-174
40034,280,232,236,-26,538,784,85,821,503,345,153,-186,512,1132,46,33,425,-154,651,431,581,275,-237,612,837,465,186,-368,-56,-106,241,-209
40035,263,231,195,-32,555,802,117,804,503,342,196,-206,484,1104,52,23,403,-202,607,420,619,266,-312,539,777,448,268,-514,-243,-216,186,-283
40036,266,226,241,-18,578,784,60,846,514,333,344,-203,518,1111,67,-120,399,-148,603,412,611,305,-271,559,776,423,304,-530,-241,-201,174,-350
40037,273,220,247,-2,567,781,147,835,559,297,380,-226,513,1141,16,-201,360,-177,601,407,533,383,-277,559,764,396,82,-374,-121,-137,224,-250
40038,248,241,221,-8,552,779,167,804,538,300,341,-239,477,1161,2,-81,336,-217,609,396,542,382,-305,546,771,375,65,-331,-94,-147,222,-298
40039,263,246,259,-3,569,806,155,780,531,329,280,-243,479,1172,19,-16,343,-216,587,402,566,318,-275,542,774,400,122,-397,-126,-150,203,-298
40040,234,225,199,-21,585,809,125,770,526,343,381,-211,461,1151,25,55,387,-190,586,401,552,277,-270,524,747,406,127,-523,-206,-185,231,-226
40041,230,233,214,-45,585,827,155,746,502,342,420,-247,421,1153,60,63,409,-269,563,412,572,323,-389,489,723,418,174,-484,-207,-173,183,-245
40042,232,228,223,-58,571,836,128,712,492,348,335,-305,403,1121,67,-147,338,-328,543,412,538,348,-468,448,717,415,172,-397,-196,-162,171,-327
40043,206,203,164,-66,564,805,111,740,464,319,269,-311,429,1107,45,-200,322,-316,545,393,520,320,-395,458,702,388,158,-447,-212,-204,188,-387
40044,183,178,145,-109,559,779,90,734,454,276,312,-286,430,1117,1,-51,340,-315,538,388,531,303,-415,449,701,407,176,-473,-208,-190,176,-366
40045,199,199,213,-60,598,776,126,733,488,257,298,-303,427,1137,-58,-33,343,-284,564,378,498,289,-335,485,727,399,131,-466,-157,-205,207,-363
40046,190,194,213,-65,609,769,108,746,484,284,258,-346,421,1134,-45,-43,309,-299,542,368,502,258,-363,444,700,365,111,-498,-177,-234,171,-437
