,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32181,421,-267,36,-71,-38,60,69,403,-14,-271,85,159,275,-75,-300,-280,-92,29,-221,-141,-372,222,330,388,143,-248,132,15,233,107,-453,-84
32182,464,-203,55,-25,-8,117,141,428,25,-250,114,185,299,-38,-233,-434,-143,39,-164,-119,-325,232,359,427,163,-225,147,29,268,168,-374,-18
32183,470,-187,77,-42,-24,90,138,411,8,-259,155,161,281,-45,-218,-94,36,5,-174,-117,-300,185,266,428,160,-214,168,52,265,171,-371,-23
32184,423,-169,69,-33,-38,96,158,385,0,-253,165,164,275,-48,-221,287,-13,4,-202,-112,-299,236,234,422,173,-188,185,47,260,162,-375,-16
32185,427,-161,106,-22,-27,131,145,389,-2,-224,163,172,278,-34,-215,392,29,17,-199,-91,-285,225,266,433,178,-189,212,59,273,155,-384,-24
32186,468,-155,115,-8,-6,160,139,389,14,-232,161,157,283,-27,-235,364,-46,39,-190,-109,-325,217,279,435,203,-206,188,58,281,153,-415,-45
32187,413,-215,52,-69,-45,130,98,361,-14,-262,135,143,258,-60,-283,274,68,-2,-201,-154,-377,128,243,394,165,-265,94,-12,192,68,-478,-165
32188,410,-206,62,-83,-50,131,96,365,-12,-244,148,147,257,-66,-290,233,-3,-11,-216,-166,-379,86,228,393,140,-281,25,-7,172,30,-499,-225
32189,421,-201,54,-58,-31,123,92,359,11,-235,151,138,273,-49,-281,163,-85,-8,-227,-167,-392,101,225,394,146,-288,6,-23,171,42,-497,-208
32190,406,-212,49,-42,-29,110,88,357,-2,-253,103,141,264,-60,-301,98,-68,5,-214,-153,-394,118,226,392,149,-282,30,-16,205,99,-416,-123
32191,386,-225,19,-65,-25,83,92,354,-19,-275,76,111,243,-72,-309,103,-140,-22,-216,-164,-407,105,191,384,165,-280,37,-43,188,72,-437,-140
32192,376,-217,27,-56,-21,112,138,352,-4,-267,99,132,271,-52,-281,177,-88,-13,-194,-163,-401,126,197,424,167,-287,26,-46,160,-9,-586,-194
32193,347,-245,-23,-66,-42,92,112,323,-18,-271,105,98,254,-68,-292,243,-46,-10,-208,-156,-406,135,193,411,170,-300,53,-30,173,-4,-588,-158
32194,350,-253,-30,-68,-34,118,81,335,-8,-254,86,100,260,-67,-287,268,-78,-15,-218,-147,-350,150,207,400,191,-252,105,-4,209,75,-450,-84
32195,402,-245,11,-73,-5,129,108,373,8,-246,116,140,280,-41,-261,276,-52,27,-205,-120,-323,205,251,448,200,-230,119,24,225,94,-451,-83
32196,385,-225,34,-42,-11,114,114,400,21,-253,125,194,304,-17,-262,123,-21,36,-167,-120,-332,172,302,464,211,-235,123,78,249,79,-471,-67
32197,368,-243,10,-79,-52,77,82,388,5,-281,98,176,278,-56,-298,-65,5,19,-214,-130,-379,100,285,409,152,-285,56,91,201,-7,-585,-156
32198,381,-239,21,-84,-24,105,127,375,4,-237,119,157,275,-25,-253,92,17,36,-193,-123,-358,200,272,413,153,-253,92,84,246,71,-477,-73
32199,361,-221,-1,-99,-31,112,143,358,-10,-244,146,132,257,-40,-261,227,44,-6,-218,-108,-329,223,266,391,134,-245,150,79,233,80,-413,11
32200,340,-231,-18,-118,-69,75,90,339,-39,-306,126,111,231,-73,-305,89,30,-15,-281,-156,-378,174,248,349,83,-313,147,61,192,28,-514,-40
32201,316,-235,19,-119,-53,82,39,346,-40,-299,97,135,251,-88,-302,-322,59,-5,-290,-169,-407,169,262,362,84,-332,117,79,222,50,-521,-39
32202,351,-238,23,-105,-39,144,87,375,3,-263,167,162,287,-64,-252,-744,97,42,-245,-133,-372,235,301,412,140,-280,171,108,272,122,-421,61
