,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129757,211,314,387,50,-41,243,-2,530,57,-34,9,-398,87,-16,237,-4,54,-149,-108,-159,11,-300,-79,-56,-66,-13,91,-99,231,63,-194,-41
129758,213,320,398,57,-28,248,6,535,72,-20,14,-380,79,-25,251,28,36,-147,-127,-147,12,-272,-84,-67,-49,-3,115,-192,214,57,-163,-38
129759,203,315,370,54,-26,265,-5,546,89,-11,2,-374,87,-24,267,27,25,-158,-133,-136,20,-278,-52,-49,-48,11,148,-182,212,88,-132,10
129760,177,288,348,47,-46,247,-31,531,69,-28,-11,-398,62,-50,240,10,40,-177,-169,-157,3,-300,-85,-103,-83,-22,150,-217,165,42,-167,64
129761,169,282,373,34,-30,238,-15,541,66,-47,-4,-418,45,-58,234,12,45,-184,-190,-183,5,-290,-116,-120,-102,-37,127,-249,137,18,-148,118
129762,182,312,379,54,-29,266,0,547,66,-37,1,-416,61,-51,243,6,36,-175,-196,-180,14,-310,-119,-129,-122,-24,138,-257,129,19,-160,100
129763,190,296,377,59,-32,259,22,529,61,-30,12,-398,57,-74,237,8,69,-168,-193,-199,0,-295,-99,-131,-144,-62,111,-204,154,17,-212,-44
129764,181,294,393,52,-30,266,49,528,64,-33,9,-406,54,-82,215,1,44,-194,-218,-246,-43,-322,-158,-165,-194,-128,31,-266,82,-87,-329,-261
129765,192,311,398,48,-29,245,17,543,71,-48,1,-421,58,-101,184,-6,-30,-206,-242,-258,-62,-331,-184,-184,-231,-152,15,-312,43,-105,-330,-244
129766,198,321,399,47,-27,249,-19,535,75,-37,-4,-413,59,-111,189,-5,-32,-207,-260,-249,-43,-315,-167,-193,-221,-109,72,-305,56,-47,-251,-41
129767,185,299,402,25,-35,248,11,535,66,-35,8,-409,42,-94,195,-21,-50,-220,-270,-257,-22,-330,-188,-195,-200,-101,105,-300,58,9,-187,120
129768,164,285,381,42,-41,251,-7,546,68,-35,0,-409,36,-119,194,-31,-24,-208,-274,-288,-47,-354,-202,-215,-230,-122,99,-249,52,-28,-207,179
129769,169,290,427,74,-20,273,0,571,83,-39,14,-410,64,-110,183,-44,22,-191,-274,-295,-62,-314,-165,-215,-262,-154,67,-190,-1,-98,-309,66
129770,203,299,456,72,-22,278,-11,565,65,-36,6,-424,61,-101,165,-47,-27,-214,-289,-304,-98,-334,-229,-272,-292,-230,-13,-315,-108,-229,-428,-97
129771,203,316,437,85,-22,264,-4,559,72,-39,-10,-444,43,-119,140,-65,-53,-246,-302,-330,-143,-341,-314,-294,-328,-260,-23,-473,-197,-304,-488,-139
129772,235,330,467,104,0,285,0,601,94,-32,2,-401,54,-99,137,-83,-51,-232,-296,-342,-162,-378,-280,-307,-340,-293,-95,-473,-196,-306,-538,-389
129773,228,339,474,133,5,285,-13,623,78,-27,-8,-407,53,-128,123,-96,-52,-231,-306,-348,-185,-416,-243,-303,-328,-323,-171,-397,-161,-301,-590,-575
129774,209,314,475,113,20,280,-29,615,87,-30,-21,-411,35,-115,120,-112,-78,-244,-308,-353,-172,-422,-260,-297,-313,-296,-150,-434,-186,-293,-548,-395
129775,197,292,432,88,5,270,-47,586,62,-40,-31,-425,37,-134,119,-122,-107,-267,-302,-349,-170,-412,-284,-304,-321,-274,-128,-427,-218,-300,-504,-351
129776,190,300,412,66,-13,276,-19,587,39,-34,-27,-453,13,-135,126,-108,-125,-271,-316,-337,-174,-425,-309,-297,-310,-262,-104,-395,-197,-244,-439,-288
129777,207,323,449,102,0,313,39,594,68,-24,3,-428,41,-107,150,-86,-93,-267,-300,-330,-159,-409,-323,-309,-312,-241,-94,-432,-227,-260,-454,-251
129778,229,335,471,104,14,318,18,602,65,-25,3,-425,32,-109,143,-83,-107,-279,-309,-328,-143,-386,-372,-349,-323,-246,-96,-648,-345,-373,-513,-295
129779,213,324,459,89,-5,299,25,585,62,-44,2,-452,10,-140,130,-77,-122,-295,-315,-326,-157,-386,-402,-337,-301,-260,-76,-635,-347,-374,-526,-293
129780,229,336,461,87,-2,297,39,582,64,-43,13,-432,45,-130,147,-72,-96,-254,-289,-322,-137,-375,-383,-304,-290,-215,-44,-534,-301,-305,-451,-246
129781,220,353,470,102,-6,302,56,590,85,-30,55,-399,53,-109,167,-40,-65,-223,-256,-283,-108,-344,-332,-284,-260,-175,-14,-498,-265,-281,-429,-251
129782,199,353,476,90,-6,310,64,575,91,-36,38,-424,48,-93,179,-20,-86,-230,-244,-263,-91,-337,-356,-256,-231,-154,23,-556,-264,-268,-437,-182
129783,199,355,445,93,-9,306,71,577,78,-33,37,-437,59,-107,174,-26,-136,-238,-243,-245,-73,-326,-370,-250,-226,-145,47,-584,-269,-272,-429,-179
129784,225,375,448,100,-1,293,83,611,91,-23,29,-431,91,-92,187,-12,-139,-208,-215,-226,-57,-346,-323,-218,-183,-103,56,-462,-176,-212,-370,-152
129785,227,350,424,108,-10,287,81,603,88,-29,20,-444,96,-94,185,-2,-138,-219,-210,-232,-62,-345,-335,-210,-165,-82,69,-427,-148,-169,-309,-130
129786,171,310,418,103,-16,290,27,594,95,-25,2,-472,81,-86,188,-15,-156,-229,-192,-229,-30,-342,-335,-207,-146,-63,99,-472,-138,-107,-221,-28
129787,169,295,371,90,-34,274,-28,572,100,-35,-32,-487,94,-83,178,-37,-114,-220,-169,-216,-33,-359,-322,-185,-135,-42,96,-423,-86,-79,-209,12
129788,91,228,305,62,-48,244,-121,543,90,-40,-67,-508,99,-73,177,-59,-92,-212,-155,-189,-34,-378,-268,-140,-111,-12,117,-257,6,-1,-163,30
129789,28,161,267,58,-50,232,-172,538,88,-35,-69,-481,131,-52,186,-48,-125,-209,-125,-183,-6,-359,-240,-102,-82,21,164,-247,45,40,-133,73
129790,29,139,282,65,-55,239,-136,550,121,-26,-35,-475,145,-52,201,-17,-141,-207,-116,-172,0,-333,-294,-124,-83,21,134,-427,-20,-22,-198,-69
129791,73,212,309,80,-21,271,-36,563,112,-17,-14,-488,133,-73,181,-24,-157,-223,-148,-208,-28,-346,-330,-172,-128,-54,48,-525,-113,-140,-360,-273
129792,181,358,387,117,-7,307,64,579,99,-30,5,-491,128,-75,183,-33,-147,-238,-168,-234,-46,-342,-318,-179,-150,-80,52,-457,-104,-182,-395,-243
129793,317,488,469,129,6,339,123,596,101,-30,25,-495,138,-99,184,-29,-167,-237,-176,-248,-58,-369,-319,-183,-161,-78,55,-443,-102,-182,-389,-228
129794,317,499,470,149,20,353,109,615,107,-19,29,-493,152,-88,164,-19,-176,-232,-170,-240,-52,-384,-345,-188,-159,-91,70,-517,-166,-231,-375,-150
129795,254,424,449,127,8,325,78,609,113,-3,21,-485,144,-73,160,-31,-122,-184,-144,-224,-26,-347,-286,-144,-130,-32,128,-481,-115,-175,-311,-54
129796,270,410,446,137,-5,322,76,618,117,-9,33,-456,137,-78,192,3,-111,-183,-141,-218,-7,-329,-254,-144,-118,-17,142,-522,-117,-142,-290,-70
129797,309,454,504,163,15,348,104,647,109,-14,29,-434,139,-80,189,29,-113,-184,-159,-222,0,-342,-246,-148,-141,-49,132,-512,-84,-134,-295,-165
129798,371,529,541,175,48,370,178,666,120,-8,69,-420,141,-69,224,37,-70,-170,-155,-206,28,-313,-206,-130,-120,-20,146,-386,-20,-69,-276,-81
129799,381,555,535,163,31,370,186,643,104,-21,83,-426,117,-77,232,47,-82,-184,-176,-216,28,-292,-216,-134,-122,-2,180,-425,-22,-67,-222,-9
129800,406,552,551,157,26,365,153,662,90,-20,71,-431,124,-84,235,61,-87,-171,-169,-200,43,-263,-245,-140,-128,3,221,-466,-37,-59,-205,59
129801,388,550,560,149,19,357,127,645,91,-18,69,-432,117,-83,245,99,-45,-167,-177,-188,74,-251,-227,-135,-113,33,257,-431,-18,-10,-144,167
129802,398,559,575,155,43,385,171,655,107,13,119,-382,153,-63,277,126,-20,-138,-149,-159,117,-206,-175,-103,-91,82,301,-329,42,63,-61,224
129803,386,516,566,162,56,367,159,645,102,5,98,-374,167,-68,276,112,-34,-135,-144,-162,108,-213,-144,-59,-74,87,295,-260,91,96,-76,133
129804,393,527,563,163,53,371,167,650,109,7,89,-359,159,-76,259,120,-32,-118,-149,-186,90,-176,-154,-71,-101,45,254,-292,74,36,-162,41
129805,391,550,557,160,45,388,161,642,116,-2,97,-354,146,-89,239,107,-19,-111,-168,-183,79,-200,-130,-93,-129,0,222,-300,82,10,-218,2
129806,356,527,499,143,13,356,136,614,110,-38,66,-374,133,-88,235,77,-42,-116,-186,-207,47,-237,-132,-104,-133,-21,174,-241,100,3,-206,-71
129807,333,501,490,143,13,346,140,605,88,-26,73,-376,121,-91,228,74,-49,-128,-213,-217,37,-233,-139,-113,-159,-41,154,-222,51,-13,-223,-88
129808,331,480,522,148,0,332,136,623,98,-11,66,-340,131,-81,212,80,-69,-109,-204,-219,41,-243,-115,-113,-164,-57,177,-234,34,-57,-259,-51
129809,355,470,533,155,5,329,107,661,104,-31,57,-332,131,-75,215,80,-9,-102,-183,-222,30,-260,-106,-127,-177,-58,177,-269,24,-70,-267,72
129810,347,471,512,149,4,342,108,660,106,-29,51,-348,120,-95,226,69,9,-110,-207,-220,23,-242,-106,-146,-173,-49,191,-281,36,-54,-202,214
129811,325,479,498,141,9,322,107,645,98,-40,42,-347,113,-116,203,43,-21,-130,-220,-221,23,-260,-139,-146,-195,-68,158,-311,27,-57,-222,114
129812,334,491,497,134,35,357,128,642,109,-22,66,-327,129,-83,231,39,14,-121,-216,-223,9,-250,-126,-145,-193,-68,142,-287,33,-38,-230,-2
129813,305,440,486,105,-3,336,112,639,93,-31,30,-320,126,-101,217,14,47,-104,-219,-243,-45,-301,-97,-152,-203,-96,75,-237,38,-56,-298,-191
129814,279,440,512,127,-14,341,82,645,100,-26,31,-320,151,-79,199,9,35,-84,-189,-217,-42,-311,-74,-128,-180,-99,61,-210,36,-30,-243,-119
129815,292,423,503,128,2,349,71,633,101,-8,40,-317,175,-71,218,5,18,-91,-167,-203,-25,-307,-88,-122,-163,-68,91,-193,23,-63,-219,78
129816,258,418,472,98,-6,345,73,609,92,-24,48,-359,133,-83,221,-2,-39,-123,-172,-203,-28,-312,-116,-139,-169,-81,88,-196,1,-91,-262,98
129817,271,433,513,127,-11,352,90,633,93,-25,27,-364,125,-82,215,-25,-71,-144,-209,-237,-77,-334,-166,-200,-201,-143,-8,-281,-117,-238,-417,-189
129818,292,436,547,135,8,365,92,687,80,-17,51,-337,134,-66,208,-32,-12,-139,-200,-239,-94,-355,-204,-199,-218,-158,-68,-442,-206,-308,-504,-436
129819,239,384,504,109,-16,327,61,666,83,-31,20,-358,133,-88,189,-45,-18,-135,-194,-242,-103,-376,-189,-180,-213,-128,-50,-381,-119,-189,-408,-377
129820,237,386,509,111,-19,334,37,665,82,-29,16,-368,142,-90,184,-66,-56,-142,-196,-247,-133,-380,-205,-201,-221,-151,-84,-386,-133,-222,-451,-422
129821,223,379,497,112,-6,337,44,664,93,-17,21,-378,130,-63,199,-42,-71,-139,-195,-217,-118,-336,-216,-185,-199,-133,-36,-408,-158,-245,-443,-231
129822,228,389,473,117,-8,329,52,640,106,-24,40,-372,138,-69,194,-29,-67,-140,-188,-222,-84,-334,-202,-180,-186,-110,1,-394,-152,-209,-385,-155
129823,231,393,460,114,-22,322,58,616,93,-32,28,-383,123,-69,195,-37,-82,-148,-196,-226,-76,-338,-210,-186,-195,-102,9,-464,-161,-180,-329,-144
129824,229,372,454,103,-23,317,53,608,87,-40,8,-394,123,-68,189,-34,-96,-154,-174,-202,-67,-332,-209,-163,-154,-79,28,-439,-100,-133,-296,-169
129825,239,378,477,121,-17,327,45,623,95,-22,11,-390,136,-69,185,-16,-99,-133,-159,-201,-44,-298,-222,-157,-137,-64,37,-430,-80,-122,-266,-198
129826,256,387,496,103,-36,299,40,636,84,-33,-7,-381,132,-82,185,-18,-58,-128,-170,-209,-39,-285,-202,-141,-142,-58,59,-424,-73,-92,-237,-114
129827,255,381,502,106,-17,312,53,634,107,-27,3,-365,148,-53,207,-3,-20,-110,-157,-195,-22,-277,-141,-112,-114,-42,93,-347,-33,-90,-253,-135
129828,257,373,479,122,-16,312,56,606,101,-20,19,-373,158,-45,197,21,-36,-113,-151,-185,-16,-227,-131,-97,-120,-16,115,-271,13,-75,-265,-166
129829,232,346,440,105,-49,294,31,597,80,-45,1,-382,137,-56,186,2,-49,-111,-153,-194,-19,-232,-91,-41,-92,3,143,-128,119,49,-147,-56
129830,212,357,420,76,-45,288,30,585,90,-47,-4,-399,132,-62,185,-4,-82,-118,-164,-187,-4,-251,-127,-61,-78,17,186,-196,104,82,-89,17
129831,255,388,459,90,-21,288,51,598,103,-27,13,-362,150,-47,198,9,-71,-101,-147,-160,17,-234,-140,-56,-70,70,207,-243,111,95,-72,57
129832,269,365,484,90,-35,283,37,593,100,-42,-28,-382,137,-41,176,0,-26,-116,-147,-165,5,-242,-147,-86,-71,59,195,-303,63,44,-103,36
129833,280,347,492,95,-36,266,-1,581,102,-54,-50,-378,137,-49,153,-15,-64,-120,-133,-181,2,-269,-154,-81,-70,34,166,-327,83,77,-95,-39
129834,263,336,495,87,-34,272,33,586,105,-44,-8,-375,146,-39,189,-22,-113,-89,-118,-164,-9,-264,-143,-42,-57,57,160,-266,164,137,-97,-48
129835,251,339,503,72,-49,289,41,591,103,-45,0,-386,173,-21,180,-22,-107,-90,-117,-172,4,-266,-134,-30,-30,84,208,-204,196,188,-29,71
129836,289,363,530,107,-16,255,10,606,115,-42,-25,-380,169,-52,174,-5,-59,-120,-148,-196,1,-237,-185,-70,-62,69,200,-338,52,59,-122,43
129837,308,361,556,117,-14,275,10,647,119,-44,-22,-342,159,-62,159,-10,-3,-130,-145,-192,-7,-214,-186,-84,-87,48,196,-413,-18,-29,-157,-3
129838,306,354,549,125,-9,291,39,681,115,-35,-9,-345,175,-52,161,-6,23,-131,-151,-200,8,-192,-195,-112,-95,23,202,-523,-83,-82,-195,2
129839,296,354,547,112,-29,264,-6,659,111,-36,-22,-372,155,-64,155,-18,13,-156,-176,-221,-21,-228,-186,-122,-116,24,184,-499,-66,-67,-188,-33
129840,290,383,526,103,-17,279,-5,643,117,-40,-18,-364,157,-64,156,-14,-8,-159,-170,-218,-36,-246,-179,-112,-114,40,190,-396,-25,10,-125,10
129841,299,388,543,125,-5,301,23,651,125,-21,-6,-373,168,-48,171,-7,-33,-158,-155,-195,-12,-241,-178,-103,-92,39,232,-373,12,54,-61,62
129842,313,395,559,111,-19,303,46,637,120,-34,8,-416,148,-61,184,1,-86,-192,-156,-195,-4,-253,-224,-128,-99,46,240,-401,24,91,-22,94
129843,303,356,528,108,-15,295,6,618,114,-33,-12,-406,127,-71,172,-38,-87,-195,-187,-203,-26,-288,-224,-154,-128,5,202,-425,-17,14,-87,70
129844,284,312,485,81,-37,279,-49,614,92,-34,-45,-420,121,-79,158,-67,-101,-191,-183,-225,-56,-308,-216,-152,-131,-4,185,-403,-3,35,-61,98
129845,259,312,475,85,-32,273,-43,614,104,-33,-32,-430,126,-72,151,-76,-112,-190,-176,-224,-66,-323,-210,-149,-127,-6,180,-349,22,54,-86,102
129846,239,301,490,104,-21,270,-53,629,113,-25,-54,-427,134,-58,143,-96,-96,-165,-194,-230,-84,-331,-165,-128,-139,-28,151,-216,88,53,-135,13
129847,246,285,484,95,-45,240,-78,633,113,-46,-85,-444,135,-81,129,-114,-87,-168,-196,-238,-119,-384,-146,-129,-152,-76,87,-111,108,9,-213,-170
129848,286,305,552,127,-43,260,-67,661,124,-37,-70,-394,149,-69,136,-100,-59,-149,-175,-236,-133,-332,-108,-115,-148,-88,78,-44,128,15,-241,-175
129849,282,295,572,143,-27,267,-61,664,127,-42,-49,-385,127,-58,148,-81,-90,-177,-199,-244,-125,-306,-177,-167,-174,-99,70,-308,6,-72,-274,-132
129850,304,334,590,153,-8,280,2,673,132,-20,-2,-404,125,-89,164,-47,-49,-207,-216,-252,-110,-256,-245,-217,-204,-109,94,-568,-135,-185,-335,-117
129851,322,357,562,166,-10,311,28,673,118,-14,5,-405,137,-82,176,-12,-26,-181,-214,-251,-77,-225,-209,-202,-189,-89,151,-486,-111,-120,-262,-16
129852,316,329,549,159,-14,282,-10,650,116,-30,-25,-382,125,-99,150,-23,-2,-159,-210,-275,-61,-226,-178,-186,-188,-95,150,-361,-26,-65,-247,-7
129853,323,326,562,150,-11,283,-16,646,109,-44,-16,-387,126,-106,139,-30,5,-165,-225,-279,-60,-216,-158,-169,-182,-101,139,-277,21,-29,-230,-17
129854,333,349,573,159,-6,288,2,658,124,-29,-12,-385,144,-94,160,-37,-11,-152,-216,-259,-69,-233,-111,-133,-158,-79,146,-182,76,29,-182,27
129855,347,378,592,171,8,298,3,701,146,-12,-10,-309,169,-77,165,-20,66,-91,-191,-235,-55,-195,-30,-94,-139,-45,191,-132,129,99,-122,115
129856,345,364,576,149,8,301,16,676,141,-46,-7,-328,152,-90,174,6,67,-122,-200,-251,-40,-180,-64,-128,-146,-37,227,-252,76,75,-90,199
129857,365,406,623,174,-1,294,43,675,139,-23,12,-315,140,-120,183,7,58,-121,-200,-250,-32,-192,-80,-135,-142,-50,230,-286,81,47,-85,197
129858,390,404,623,172,6,299,48,684,120,-41,3,-313,142,-111,152,-2,52,-110,-192,-256,-49,-179,-78,-127,-138,-68,199,-223,136,63,-127,180
129859,392,432,627,180,17,338,55,689,126,-22,19,-310,145,-84,173,10,69,-90,-178,-234,-32,-139,-51,-106,-103,-21,258,-177,147,107,-74,334
129860,393,442,629,191,20,341,38,712,136,-31,9,-284,163,-78,181,4,109,-60,-184,-238,-29,-151,-26,-95,-99,-25,238,-125,139,116,-91,256
129861,397,431,641,201,13,327,52,733,142,-29,2,-270,157,-90,184,0,121,-68,-191,-236,-52,-170,-43,-89,-125,-70,150,-173,111,71,-186,-57
129862,408,431,625,196,22,335,75,715,147,-21,17,-270,170,-73,189,-3,129,-52,-166,-218,-52,-169,-21,-76,-105,-54,123,-146,127,62,-178,-127
129863,424,456,617,202,31,329,73,709,157,-15,22,-281,162,-73,199,9,114,-66,-154,-228,-52,-190,-17,-62,-112,-56,132,-135,142,56,-190,-105
129864,408,451,582,191,9,325,52,689,149,-35,7,-288,159,-90,184,-19,111,-55,-160,-222,-58,-218,-5,-50,-85,-69,117,-95,174,75,-188,-145
129865,410,475,594,188,16,355,74,682,138,-19,24,-302,160,-81,201,3,128,-70,-150,-209,-56,-223,5,-54,-87,-74,102,-116,120,13,-236,-195
129866,405,442,595,178,12,342,64,695,117,-39,15,-311,138,-86,190,2,110,-120,-186,-233,-67,-205,-72,-107,-131,-100,73,-297,-11,-78,-308,-204
129867,407,428,589,167,18,357,72,678,110,-20,27,-314,144,-88,202,15,108,-126,-177,-201,-49,-166,-63,-99,-103,-81,129,-253,38,-23,-218,-78
129868,415,445,587,180,19,367,93,690,135,-20,53,-321,148,-63,217,21,93,-133,-164,-176,-40,-195,-37,-82,-117,-82,119,-212,66,-12,-215,-97
129869,394,435,579,185,26,360,72,674,141,-26,49,-353,146,-77,209,11,114,-126,-174,-186,-54,-213,-45,-94,-123,-68,96,-196,70,6,-224,-89
129870,392,431,571,192,23,328,-2,674,132,-14,7,-354,141,-53,216,7,133,-116,-177,-188,-37,-195,-37,-96,-119,-51,122,-159,94,57,-192,-16
129871,363,409,553,148,24,326,20,660,128,-12,7,-375,120,-55,207,26,103,-150,-197,-188,-42,-204,-88,-109,-132,-55,140,-206,50,-4,-202,36
129872,343,363,529,124,-3,317,-10,627,112,-24,2,-388,97,-75,207,18,73,-202,-206,-197,-25,-237,-109,-146,-136,-43,169,-245,23,-7,-158,163
129873,325,375,518,133,-15,321,2,616,127,-18,20,-399,99,-72,225,11,38,-214,-198,-188,7,-219,-120,-150,-124,-7,214,-255,55,73,-61,316
129874,343,394,510,137,-4,330,10,626,120,-13,31,-404,106,-64,218,25,82,-199,-187,-182,1,-236,-128,-151,-120,-4,188,-247,43,42,-116,190
129875,350,405,529,153,1,335,14,641,108,-23,19,-387,94,-90,211,28,86,-174,-218,-193,-14,-244,-129,-166,-132,-33,146,-226,18,-28,-235,-14
129876,323,394,525,147,-7,335,12,621,107,-21,9,-391,100,-75,208,0,94,-160,-193,-193,-35,-249,-67,-145,-130,-68,108,-99,76,3,-250,-123
129877,307,400,506,156,17,342,5,634,122,-1,31,-356,136,-48,201,-10,110,-125,-184,-206,-38,-262,-4,-121,-104,-47,87,49,157,33,-242,-283
129878,294,364,488,133,-8,313,-15,626,120,-26,1,-376,123,-78,199,-18,76,-146,-187,-201,-42,-262,-30,-102,-110,-20,117,-4,131,41,-198,-220
129879,291,368,507,138,-17,326,8,640,101,-14,30,-358,111,-83,212,12,81,-148,-206,-193,-26,-235,-56,-132,-131,-40,157,-92,80,-5,-210,-139
129880,298,406,480,138,-13,336,36,656,104,-11,41,-376,82,-93,214,49,89,-178,-240,-211,-11,-193,-151,-195,-171,-45,178,-365,-96,-150,-285,-84
129881,308,398,494,146,4,330,36,659,124,-35,46,-359,98,-108,226,45,91,-159,-224,-230,-8,-190,-171,-203,-182,-55,183,-444,-131,-163,-279,-67
129882,285,384,495,143,9,326,19,645,126,-28,40,-356,99,-102,225,22,44,-143,-220,-198,7,-213,-137,-171,-157,-15,203,-303,-21,-68,-202,-46
129883,278,359,489,137,-2,325,7,655,117,-22,32,-353,101,-97,226,21,46,-127,-204,-193,14,-202,-69,-133,-144,-7,196,-202,46,0,-183,-24
