,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169510,20,400,763,290,111,864,841,762,306,467,518,505,404,155,606,618,548,324,212,403,432,692,647,459,481,475,722,449,524,396,343,381
169511,-18,464,625,282,81,767,889,766,291,447,482,427,360,145,572,523,468,260,209,392,366,731,679,445,469,462,568,436,548,445,409,577
169512,-2,446,513,299,87,844,904,778,277,463,422,428,369,146,582,563,433,248,222,392,412,719,659,447,475,496,597,477,580,495,489,711
169513,39,386,568,295,85,829,958,775,281,450,372,594,381,162,571,546,549,255,203,394,420,662,645,459,482,510,658,448,572,466,439,624
169514,30,358,646,321,78,708,980,908,325,422,382,596,412,156,572,516,587,300,223,405,394,650,698,451,470,480,581,487,533,392,337,513
169515,-42,292,641,297,79,664,953,773,307,421,374,454,407,151,589,568,606,307,241,435,446,727,742,499,508,518,658,569,592,436,370,563
169516,-75,236,588,180,66,694,867,796,291,447,404,438,424,163,599,590,594,367,243,453,473,801,697,507,524,543,728,425,555,458,431,687
169517,-44,275,674,80,91,746,818,792,289,438,481,512,459,161,617,567,580,447,247,434,464,795,657,486,508,528,692,320,485,395,427,722
169518,31,318,732,186,106,763,886,678,291,452,557,498,409,152,630,598,633,362,241,425,453,708,693,485,486,507,682,425,527,399,394,726
169519,181,355,835,312,107,486,889,668,312,465,393,544,409,143,606,608,710,365,249,433,464,776,785,516,524,538,724,543,611,463,425,733
169520,83,395,832,313,95,433,877,651,316,428,495,570,431,146,611,541,714,373,255,437,494,913,801,536,514,536,749,595,633,477,423,703
169521,69,370,804,276,87,640,783,649,278,436,679,535,402,136,615,519,640,367,240,396,478,841,776,495,479,513,712,649,624,475,408,645
169522,6,442,742,258,92,780,808,740,280,424,592,563,411,125,575,514,635,393,228,379,401,793,729,473,450,490,639,562,553,421,374,569
