,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172664,127,530,-86,137,-30,28,213,206,-32,-184,134,-278,364,-117,247,-1,88,-27,84,57,-86,140,80,60,225,101,342,8,401,150,-66,85
172665,148,542,-105,130,-30,-6,221,191,-34,-162,152,-288,375,-108,274,8,67,-30,93,102,-58,119,88,80,244,130,352,44,452,194,-22,108
172666,147,556,-101,131,-53,-21,250,173,-35,-165,152,-335,334,-94,278,3,5,-70,61,85,-59,77,4,37,231,141,349,-205,350,112,-54,77
172667,141,564,-84,136,-48,90,263,201,-42,-148,166,-318,358,-93,304,18,42,-53,85,100,-25,104,9,65,240,165,389,-273,299,103,-58,68
172668,138,537,-100,120,-41,72,249,196,-46,-164,157,-307,372,-92,314,-8,71,-23,87,115,9,59,40,78,246,182,407,-211,358,133,-23,110
172669,148,525,-82,130,-20,64,229,195,-47,-149,163,-295,378,-100,303,-38,88,-7,115,145,5,72,48,119,280,227,400,-178,421,195,29,145
172670,170,517,-61,139,-32,56,232,221,-40,-152,172,-256,405,-99,312,-26,106,5,114,153,14,116,70,132,290,252,409,-158,423,207,30,135
172671,172,559,-44,146,-24,25,231,236,-24,-166,174,-238,400,-97,334,40,124,17,129,164,72,139,97,160,321,290,463,-121,441,230,87,177
172672,164,589,-66,128,-31,23,237,217,-18,-161,189,-245,393,-99,342,107,117,27,136,166,100,171,102,155,346,309,489,-135,461,239,111,184
172673,159,552,-59,140,-49,20,230,211,-15,-165,200,-249,390,-93,332,140,100,11,126,160,118,195,105,143,342,313,528,-136,449,241,130,222
172674,167,580,-56,140,-55,31,281,218,-16,-163,199,-224,396,-95,357,173,123,7,118,178,153,217,98,132,330,318,537,-149,430,224,123,213
172675,175,622,-60,159,-52,24,286,228,-27,-161,228,-218,393,-77,359,193,161,23,124,163,143,241,130,126,307,302,541,-115,431,234,124,217
172676,207,629,-51,174,-29,45,320,240,-20,-166,242,-211,387,-77,375,205,186,29,119,187,141,254,140,116,300,309,564,-78,441,238,120,251
172677,208,640,-10,185,-17,53,372,235,-32,-167,240,-208,349,-80,388,213,165,10,87,185,141,251,118,98,284,294,568,-72,410,183,94,224
172678,214,642,-22,187,-12,52,376,218,-46,-155,262,-197,353,-63,383,227,199,26,81,169,131,257,148,98,290,276,528,-14,414,175,77,224
172679,210,647,-27,167,-22,82,377,213,-38,-138,288,-205,355,-54,399,227,216,38,99,182,138,301,162,96,292,280,545,-42,390,156,87,243
172680,215,681,-16,158,-36,90,379,225,-56,-121,302,-208,358,-60,414,239,184,22,78,184,156,296,118,89,272,264,543,-161,354,143,75,224
172681,204,669,-44,149,-32,89,366,222,-65,-156,296,-212,353,-86,426,226,183,41,93,178,132,275,124,72,260,255,504,-158,358,146,46,189
172682,210,700,-66,145,-7,25,402,208,-51,-149,312,-226,368,-66,447,228,183,49,108,187,145,287,122,81,264,249,501,-93,370,148,24,180
172683,199,663,-62,137,-15,15,378,203,-62,-151,282,-234,380,-76,426,216,181,41,100,178,131,275,119,73,272,242,501,-118,371,142,43,177
172684,216,641,-67,154,-14,53,372,230,-37,-146,294,-219,384,-90,403,190,189,36,104,178,121,337,124,79,275,243,528,-123,367,162,89,233
172685,211,610,-65,157,-23,53,379,224,-35,-140,284,-228,388,-90,387,195,199,29,112,156,104,347,112,66,261,227,528,-135,348,159,88,242
172686,220,591,-48,168,-3,72,353,240,-35,-133,286,-219,408,-82,389,194,202,40,122,146,92,301,108,76,268,234,524,-117,344,152,80,242
172687,257,610,-20,186,16,93,358,265,1,-127,283,-207,422,-93,385,214,194,59,125,138,100,309,121,85,259,228,539,-108,341,138,62,240
172688,238,591,-30,177,-3,74,353,263,-27,-152,263,-223,401,-103,368,203,197,54,112,114,86,286,103,92,244,221,533,-110,339,128,54,238
172689,256,591,-31,184,0,96,348,268,-24,-154,255,-208,423,-113,358,219,207,59,120,117,84,283,135,96,273,247,551,-48,399,190,118,279
172690,296,631,4,199,19,114,357,302,-9,-130,248,-173,445,-115,381,240,220,91,145,159,128,330,165,134,303,297,610,13,474,261,173,339
172691,311,660,34,214,34,127,366,307,4,-148,251,-175,423,-109,376,227,253,74,129,141,122,290,175,124,292,270,577,-32,412,208,109,254
172692,300,678,33,199,41,149,358,285,-21,-155,247,-187,405,-116,367,210,309,67,109,147,104,251,248,124,276,244,534,-81,414,209,101,231
172693,277,696,-2,179,10,159,384,244,-30,-133,264,-211,374,-109,374,210,255,36,107,143,96,245,163,114,284,258,521,-131,407,208,103,234
172694,272,661,-30,150,8,155,370,210,-40,-141,241,-220,342,-119,349,180,190,-3,85,116,73,254,104,84,272,232,492,-162,379,174,86,184
172695,236,636,-50,133,14,130,332,183,-52,-152,219,-249,357,-96,345,179,178,-2,102,130,81,296,95,105,283,255,531,-113,454,249,155,251
172696,235,641,-32,142,12,112,336,204,-38,-161,232,-217,357,-80,355,200,178,22,123,168,121,294,112,132,318,281,590,-53,505,305,212,316
172697,264,660,-2,153,18,120,347,218,-37,-148,248,-176,382,-77,361,225,217,49,131,171,150,297,146,157,338,301,603,-25,518,318,196,308
172698,312,676,18,171,15,108,351,241,-26,-164,235,-149,396,-94,348,223,242,54,139,159,108,276,154,149,326,285,543,-13,504,289,137,252
172699,304,656,0,166,17,92,344,226,-23,-173,221,-178,390,-78,348,227,203,30,132,142,116,278,122,134,303,278,527,-41,490,269,147,261
172700,284,660,-23,157,19,91,356,220,-22,-179,227,-168,398,-74,356,233,225,58,153,166,155,306,146,166,334,313,588,24,526,319,196,335
172701,265,655,-35,149,10,89,334,222,-36,-180,235,-180,408,-60,362,201,226,75,152,163,141,253,153,159,340,305,557,24,507,299,148,243
172702,262,639,-40,174,1,75,317,219,-46,-172,265,-184,417,-57,367,207,213,79,160,183,119,220,125,148,335,290,524,-66,463,235,112,165
172703,291,663,-7,179,17,90,355,233,-21,-150,298,-146,438,-53,393,233,223,93,181,218,148,268,132,164,362,325,548,-88,460,256,172,229
172704,286,657,-4,171,16,90,359,253,-24,-179,280,-130,461,-57,404,242,245,95,188,213,164,301,176,194,375,345,566,2,512,309,211,287
172705,242,626,-16,169,3,70,332,249,-26,-167,256,-135,458,-43,395,233,247,108,203,232,172,255,198,218,372,341,581,13,551,370,231,304
172706,234,606,7,167,-4,65,319,268,-35,-168,266,-115,467,-33,396,245,265,141,226,232,186,246,211,227,379,343,596,33,548,368,253,305
172707,226,564,21,155,-25,61,297,302,-38,-184,257,-86,470,-53,398,225,303,141,233,216,165,225,229,239,373,338,557,60,535,328,206,275
172708,253,581,22,153,-9,64,304,309,-27,-159,242,-101,478,-55,388,219,300,141,213,207,149,207,214,227,365,309,529,41,515,312,170,255
172709,262,595,30,148,-10,48,327,295,-39,-177,233,-119,439,-75,380,204,308,122,189,166,105,188,210,178,333,284,512,55,499,273,150,248
172710,289,621,45,149,-16,43,370,287,-57,-173,256,-135,399,-88,376,220,283,84,137,135,81,201,168,139,281,256,490,5,454,231,103,201
172711,322,680,72,157,-1,7,374,300,-44,-170,271,-104,388,-76,364,225,326,100,140,150,82,214,218,130,283,259,484,54,514,270,125,228
172712,311,676,56,149,6,75,372,282,-54,-164,284,-107,391,-70,371,237,368,123,147,152,124,233,268,166,308,261,524,173,598,322,169,279
172713,289,676,17,157,21,101,387,269,-55,-146,291,-126,386,-56,372,235,374,98,125,155,115,266,256,179,289,260,525,159,571,315,177,282
172714,258,650,4,122,4,70,380,240,-79,-173,279,-155,341,-96,339,220,323,44,79,114,58,244,162,110,224,198,474,29,456,207,63,197
172715,251,633,-4,115,-8,59,383,231,-86,-186,261,-189,327,-97,325,189,267,37,72,102,52,234,149,59,210,167,465,5,441,178,56,204
172716,283,648,6,120,-5,79,395,214,-79,-177,257,-202,341,-98,316,170,237,15,46,79,31,222,128,59,198,154,441,-27,406,146,32,174
172717,270,675,5,141,10,85,395,211,-60,-166,256,-215,348,-105,309,178,211,0,59,64,23,205,89,58,196,144,405,-131,351,106,-4,161
172718,252,622,-35,131,-7,45,340,196,-57,-193,227,-219,343,-127,311,146,199,26,71,67,15,210,95,64,213,129,426,-128,355,115,28,190
172719,268,621,-42,176,0,48,327,222,-23,-187,215,-194,361,-122,315,157,249,69,96,107,52,229,169,119,264,195,475,-50,466,196,91,226
172720,285,644,7,208,28,51,347,284,6,-200,216,-149,403,-140,320,175,286,89,103,104,64,228,192,139,250,217,471,-48,478,197,93,208
172721,304,647,37,237,34,55,320,304,18,-209,222,-107,437,-137,321,195,368,119,122,117,72,312,246,175,279,236,524,36,500,240,140,285
172722,302,672,86,249,65,68,342,330,52,-200,236,-65,459,-104,344,225,400,161,149,140,115,357,289,220,322,285,597,105,591,307,222,365
172723,313,662,76,255,39,41,354,348,53,-200,208,-47,473,-103,344,215,388,157,163,138,107,305,295,220,333,266,566,93,596,296,183,299
172724,307,634,81,240,3,21,342,341,44,-214,206,-60,445,-111,321,176,405,147,175,134,96,255,289,223,332,255,548,105,585,303,172,284
172725,310,658,58,245,33,-16,329,345,57,-222,219,-60,465,-95,323,173,388,154,176,152,123,239,265,221,346,256,578,56,570,325,213,315
172726,301,647,49,254,33,-39,318,347,57,-214,215,-86,458,-91,318,168,358,142,169,148,112,221,229,221,348,258,554,38,561,322,188,316
172727,266,624,63,244,18,7,307,331,45,-215,190,-80,432,-103,291,133,361,117,148,122,70,240,235,169,310,242,498,82,558,291,151,258
172728,280,650,87,244,15,13,293,342,45,-208,192,-67,435,-109,287,162,364,114,130,118,62,230,244,150,299,241,503,70,557,297,138,232
172729,303,664,92,250,25,62,310,352,53,-198,212,-51,441,-107,313,183,372,121,125,137,78,237,244,149,294,241,509,60,565,293,148,242
172730,273,656,86,251,25,64,286,343,54,-210,212,-75,416,-114,306,189,349,95,105,125,82,240,225,140,279,241,511,48,559,282,176,280
172731,272,627,74,242,33,46,278,341,55,-220,184,-80,435,-119,306,206,362,83,105,110,96,251,200,111,261,231,520,21,507,254,147,244
172732,283,605,60,236,15,31,279,330,52,-223,179,-77,421,-138,315,186,360,102,77,100,73,259,183,103,249,221,505,21,469,234,94,203
172733,258,574,50,238,16,38,266,321,33,-223,165,-81,411,-125,315,176,345,85,78,112,74,219,199,108,247,210,490,68,486,232,94,197
172734,271,548,66,228,9,23,262,317,30,-224,163,-124,391,-120,295,166,262,50,68,95,71,220,128,88,213,208,491,-75,421,191,110,202
172735,241,549,54,210,-5,-7,251,307,34,-217,152,-129,388,-116,288,149,229,52,75,85,60,207,98,75,210,199,473,-178,371,173,97,193
172736,230,527,35,187,-23,-10,229,277,20,-225,140,-129,403,-99,282,141,219,40,77,80,48,175,93,56,195,171,451,-156,341,135,61,171
172737,218,570,23,179,-33,4,251,254,5,-224,158,-142,389,-87,289,140,199,38,74,90,48,204,84,43,202,168,433,-171,333,128,15,155
172738,219,582,7,185,-12,2,247,260,4,-220,160,-135,375,-95,288,137,208,30,86,101,66,216,93,70,194,166,447,-133,356,166,21,164
172739,247,580,47,196,-20,1,259,262,-8,-216,169,-160,379,-113,279,187,211,18,74,85,61,192,103,94,192,173,454,-64,383,191,70,194
172740,245,631,52,201,-11,-35,289,253,-5,-214,199,-158,358,-118,306,195,213,34,68,98,75,221,116,119,188,195,484,-61,407,189,72,196
172741,272,635,61,206,-4,-47,295,241,13,-195,208,-146,389,-91,325,210,233,57,88,117,113,241,152,157,230,213,521,-23,451,230,117,227
172742,274,613,47,214,-2,60,312,228,9,-191,242,-170,370,-92,359,233,225,57,93,96,129,256,146,158,228,233,548,-22,493,275,180,302
172743,250,606,32,214,-11,28,314,226,0,-218,247,-180,367,-112,338,239,246,62,79,87,124,276,151,151,215,240,571,-30,495,278,177,305
172744,268,662,39,240,12,57,367,243,14,-191,293,-142,375,-106,359,263,281,74,89,124,171,326,171,148,228,270,618,-33,479,253,186,315
172745,311,670,96,254,28,72,378,285,22,-167,303,-155,376,-105,395,301,341,95,99,138,191,334,212,166,226,294,652,5,507,282,222,385
172746,328,685,116,297,46,90,416,329,41,-156,265,-107,419,-120,386,314,395,133,112,146,202,360,260,210,238,292,681,104,559,320,237,395
172747,333,695,96,299,46,127,400,324,48,-165,258,-96,413,-144,353,290,375,122,93,103,153,309,250,184,220,257,622,33,535,334,225,368
172748,338,705,118,316,67,106,386,332,52,-161,269,-98,406,-131,351,272,354,111,91,103,142,308,250,159,213,245,602,10,535,312,199,333
172749,323,680,92,295,52,100,341,286,56,-174,247,-104,398,-139,333,246,327,93,83,86,106,292,226,145,191,224,572,15,518,268,158,295
172750,293,693,78,252,40,78,330,272,34,-181,219,-131,380,-148,321,222,315,81,70,57,82,251,225,129,179,197,550,2,522,235,138,286
172751,300,680,87,263,37,91,305,305,42,-165,191,-86,413,-107,321,217,352,121,108,82,109,273,248,149,197,240,568,29,524,249,157,338
172752,299,670,74,252,13,86,291,290,21,-175,194,-65,428,-88,330,220,365,111,112,107,124,275,245,143,219,239,593,30,529,255,190,347
172753,258,656,30,212,-8,50,275,290,18,-195,166,-88,431,-92,304,207,364,115,110,101,124,266,243,151,233,243,597,44,561,283,189,339
172754,268,664,43,200,-19,57,287,290,9,-177,182,-89,408,-74,330,192,360,115,138,139,138,274,241,178,244,271,611,43,584,320,206,357
172755,280,640,66,201,-1,65,277,287,0,-173,191,-83,431,-61,311,194,388,138,145,131,148,230,271,187,255,263,602,91,610,314,192,324
172756,245,630,37,173,-27,35,274,269,-6,-194,182,-89,438,-69,279,182,350,145,140,106,118,245,251,178,248,235,568,119,612,320,192,306
172757,221,631,20,163,-23,31,278,252,-18,-211,183,-88,416,-79,293,168,316,96,129,113,98,249,218,161,238,223,572,42,560,289,187,331
172758,227,640,11,162,-28,36,253,259,-22,-205,182,-91,402,-70,302,100,336,109,127,106,114,221,217,163,247,219,576,37,546,272,194,318
