,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98949,-165,-237,87,-178,-229,78,-476,265,-32,-22,15,-71,171,-5,-214,21,-85,53,-232,-238,-342,33,204,-161,-164,-273,275,-39,114,-243,-1077,-182
98950,-42,-111,155,-149,-199,106,-405,270,-34,-31,34,-219,147,-32,-237,-15,0,-18,-269,-253,-365,74,115,-220,-180,-279,301,-212,40,-234,-1018,-184
98951,-17,-89,141,-160,-234,123,-415,218,-85,-49,5,-197,95,-68,-274,-206,-51,-59,-340,-298,-416,-69,83,-265,-230,-323,221,-197,-14,-237,-1042,-264
98952,19,-70,154,-139,-223,124,-433,221,-64,-31,8,-97,95,-51,-255,-138,-153,-64,-336,-285,-395,-133,103,-254,-230,-302,228,-130,47,-183,-944,-288
98953,-3,-69,108,-156,-215,116,-439,174,-85,-24,3,-75,67,-57,-236,-6,-190,-81,-365,-292,-319,-72,43,-277,-232,-273,297,-182,26,-156,-875,-215
98954,42,-26,131,-122,-196,145,-405,222,-66,-43,17,-124,70,-67,-248,49,-27,-56,-374,-297,-339,-68,-3,-308,-250,-316,231,-254,-52,-283,-1098,-399
98955,148,40,227,-62,-181,172,-370,277,-56,-68,-2,-224,100,-80,-287,62,-144,-48,-368,-316,-402,-60,-93,-331,-274,-355,154,-321,-98,-345,-1181,-461
98956,168,58,267,-43,-169,165,-388,262,-43,-44,-28,-102,107,-74,-277,75,-129,-56,-347,-311,-415,-27,-31,-298,-259,-342,178,-228,-48,-311,-1167,-414
98957,167,47,228,-72,-174,149,-395,250,-54,-35,-23,-87,90,-71,-284,146,-163,-118,-347,-304,-416,-88,-18,-318,-253,-365,134,-274,-82,-397,-1282,-552
98958,178,53,173,-84,-159,149,-396,255,-67,-51,-37,-255,95,-76,-289,229,-442,-122,-338,-295,-412,-74,-45,-307,-230,-327,175,-328,-66,-331,-1160,-495
98959,223,136,167,-40,-133,175,-371,297,-49,-25,-5,-246,128,-66,-285,214,-347,-90,-349,-280,-409,-71,19,-273,-212,-302,207,-336,-46,-279,-1100,-418
98960,260,197,176,-36,-145,181,-357,300,-43,-25,0,-239,127,-63,-288,194,-326,-58,-343,-276,-413,-137,57,-270,-226,-309,177,-280,-30,-250,-1070,-320
98961,295,255,277,-24,-121,174,-348,275,-56,-26,-6,-225,108,-80,-285,180,-145,-94,-353,-295,-442,-198,84,-279,-258,-351,84,-183,-34,-267,-1102,-341
98962,366,303,325,-21,-123,209,-298,271,-47,-2,31,-62,102,-71,-256,185,-73,-101,-371,-285,-443,-84,27,-301,-279,-367,78,-372,-110,-388,-1257,-419
98963,374,292,314,-18,-137,207,-288,306,-34,-12,52,22,120,-51,-257,193,19,-24,-321,-255,-422,-84,90,-258,-255,-363,74,-211,-23,-341,-1237,-593
98964,349,274,301,-58,-160,190,-335,274,-56,-42,21,-49,122,-73,-274,99,-178,-22,-319,-283,-441,-120,59,-284,-268,-349,89,-236,-24,-300,-1161,-570
98965,366,304,279,-49,-145,212,-293,279,-48,-44,32,-40,117,-75,-248,24,-125,-29,-323,-279,-399,-49,75,-270,-243,-317,146,-215,-25,-281,-1121,-410
98966,422,366,324,-18,-107,238,-240,324,-51,-39,92,98,116,-64,-210,-88,0,-7,-302,-262,-348,9,112,-242,-231,-294,194,-188,3,-240,-1068,-324
98967,465,371,355,-3,-107,237,-225,291,-36,-43,106,-11,157,-49,-207,-104,-3,31,-294,-238,-335,-37,156,-205,-208,-291,132,-210,1,-242,-1084,-439
98968,392,335,314,-30,-146,221,-228,280,-58,-46,108,-228,154,-58,-206,35,-78,23,-300,-217,-318,-47,175,-206,-199,-272,139,-230,-7,-248,-1074,-346
98969,347,348,271,-32,-133,229,-253,319,-58,-23,98,-190,149,-67,-202,132,-131,27,-310,-238,-313,-5,187,-217,-198,-269,151,-179,26,-237,-1048,-297
98970,347,324,272,-49,-127,239,-240,321,-66,-4,92,22,146,-65,-207,204,-116,16,-309,-242,-313,-14,152,-215,-211,-268,156,-222,1,-242,-1060,-392
98971,338,329,265,-44,-128,241,-236,290,-53,-17,107,151,148,-48,-193,248,-21,34,-302,-254,-306,-14,214,-186,-206,-264,186,-233,14,-239,-1026,-376
98972,382,316,268,-37,-129,219,-252,319,-53,-14,107,53,152,-51,-214,187,-7,46,-315,-266,-310,-30,229,-216,-236,-285,185,-246,-1,-246,-1012,-350
