,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92895,489,15,703,747,-53,497,-223,667,81,272,-12,248,1132,127,-260,-2,240,-296,17,-340,-210,303,330,-21,171,-80,334,61,250,213,39,226
92896,412,-17,637,724,-30,428,-359,679,49,231,-82,188,1098,110,-323,-159,150,-354,-10,-375,-300,231,281,-62,132,-130,271,30,205,163,-18,148
92897,333,-122,551,644,-16,337,-441,591,-9,155,-226,100,997,43,-416,-163,101,-437,-95,-454,-370,171,218,-119,72,-219,175,-40,117,74,-143,18
92898,221,-240,419,528,-31,259,-469,456,-103,61,-295,-30,901,-63,-529,-264,-54,-560,-183,-551,-468,-2,85,-252,-25,-315,63,-190,-24,-22,-235,-71
92899,236,-235,408,515,-42,262,-477,410,-146,58,-345,-84,860,-58,-531,-288,-54,-595,-179,-563,-495,-58,36,-283,-38,-336,26,-238,-72,-54,-247,-76
92900,301,-137,453,566,-25,291,-463,424,-89,105,-336,-16,889,6,-491,-307,-96,-562,-114,-498,-468,-45,48,-239,7,-288,34,-205,-82,-50,-241,-35
92901,358,-102,468,595,-40,322,-444,468,-55,154,-319,34,912,55,-447,-280,-138,-543,-71,-449,-429,-19,56,-224,28,-246,38,-248,-149,-110,-254,-41
92902,396,-103,491,630,-17,387,-400,555,6,216,-273,99,969,103,-393,-225,-55,-480,-37,-411,-380,23,123,-192,78,-208,60,-227,-93,-67,-242,-38
92903,381,-92,469,637,-40,392,-381,518,30,234,-261,29,961,119,-366,-225,-70,-493,-41,-378,-377,-96,125,-170,101,-206,27,-206,-53,-37,-213,-45
92904,393,-79,468,633,-44,462,-383,496,48,266,-194,-33,939,154,-300,-218,-35,-517,-43,-341,-343,-112,107,-171,130,-183,27,-200,-60,-40,-228,-65
92905,359,-79,415,637,-47,468,-437,448,38,278,-175,-71,923,148,-269,-181,-160,-581,-73,-342,-337,-56,29,-215,120,-164,-1,-285,-115,-67,-239,-86
92906,282,-141,358,569,-39,414,-525,380,-6,239,-198,-131,846,94,-309,-207,-291,-695,-155,-388,-370,-111,-63,-298,53,-233,-37,-345,-186,-162,-324,-187
92907,203,-235,276,496,-37,320,-614,291,-76,143,-328,-233,766,15,-409,-260,-398,-798,-238,-468,-424,-223,-197,-410,-52,-326,-110,-507,-279,-258,-462,-329
92908,118,-297,214,440,-31,214,-625,231,-159,60,-385,-344,709,-58,-476,-328,-425,-884,-294,-545,-493,-386,-270,-486,-114,-392,-219,-602,-351,-336,-541,-401
92909,95,-292,219,414,-42,263,-572,212,-158,88,-334,-358,706,-79,-434,-364,-408,-877,-289,-534,-475,-392,-237,-457,-116,-382,-234,-502,-346,-339,-567,-425
92910,162,-230,277,443,-47,332,-515,275,-118,108,-256,-318,759,-49,-378,-366,-369,-831,-241,-473,-420,-290,-198,-438,-74,-337,-234,-560,-374,-341,-564,-519
92911,264,-120,360,544,-33,386,-492,337,-69,165,-173,-267,868,-2,-316,-270,-300,-750,-175,-393,-329,-227,-106,-370,8,-236,-142,-489,-312,-268,-480,-460
92912,349,-75,463,642,-17,436,-422,453,-6,206,-87,-144,950,51,-247,-168,-211,-618,-92,-313,-242,-189,-4,-248,109,-135,3,-341,-221,-156,-361,-308
92913,386,-37,527,702,-30,491,-303,524,43,256,-48,-53,974,96,-208,-99,-176,-537,-42,-260,-160,-226,79,-174,170,-68,65,-254,-173,-103,-296,-256
92914,420,5,572,750,-36,560,-229,572,77,316,-27,37,1046,126,-179,4,-84,-450,16,-200,-93,-41,176,-102,232,-5,126,-223,-90,-17,-224,-181
92915,407,49,561,731,-26,556,-208,560,79,305,8,41,1064,159,-184,21,-108,-440,31,-182,-79,4,147,-79,268,21,113,-174,-35,13,-199,-153
92916,343,3,499,653,-21,489,-230,499,14,258,-29,-14,1003,105,-222,-39,-97,-491,-19,-226,-113,-156,51,-135,228,0,64,-288,-83,-29,-234,-142
92917,253,-85,453,545,-43,420,-313,412,-96,180,-62,-79,919,21,-265,-35,-138,-532,-77,-281,-167,-182,7,-174,174,-34,47,-393,-145,-54,-208,-95
92918,212,-167,417,466,-34,338,-380,379,-159,98,-132,-57,879,-54,-331,-60,-211,-559,-110,-350,-206,-194,-16,-224,123,-83,19,-408,-151,-88,-272,-178
92919,218,-163,421,474,-20,298,-350,424,-157,92,-176,-10,918,-36,-331,-64,-164,-504,-102,-336,-184,-86,51,-159,175,-59,96,-337,-60,-29,-221,-103
92920,245,-144,458,517,-26,360,-330,485,-110,140,-137,47,1002,18,-263,-92,-49,-412,-15,-259,-123,36,158,-41,239,33,215,-229,65,73,-110,26
92921,298,-113,512,561,-37,432,-289,517,-52,211,-62,134,1055,69,-190,5,144,-295,75,-199,-62,71,308,68,331,95,327,-80,200,206,12,160
92922,339,-32,554,618,-21,500,-249,568,5,271,-1,212,1105,121,-107,127,184,-221,154,-150,28,229,403,169,422,181,441,-21,284,306,111,305
92923,377,6,570,659,-28,535,-218,609,49,305,12,251,1147,139,-79,197,132,-182,171,-121,57,258,430,220,449,216,501,-56,314,319,135,243
92924,398,-41,618,704,-52,517,-314,674,103,324,-78,336,1245,191,-92,154,183,-88,239,-87,63,241,508,321,505,268,593,96,420,413,213,248
92925,302,-151,580,695,-32,510,-392,682,109,332,-83,343,1266,202,-100,134,164,-75,260,-79,70,273,535,341,517,298,669,193,511,463,283,328
92926,171,-277,521,625,-33,457,-411,683,73,284,-49,342,1256,158,-141,95,212,-101,206,-128,40,243,551,336,474,258,687,217,538,530,345,436
92927,137,-317,517,576,-48,395,-423,640,0,194,-100,278,1169,52,-238,27,200,-143,125,-255,-57,166,500,245,364,138,496,251,491,470,305,392
92928,207,-176,509,518,-32,336,-302,556,-110,95,-105,157,1042,-73,-319,20,76,-265,-2,-407,-169,82,377,103,210,-2,329,137,357,342,168,384
92929,306,18,537,545,-29,378,-150,533,-133,59,-83,117,999,-123,-322,79,12,-363,-85,-461,-217,76,214,-44,91,-86,267,-182,144,152,0,206
92930,367,122,597,608,-27,461,-43,589,-86,109,-2,199,1049,-75,-278,129,80,-329,-57,-424,-182,126,284,-23,128,-57,320,-60,219,200,23,138
92931,399,164,643,661,-20,513,11,640,-12,176,59,304,1131,-6,-213,197,124,-248,18,-336,-84,111,350,63,210,33,472,-18,293,318,216,473
92932,412,135,661,699,-25,556,62,709,62,254,113,369,1195,68,-126,263,188,-186,84,-262,-33,165,419,108,278,108,543,22,348,404,330,548
