,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197987,619,814,447,152,255,528,712,482,201,93,384,692,611,-23,313,361,648,250,69,236,76,622,363,415,439,265,344,202,410,763,449,447
197988,620,844,501,155,285,498,679,473,209,118,331,697,624,-11,337,193,688,298,91,279,142,642,407,468,482,312,407,242,473,803,511,441
197989,618,827,488,187,274,487,644,498,233,133,345,740,639,8,361,51,690,319,126,281,176,540,472,497,508,351,359,285,549,849,530,412
197990,552,716,401,145,246,497,610,508,201,98,334,705,639,-3,310,316,635,300,104,242,126,512,433,497,473,319,367,193,528,847,522,450
197991,547,643,383,140,244,563,617,544,191,113,332,707,641,-10,288,564,636,313,87,214,6,532,444,462,450,280,343,126,516,816,510,497
197992,486,610,232,155,235,570,496,658,217,131,338,777,664,-30,284,494,583,307,73,198,15,545,436,450,440,263,323,122,502,792,469,428
197993,485,641,231,187,228,557,441,669,210,126,381,832,662,-49,298,387,505,294,51,207,65,643,383,427,433,299,444,34,444,753,464,424
197994,517,598,305,184,257,590,515,669,218,145,423,876,657,-47,308,416,532,310,55,210,67,620,407,461,432,310,455,37,447,790,479,442
197995,481,535,255,161,251,621,524,635,217,134,426,798,654,-56,298,392,599,315,63,221,69,565,466,463,446,306,372,125,492,808,467,385
197996,439,624,333,183,257,589,541,570,222,125,379,678,646,-48,301,379,593,302,47,229,72,447,454,457,450,289,325,88,482,809,483,384
197997,465,769,346,105,242,540,614,544,206,127,324,673,652,-53,298,365,610,314,69,229,39,482,464,455,450,267,338,-26,497,798,490,379
197998,490,835,346,150,231,510,622,620,218,120,351,750,694,-44,302,335,629,372,98,225,42,539,559,493,473,286,384,90,528,819,505,275
197999,511,849,432,202,257,448,668,624,238,95,315,834,730,-19,292,300,629,406,133,246,69,510,600,528,474,305,359,189,562,832,520,404
198000,541,793,414,181,253,478,717,623,236,117,350,823,751,-8,341,395,728,432,163,274,103,528,673,569,529,331,361,240,629,891,594,544
198001,595,842,358,180,238,436,718,705,239,130,388,803,753,-19,347,469,702,414,172,278,109,461,633,575,524,357,384,319,670,936,583,520
198002,528,782,235,191,219,437,633,814,234,110,350,786,778,-40,319,437,711,406,150,282,105,459,545,559,522,364,406,343,648,934,617,532
198003,522,726,307,209,228,490,688,722,230,105,351,765,766,-33,327,396,718,396,153,275,118,578,512,552,521,358,433,399,650,947,636,578
198004,560,801,447,210,232,505,680,601,230,122,370,770,729,-22,343,408,672,377,174,290,148,700,477,561,534,357,468,394,624,952,603,570
198005,523,839,372,192,232,474,678,596,216,115,339,828,730,-19,346,401,726,406,169,290,140,704,499,574,548,369,481,400,647,936,592,546
198006,535,823,408,215,265,509,731,645,229,113,362,895,745,-3,363,406,731,437,162,290,147,670,587,600,546,384,490,418,688,912,590,548
198007,550,775,483,225,252,532,688,688,240,100,310,981,765,-21,338,396,771,471,179,282,153,699,677,603,537,385,516,307,705,925,601,587
198008,564,783,519,253,243,506,665,737,245,123,340,970,775,-18,358,410,682,464,186,302,184,718,643,590,525,387,507,141,631,920,595,597
198009,534,763,381,222,243,560,753,659,236,147,406,842,741,-29,376,429,695,430,168,305,185,709,657,576,528,396,481,296,643,905,571,593
198010,525,795,409,198,253,613,826,535,206,151,483,773,688,-26,383,457,737,349,114,283,186,712,558,518,507,374,518,315,588,868,536,537
198011,539,745,489,194,260,634,788,547,191,149,466,784,683,-29,359,470,675,353,113,288,176,686,498,524,510,364,574,384,592,875,548,448
198012,476,622,473,207,249,658,675,565,197,134,451,754,680,-47,333,425,630,330,111,259,165,686,474,513,506,365,542,392,614,891,545,519
198013,519,577,502,208,256,647,669,540,183,127,428,743,659,-47,321,404,660,289,73,241,132,749,466,478,488,323,459,374,592,865,531,622
198014,490,654,508,212,290,628,699,534,194,132,453,764,652,-37,327,413,711,306,87,267,122,764,463,494,483,331,470,366,604,868,552,599
198015,569,751,559,184,253,578,689,529,181,120,420,768,636,-51,332,188,690,308,79,243,161,702,429,488,472,319,488,351,561,838,505,556
198016,630,820,608,196,275,476,652,524,185,123,384,771,654,-26,355,87,749,323,72,267,219,681,475,480,514,347,511,375,555,821,493,584
198017,601,809,575,200,268,499,681,538,190,135,392,790,673,-10,323,411,799,349,102,276,174,658,500,492,538,338,459,392,571,830,497,598
198018,569,767,496,157,252,560,716,551,178,123,453,811,673,-23,325,701,709,324,105,260,45,629,469,488,510,288,441,388,572,809,468,550
198019,549,726,451,171,253,524,714,560,187,105,413,840,677,-2,338,669,699,356,105,276,68,545,499,514,497,308,503,387,580,832,495,527
198020,518,715,412,147,241,532,718,559,190,118,408,897,676,4,350,605,681,371,107,278,139,598,515,542,493,347,542,269,560,812,496,434
198021,515,768,421,123,248,504,730,543,184,121,409,857,665,1,365,589,651,350,99,292,185,711,503,535,520,390,665,257,554,840,521,503
198022,503,796,389,129,235,510,721,555,180,102,406,775,656,-4,361,489,617,320,86,287,156,720,467,518,502,351,611,262,520,815,473,656
198023,514,792,320,167,234,496,727,558,181,97,377,746,658,-14,348,405,683,322,74,260,97,761,494,498,483,334,515,294,499,809,462,698
198024,448,726,207,124,201,487,671,588,180,77,370,683,646,-29,337,406,654,289,53,254,90,809,459,467,470,333,516,246,484,796,485,672
198025,406,648,257,157,218,470,618,577,165,69,380,692,642,-35,314,419,604,267,39,237,65,739,388,439,441,301,443,211,472,775,470,609
198026,424,615,367,160,224,509,613,549,197,90,378,714,629,-41,304,397,617,286,61,229,60,694,412,438,445,282,418,213,461,785,452,613
198027,449,627,367,98,221,543,545,563,184,88,304,683,632,-33,284,356,636,262,55,219,15,699,413,428,426,256,400,120,438,735,416,560
198028,421,617,331,138,220,549,534,617,175,76,366,665,654,-14,294,349,609,267,75,224,5,684,425,420,416,254,363,68,429,714,388,507
198029,424,643,256,181,229,510,552,695,202,95,355,706,704,-10,284,340,626,320,77,239,1,684,497,443,424,263,370,56,439,720,374,542
198030,421,695,293,200,227,498,619,606,205,86,318,669,679,-33,278,346,620,312,60,216,-13,670,474,415,426,272,359,105,419,697,370,509
198031,388,681,341,174,213,510,708,542,192,92,367,667,662,-47,267,297,614,279,49,211,-53,528,459,409,409,241,325,201,415,677,336,416
198032,455,675,421,154,219,523,693,451,197,110,337,743,656,-17,275,325,654,298,58,213,-15,532,491,431,411,270,343,277,464,714,378,441
198033,484,650,325,148,200,515,662,482,175,88,284,746,638,-35,241,312,547,255,35,190,-33,544,373,383,380,226,362,104,379,685,327,416
198034,499,637,263,113,195,513,617,495,168,74,272,743,626,-38,236,293,527,244,39,197,-33,541,330,378,373,218,367,-23,360,658,330,405
198035,481,648,330,122,190,509,497,491,168,79,259,719,627,-32,225,289,512,239,29,193,-19,558,362,365,375,236,357,-11,354,623,269,362
198036,442,594,370,127,225,498,478,482,173,83,262,655,628,-25,251,299,506,245,16,217,6,561,340,357,392,242,381,55,360,656,323,394
198037,448,546,382,115,212,450,457,451,157,61,269,637,597,-41,241,312,495,213,5,205,-5,522,331,365,399,233,335,98,397,689,380,387
198038,482,662,385,144,239,425,454,465,190,83,259,719,631,-9,254,291,488,229,45,224,-11,542,355,392,422,258,333,88,433,743,423,439
198039,508,648,433,140,231,429,490,449,182,75,247,764,622,-28,253,259,492,247,38,228,-10,594,338,375,427,253,321,128,407,721,396,438
198040,447,566,394,125,215,469,479,473,173,73,247,716,626,-33,225,265,531,240,38,213,-33,597,352,366,413,244,311,96,364,697,348,447
198041,391,572,248,120,200,455,480,485,180,72,282,637,643,-28,253,289,566,229,51,211,-27,546,347,380,419,258,348,165,404,723,389,431
198042,391,560,235,104,205,460,476,493,188,79,282,619,647,-4,263,308,636,266,78,242,4,497,411,424,455,285,343,162,434,737,412,370
198043,402,551,239,104,214,456,460,478,189,75,258,647,642,-7,256,250,570,268,73,230,-25,489,411,424,424,281,298,44,413,715,379,344
198044,360,499,266,117,225,505,445,503,175,86,280,676,642,-22,261,260,563,256,66,197,-28,515,372,413,435,252,274,90,411,683,368,301
198045,358,517,228,124,233,509,440,536,179,84,293,709,644,-40,252,263,632,284,82,216,-45,519,445,425,430,266,293,149,457,735,404,345
198046,414,610,249,143,245,473,470,529,193,81,280,741,656,-48,252,271,617,296,74,222,-54,495,469,413,442,250,335,89,456,740,400,376
198047,396,683,243,161,246,450,497,490,195,91,286,709,647,-40,256,107,542,280,57,190,-30,510,431,392,418,244,308,-70,376,671,344,345
198048,375,634,187,137,224,493,480,448,183,66,281,626,613,-49,255,-68,513,233,36,199,15,535,404,376,403,240,310,-36,369,669,368,335
198049,339,613,97,129,221,474,447,575,205,61,259,630,642,-32,232,198,518,242,56,189,4,439,450,395,408,232,282,56,388,663,340,213
198050,282,604,118,145,212,476,504,525,195,71,274,579,621,-22,218,501,432,209,49,183,-128,402,410,398,388,209,259,103,390,643,335,233
198051,319,586,208,113,209,453,506,433,183,86,273,602,624,-9,244,469,453,220,78,236,-89,538,373,422,450,234,285,208,464,720,442,396
198052,341,625,225,81,203,441,561,360,190,96,240,574,604,-3,273,375,479,214,72,257,-15,603,345,427,458,286,343,248,463,773,448,420
198053,356,607,153,53,205,481,625,415,179,111,256,584,586,-4,291,380,475,207,60,260,-8,619,342,420,462,303,384,172,427,779,446,425
198054,385,645,138,85,219,492,647,500,182,127,289,599,610,-5,304,346,510,211,70,251,0,611,325,393,453,305,392,192,439,776,418,421
198055,419,672,286,96,227,444,614,475,177,98,262,625,604,-18,285,315,505,204,63,238,-5,582,327,385,436,277,374,218,436,768,427,446
198056,470,704,327,96,231,461,579,414,161,101,269,682,600,-22,300,347,496,222,54,253,28,613,343,422,433,292,394,191,441,760,418,469
198057,447,714,277,50,220,448,593,318,154,104,266,700,594,-10,303,326,491,240,70,264,44,557,365,435,441,282,365,246,492,764,446,396
198058,405,714,215,87,222,444,607,453,188,101,266,688,625,-5,308,327,542,260,72,261,30,481,391,434,445,294,334,233,480,761,428,404
198059,418,690,312,119,222,472,627,448,182,85,340,641,620,-5,313,375,564,242,66,253,32,472,413,443,443,290,367,219,471,790,488,470
198060,410,632,351,108,238,559,638,456,177,113,375,670,625,-16,307,403,617,266,72,242,26,449,447,452,430,294,390,258,482,801,487,406
198061,346,612,277,100,223,558,587,525,171,121,363,677,635,-37,289,421,623,269,54,235,63,450,458,444,435,290,405,185,473,779,478,274
198062,358,616,116,52,222,495,510,569,191,127,361,684,659,-13,323,440,627,266,83,269,106,620,464,485,470,340,544,187,525,829,525,337
198063,348,487,54,79,233,476,478,592,198,116,329,727,683,-10,308,365,626,303,98,259,43,644,512,506,496,311,485,135,533,836,510,429
198064,336,450,224,178,239,507,531,544,181,103,291,743,673,-24,282,353,592,279,88,253,0,590,444,469,475,293,344,100,496,799,465,472
198065,373,541,294,140,235,581,599,452,172,117,345,756,645,-31,304,326,506,249,66,249,9,626,386,458,448,303,391,104,461,792,467,524
198066,376,620,353,74,237,603,595,378,155,121,352,813,622,-24,306,332,448,254,65,242,4,583,389,460,451,304,390,159,473,794,467,502
198067,359,636,390,119,244,666,570,378,168,152,363,810,632,-3,336,402,506,257,66,264,30,564,416,468,478,331,399,162,498,824,486,486
198068,483,718,436,142,261,578,573,406,188,147,364,749,631,-11,327,382,578,253,55,236,48,555,408,431,456,320,405,130,477,792,451,318
198069,491,713,417,123,242,534,637,417,176,134,364,687,608,-23,316,359,664,230,32,232,52,585,406,441,438,316,425,153,481,785,478,389
198070,477,730,427,134,237,557,699,433,189,122,374,675,612,-21,330,370,628,251,54,251,50,609,422,486,456,312,389,209,502,825,518,477
198071,451,741,401,126,227,528,659,400,171,99,349,693,614,-11,339,397,629,265,61,262,68,617,409,484,475,339,355,186,511,814,502,501
198072,435,745,388,133,233,483,645,412,158,103,274,688,625,1,349,361,650,253,79,280,125,655,410,490,499,362,400,224,520,843,493,534
198073,438,727,416,138,229,487,684,429,175,111,305,695,643,0,372,89,641,273,83,304,166,656,426,492,514,387,445,254,539,861,533,556
198074,443,670,439,151,228,493,661,473,199,128,291,741,641,2,371,281,669,300,105,311,202,693,467,505,521,420,495,298,589,900,588,610
198075,442,673,397,142,220,492,632,525,202,119,297,744,659,-27,316,615,722,322,95,282,87,657,509,512,499,364,461,321,591,877,555,561
198076,457,713,385,184,250,458,640,589,226,107,332,763,690,-23,310,696,753,351,117,282,9,687,591,523,522,351,466,361,621,877,549,534
198077,454,756,382,206,239,461,643,620,239,111,289,808,708,-9,341,540,748,382,134,313,73,535,631,572,555,375,453,273,633,890,581,529
198078,392,721,266,180,238,478,652,688,247,112,345,846,708,-3,339,512,747,399,130,292,84,545,658,582,526,368,438,293,656,903,581,549
198079,391,741,288,179,252,487,651,569,243,127,417,869,710,2,355,518,744,403,129,308,91,681,659,583,532,390,474,316,680,918,596,617
198080,437,681,402,160,233,503,612,575,221,117,353,977,698,-11,357,494,742,411,133,298,84,627,589,555,525,369,477,357,650,911,582,613
198081,466,630,360,130,236,524,589,551,223,117,322,920,673,-7,337,466,809,391,133,272,73,674,601,541,529,374,474,480,641,890,515,560
198082,439,668,329,116,216,553,618,449,181,104,350,737,635,-20,342,466,783,324,108,265,106,760,553,509,514,365,561,425,611,871,528,603
198083,431,702,306,140,200,516,668,511,200,113,378,725,641,-27,333,487,705,315,91,252,100,798,515,460,491,340,529,137,555,847,508,617
198084,451,706,338,189,223,484,674,515,225,127,328,758,669,-21,316,430,778,354,98,253,46,769,656,502,485,317,462,87,589,817,499,548
198085,454,700,369,172,231,535,663,505,212,127,336,781,653,-3,294,427,772,368,123,250,14,732,718,525,480,301,396,130,585,795,490,487
198086,434,692,357,127,236,524,655,561,207,110,352,831,652,-11,316,387,684,343,106,240,-4,657,644,504,463,288,364,118,541,785,450,428
198087,431,675,291,142,231,583,652,578,200,130,344,845,650,-4,330,359,600,325,106,251,21,697,529,485,485,312,460,230,555,826,505,469
198088,360,663,86,174,225,577,641,661,207,134,319,857,676,-4,318,379,592,323,107,249,37,690,473,483,470,321,485,315,571,829,542,437
198089,323,644,156,195,213,490,580,646,210,92,284,765,686,-28,306,373,632,313,113,236,17,644,436,490,467,318,418,348,578,839,516,527
198090,368,698,356,185,229,524,606,577,205,133,321,712,670,-12,336,418,678,285,107,264,55,740,399,483,511,348,444,343,578,840,509,648
198091,463,770,459,158,234,549,644,520,204,141,367,738,662,10,372,458,738,320,123,305,77,764,475,504,542,369,450,349,587,864,507,629
198092,482,733,476,181,220,546,617,501,197,118,331,783,676,5,357,387,673,329,137,289,44,681,472,515,513,348,381,340,596,844,530,504
198093,528,736,454,160,228,486,593,514,214,111,308,835,693,0,337,358,684,355,137,289,33,680,452,511,516,339,373,350,607,834,522,534
198094,499,687,342,143,217,497,669,546,208,114,315,795,687,-5,312,359,684,338,117,294,42,665,451,473,499,323,384,292,579,811,461,520
198095,415,701,250,119,222,491,706,600,207,106,288,741,699,-20,323,340,664,314,113,290,43,661,450,463,491,339,382,277,556,805,482,469
198096,408,689,376,178,238,499,651,548,214,135,330,768,688,-2,350,415,739,341,121,312,57,695,506,505,512,359,414,314,583,827,511,482
198097,441,658,465,178,220,474,617,503,215,131,319,806,686,20,331,443,762,369,134,308,72,642,574,532,541,375,446,286,586,845,527,458
198098,404,615,389,171,231,497,617,519,214,130,336,772,685,16,340,430,678,327,128,303,60,619,509,514,547,365,432,215,536,795,460,441
198099,425,634,346,161,217,495,631,543,240,124,315,764,693,5,332,422,635,316,115,280,63,644,488,500,554,344,441,243,561,807,478,468
198100,468,688,438,186,218,481,673,518,233,109,302,767,692,24,315,447,661,342,128,287,66,673,496,535,542,341,447,329,586,833,523,474
198101,507,679,491,146,225,473,690,488,207,123,323,816,696,23,316,434,699,359,144,289,81,737,514,549,531,371,473,334,594,842,543,512
198102,521,635,560,113,195,465,641,448,183,111,317,864,698,-8,304,100,770,379,139,259,101,726,584,566,523,375,499,417,638,886,552,586
198103,505,602,501,120,186,500,620,490,199,106,327,815,687,-19,309,95,702,359,109,259,135,637,575,538,493,348,500,426,617,877,574,577
198104,501,554,444,133,193,529,645,519,201,120,323,743,679,-37,300,432,652,305,84,241,60,704,478,472,462,308,481,213,525,814,496,530
198105,511,591,454,156,226,534,657,600,218,123,305,818,706,-17,277,650,699,340,103,221,-57,695,504,486,459,283,465,296,555,822,500,407
198106,502,679,413,170,218,511,652,526,234,108,311,868,690,-9,280,539,737,363,120,240,19,666,545,496,464,299,532,455,592,848,508,396
198107,497,702,328,130,215,498,643,473,204,117,346,856,679,-4,308,474,706,340,108,243,57,596,497,480,464,311,513,361,543,815,518,447
198108,462,649,251,126,212,508,590,550,216,127,350,853,673,0,301,457,702,351,102,242,42,536,483,500,481,308,404,363,553,827,543,530
198109,409,610,276,174,201,516,575,575,212,105,341,821,664,-18,299,417,690,319,98,227,34,647,487,493,464,286,413,329,538,801,489,473
198110,382,694,203,213,196,491,615,650,226,105,352,803,682,-4,302,406,690,343,110,253,42,678,537,490,477,285,433,263,558,793,469,384
198111,352,720,137,198,202,470,668,703,219,109,308,788,685,-3,294,383,656,316,97,262,45,638,513,484,465,291,424,91,558,792,459,389
198112,338,746,263,186,200,540,626,663,207,93,293,832,676,-17,295,339,626,321,89,252,42,630,548,483,472,316,461,120,565,821,459,422
198113,347,683,304,208,227,534,536,662,240,120,335,912,674,7,310,341,669,362,113,263,41,675,598,505,499,335,439,174,574,816,486,516
198114,440,634,359,187,223,548,498,625,241,134,356,926,670,10,314,352,707,366,119,254,35,654,562,501,474,313,350,238,575,821,487,563
198115,444,612,286,152,212,565,491,585,207,126,363,930,668,-11,309,367,706,364,117,250,23,627,513,508,458,290,337,449,580,797,473,537
198116,424,580,250,147,227,558,544,540,209,136,373,862,666,-4,310,364,681,323,118,254,34,637,454,481,473,295,360,245,525,808,457,540
198117,444,570,412,164,248,496,518,483,210,113,289,791,663,-13,297,314,694,329,105,253,28,626,451,472,471,294,341,196,552,842,492,538
198118,428,634,446,107,210,429,513,443,185,87,237,767,651,-1,266,282,650,320,128,265,2,641,459,509,488,298,367,310,566,848,495,543
198119,455,709,447,99,217,367,620,417,193,73,211,760,651,3,267,359,641,318,122,257,24,643,447,500,491,310,356,272,533,830,510,523
198120,455,690,367,120,208,401,622,492,202,59,232,817,661,-15,253,376,665,330,93,234,18,645,458,478,454,274,369,267,519,816,513,519
198121,418,661,282,154,222,458,678,593,233,89,273,820,699,-6,251,371,714,337,106,233,8,656,485,483,446,282,390,314,535,806,494,546
198122,437,740,392,193,241,464,726,534,228,107,260,743,662,-16,238,405,734,301,89,224,6,702,484,463,447,250,380,336,515,782,488,549
198123,502,796,496,172,228,475,802,462,203,109,311,733,627,-33,252,406,727,273,51,206,34,645,477,416,396,250,366,327,471,774,427,527
