,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166941,126,221,271,145,316,419,-204,229,-50,-82,140,-222,91,-23,-169,-307,-170,-71,-13,122,-253,-151,-66,487,212,312,-26,-557,-44,-98,-50,-16
166942,95,223,252,148,311,426,-180,221,-64,-84,152,-192,84,-26,-169,-297,-198,-78,-14,105,-248,-146,-53,482,205,317,-37,-534,-35,-54,-7,-10
166943,105,216,251,147,294,451,-170,192,-70,-87,159,-224,63,-27,-162,-320,-231,-103,-23,87,-245,-182,-65,503,207,299,-58,-486,-25,-54,-17,-33
166944,121,225,259,135,282,460,-180,190,-70,-87,162,-242,64,-37,-177,-604,-218,-102,-8,80,-242,-220,-39,498,212,302,-50,-411,-10,-46,-8,-32
166945,133,220,272,152,290,450,-183,216,-55,-91,190,-224,65,-27,-173,-793,-214,-90,-2,116,-237,-235,-18,509,218,313,-38,-405,48,4,31,-8
166946,121,191,253,133,279,433,-211,190,-74,-87,167,-258,55,-27,-176,-583,-254,-129,-13,109,-245,-187,-87,487,198,286,-57,-550,15,-27,23,-30
166947,97,162,223,104,260,412,-244,183,-86,-109,125,-275,40,-23,-192,-390,-284,-148,-16,114,-225,-187,-91,462,199,304,-48,-522,-16,-40,2,-22
166948,107,160,235,106,280,395,-245,184,-66,-91,121,-286,53,-11,-156,-356,-272,-136,-4,125,-214,-196,-53,480,218,322,-42,-452,23,-12,23,-18
166949,111,162,251,112,289,412,-243,187,-66,-97,119,-274,61,8,-143,-437,-231,-130,-4,136,-222,-209,-41,502,203,329,-68,-446,41,-2,-3,-61
166950,128,145,262,130,270,415,-265,208,-84,-88,111,-265,68,6,-140,-508,-202,-111,-6,138,-207,-249,-73,477,189,339,-51,-578,-20,-60,-21,-72
166951,109,115,268,117,247,413,-300,204,-71,-92,110,-245,60,9,-147,-583,-169,-94,10,148,-194,-460,-35,483,210,346,-48,-535,-2,-70,1,-68
166952,106,124,266,115,260,385,-310,215,-67,-82,121,-218,56,17,-133,-558,-206,-68,19,161,-172,-524,-20,525,244,357,-47,-461,72,5,63,-25
166953,87,138,234,102,239,367,-323,196,-92,-93,116,-201,70,0,-122,-333,-255,-75,24,171,-170,-251,-17,537,240,384,-14,-465,98,43,85,20
166954,93,137,243,88,227,377,-277,185,-95,-103,118,-277,48,-8,-129,-208,-251,-98,11,166,-143,-97,-38,516,219,374,29,-502,77,28,68,36
166955,102,117,247,98,223,369,-280,172,-105,-113,102,-474,17,-29,-146,-261,-260,-124,-31,159,-163,-192,-115,475,187,368,55,-689,-53,-74,18,46
166956,132,122,262,104,229,374,-292,180,-97,-110,119,-417,20,-16,-122,-324,-178,-113,-18,163,-157,-145,-76,480,197,382,77,-636,-35,-70,38,61
166957,122,134,255,102,237,399,-240,174,-82,-74,156,-296,40,-7,-104,-314,-143,-95,4,180,-124,-36,-27,494,201,381,68,-520,32,-24,72,74
166958,100,119,269,114,238,424,-252,184,-66,-65,165,-180,52,12,-94,-251,-144,-76,21,186,-122,-55,-8,501,225,393,80,-448,64,-34,78,53
166959,70,103,250,98,240,404,-279,174,-72,-91,153,-177,42,-13,-124,-322,-208,-79,-19,157,-162,-154,-16,489,192,369,52,-428,44,-62,51,27
166960,76,107,239,113,266,410,-281,182,-61,-88,178,-200,59,-7,-126,-449,-275,-65,-14,146,-181,-158,-27,495,170,345,19,-426,-2,-82,38,49
166961,65,91,210,95,251,393,-293,154,-82,-95,144,-234,36,-34,-169,-543,-292,-114,-58,92,-228,-148,-93,423,138,272,-1,-609,-108,-174,-48,22
166962,62,63,185,87,260,381,-299,146,-84,-111,122,-235,-10,-47,-167,-500,-307,-142,-84,76,-221,-235,-141,379,110,239,-16,-704,-161,-225,-99,-27
166963,82,91,210,120,262,408,-294,162,-64,-99,144,-233,-1,-41,-168,-440,-299,-155,-84,73,-211,-295,-121,384,95,251,0,-638,-132,-210,-110,-74
166964,87,95,205,110,258,401,-330,143,-76,-111,94,-257,-24,-53,-200,-460,-305,-158,-90,41,-228,-293,-108,366,57,232,-11,-504,-89,-227,-124,-91
166965,82,108,215,119,257,412,-303,170,-102,-102,107,-252,-21,-39,-197,-464,-363,-137,-86,41,-238,-249,-82,393,66,208,-16,-433,-67,-225,-112,-85
166966,88,126,214,105,269,423,-295,154,-92,-105,107,-247,-3,-61,-204,-559,-374,-136,-90,24,-271,-256,-74,388,50,189,-47,-453,-66,-236,-136,-80
166967,84,130,215,91,277,418,-266,153,-74,-137,121,-259,-4,-51,-221,-560,-323,-137,-88,22,-287,-256,-115,354,40,181,-33,-631,-156,-288,-147,-22
166968,91,121,228,103,277,406,-275,168,-75,-131,123,-231,6,-49,-225,-539,-320,-159,-85,7,-284,-310,-151,356,42,175,-44,-727,-195,-311,-147,-32
166969,94,141,231,119,280,416,-294,183,-62,-139,119,-219,12,-57,-220,-495,-258,-164,-88,13,-282,-310,-94,362,55,180,-64,-599,-173,-285,-158,-55
