,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96735,35,-4,499,148,65,391,-112,607,180,226,86,192,495,172,247,206,-70,29,95,22,122,-783,131,63,339,421,348,20,174,144,26,-187
96736,17,-28,465,154,68,388,-134,584,190,226,85,162,501,170,251,137,-92,0,94,5,88,-774,114,48,340,400,239,54,175,121,20,-199
96737,4,-66,439,128,52,369,-169,553,191,199,57,128,492,177,204,102,-127,-29,70,-29,35,-885,81,9,329,365,167,19,134,92,-15,-188
96738,-8,-59,393,108,46,341,-182,510,166,189,36,88,465,152,178,112,-164,-77,38,-57,17,-865,36,-20,269,319,246,-80,57,22,-72,-234
96739,-6,-76,361,111,40,341,-180,517,168,198,29,106,446,159,180,79,-166,-66,45,-53,37,-833,45,-6,278,331,359,-60,98,52,-55,-243
96740,-39,-91,350,110,41,339,-203,511,166,195,21,78,438,165,172,-1,-182,-66,43,-54,19,-987,47,-14,280,325,314,-49,108,74,-56,-252
96741,-53,-93,357,109,33,345,-226,505,183,211,27,87,453,188,168,94,-199,-54,49,-54,21,-1110,48,-10,301,303,220,-57,115,76,-66,-296
96742,-45,-78,353,99,37,345,-206,508,166,215,40,99,457,182,174,219,-127,-48,64,-56,19,-872,78,0,291,322,136,-11,129,81,-48,-267
96743,-16,-48,377,109,61,351,-157,523,180,222,60,120,478,203,184,278,-96,-39,69,-42,15,-770,111,45,305,322,136,64,167,106,-40,-184
96744,-16,-64,374,115,52,364,-162,540,173,205,54,132,502,188,187,193,-128,-4,86,-33,17,-808,135,71,325,306,141,142,256,166,-2,-208
96745,-18,-46,338,106,48,385,-148,525,179,208,65,121,498,186,198,140,-110,-3,107,-15,45,-795,158,85,347,340,171,268,330,233,48,-191
96746,2,-29,354,91,36,394,-115,514,172,218,109,118,495,191,227,207,-96,22,107,4,78,-772,195,119,364,372,168,374,396,269,68,-176
96747,-26,-58,356,76,26,389,-132,517,172,218,110,100,495,189,212,210,-75,19,103,-8,70,-788,235,125,359,375,195,474,437,286,85,-173
96748,-21,-69,327,59,9,392,-155,507,157,220,88,91,478,169,207,252,-111,-4,90,-3,50,-842,200,98,352,356,171,384,368,255,60,-157
96749,-19,-63,307,63,22,378,-154,481,143,201,82,99,450,174,210,275,-194,-18,68,-5,70,-852,103,35,323,348,179,44,205,170,19,-201
96750,-26,-48,301,70,23,390,-155,500,157,224,115,142,456,184,242,273,-172,-25,82,-4,98,-771,87,24,319,367,214,-148,144,133,-3,-206
96751,-27,-50,308,61,28,397,-153,509,151,236,114,139,455,194,248,173,-91,-8,85,1,94,-725,110,58,343,360,211,-41,193,177,19,-180
96752,-63,-68,309,63,10,385,-188,491,141,231,94,133,458,171,227,-40,-39,-5,76,-3,61,-782,104,39,341,350,195,63,221,192,25,-194
96753,-59,-86,327,78,17,364,-217,512,143,228,75,130,465,166,228,30,5,11,81,-12,24,-880,130,51,325,340,189,149,265,223,23,-192
96754,-75,-110,312,66,7,379,-204,484,151,215,76,95,441,183,230,59,-71,-14,87,-27,70,-855,167,67,330,340,211,138,296,240,36,-256
96755,-78,-110,310,63,-2,367,-188,485,150,212,63,94,471,195,227,-16,-72,-15,97,-5,110,-872,169,65,345,342,218,98,297,243,35,-246
96756,-99,-123,283,42,-19,327,-204,457,140,193,24,70,453,175,191,90,-105,-71,56,-43,54,-973,33,-8,310,273,110,-94,150,124,-65,-263
96757,-130,-144,269,38,-8,298,-243,439,139,184,-4,63,445,185,180,193,-103,-97,57,-58,3,-1061,54,11,286,263,115,-95,144,82,-83,-235
96758,-154,-179,252,9,-24,305,-252,437,125,178,-18,31,440,165,139,177,-139,-107,37,-78,-69,-952,24,1,257,235,152,-100,139,85,-103,-262
96759,-168,-161,288,38,-18,310,-240,441,128,190,-23,7,419,179,140,202,-171,-122,35,-74,-39,-800,-3,-13,259,247,174,-118,92,60,-105,-301
96760,-182,-147,279,67,-18,305,-241,445,133,193,-30,5,421,171,146,183,-155,-122,17,-80,-30,-847,5,-20,255,236,130,-98,87,43,-136,-350
96761,-166,-158,270,39,-23,271,-267,442,135,186,-44,0,409,173,130,119,-164,-141,30,-78,-50,-908,9,-29,247,231,81,-114,87,47,-143,-377
96762,-130,-139,289,58,3,289,-240,448,166,200,-24,14,434,194,145,-176,-148,-105,51,-61,-53,-903,71,0,269,253,53,-112,98,38,-139,-346
96763,-101,-129,294,77,13,287,-251,463,164,176,-30,17,441,191,158,-341,-163,-104,50,-69,-65,-953,12,-9,275,239,21,-83,92,16,-149,-352
96764,-139,-139,279,71,12,276,-266,464,162,185,-28,23,449,194,163,-67,-134,-117,62,-57,-67,-1006,27,-8,272,255,34,-72,84,19,-162,-373
96765,-158,-145,243,52,-16,280,-254,437,146,186,-27,4,419,165,131,121,-175,-129,30,-79,-70,-912,5,-35,240,221,12,-100,54,-34,-222,-419
96766,-132,-125,240,55,6,288,-233,440,150,192,-42,-3,427,168,117,29,-190,-118,20,-91,-80,-844,8,-42,239,218,8,-50,65,-28,-227,-437
96767,-147,-119,233,51,2,293,-228,428,150,178,-58,11,432,173,138,-72,-164,-109,25,-89,-59,-878,41,-18,242,242,81,10,91,-19,-187,-406
96768,-163,-133,199,24,-8,300,-254,403,142,159,-68,-2,412,157,135,-29,-255,-122,15,-72,-49,-935,12,-24,264,240,129,-2,89,-26,-202,-359
96769,-177,-153,191,2,-34,296,-260,370,122,161,-66,-29,367,153,130,91,-322,-172,18,-54,-46,-998,-42,-45,265,250,154,-62,43,-46,-216,-424
96770,-180,-120,176,-1,-20,317,-234,372,123,182,-26,-53,385,180,179,228,-308,-179,18,-28,-6,-1022,-85,-72,249,290,119,-154,5,-55,-192,-502
96771,-146,-84,193,3,-6,341,-206,380,140,210,-11,-45,406,209,188,221,-261,-168,33,-15,-24,-1026,-25,-53,289,301,41,-38,82,-9,-148,-409
96772,-145,-117,197,-9,-24,330,-215,360,134,204,-18,-42,408,191,167,213,-155,-151,47,-5,-46,-975,0,-24,283,282,0,11,83,22,-126,-342
96773,-165,-131,144,-32,-30,332,-241,365,112,192,-26,-47,407,194,159,191,-127,-165,56,7,-37,-995,18,-25,301,298,39,57,112,69,-114,-322
96774,-159,-113,147,-19,-11,349,-218,373,114,188,-5,-78,428,211,206,187,-103,-116,58,21,20,-1115,63,18,328,347,111,193,207,105,-62,-313
96775,-125,-100,184,-40,-23,358,-165,365,128,206,15,-74,424,185,216,213,-105,-94,52,14,49,-1013,43,11,323,369,148,85,170,99,-80,-293
96776,-109,-72,241,-25,-17,388,-152,367,141,213,30,-12,437,197,218,222,-87,-122,65,16,54,-787,39,-12,326,359,149,-54,89,58,-101,-275
96777,-83,-38,294,3,-27,392,-115,413,147,204,57,30,453,198,218,231,-25,-110,72,15,61,-757,77,7,333,380,166,34,139,108,-29,-224
96778,-54,-28,321,34,-14,368,-118,451,144,207,58,81,458,192,212,197,-21,-74,59,4,86,-766,103,26,323,367,169,17,151,104,-33,-221
96779,-25,-29,377,77,1,382,-114,503,157,217,71,140,475,193,223,193,25,-28,74,2,95,-756,156,48,319,376,183,43,176,111,-52,-239
96780,2,-36,414,81,3,385,-101,519,171,221,70,146,500,187,215,169,38,0,77,-9,87,-774,191,75,322,365,174,156,236,130,-55,-273
96781,15,-7,423,95,4,389,-73,541,166,231,72,166,530,175,220,174,84,23,88,-8,104,-745,240,105,338,376,209,225,295,187,-3,-233
96782,31,20,455,112,-4,376,-94,581,183,221,37,215,539,178,197,162,133,45,90,-2,65,-746,268,113,338,383,203,261,316,224,-13,-216
96783,19,15,466,116,8,385,-95,598,180,225,51,202,528,167,194,48,79,36,84,-15,40,-694,245,110,313,382,208,224,291,169,-66,-220
96784,0,-10,447,131,9,386,-89,610,181,209,56,196,528,166,194,-191,65,25,91,-18,53,-722,240,117,327,387,213,247,316,190,-34,-213
96785,16,8,454,113,8,380,-79,579,171,206,43,200,520,147,195,-138,99,17,57,-32,46,-870,204,80,301,370,219,120,280,182,-28,-226
96786,22,35,460,110,38,393,-40,561,155,189,78,185,518,149,211,226,-6,-17,41,-36,70,-744,155,78,290,379,261,44,226,154,-31,-217
96787,50,48,465,137,40,406,-28,588,188,176,67,216,523,162,210,435,66,19,47,-13,110,-655,189,102,321,409,286,95,224,167,-30,-160
96788,47,57,471,158,41,414,-31,608,192,209,76,228,541,173,227,451,87,52,87,4,160,-770,239,125,334,435,326,150,300,224,48,-127
96789,76,80,480,187,54,437,-11,634,201,223,117,242,560,163,253,166,10,79,96,18,158,-852,269,145,357,475,349,161,333,248,63,-167
96790,66,82,475,195,61,451,-9,626,203,231,146,258,576,170,258,-116,-4,100,108,36,176,-772,289,189,390,503,324,196,371,284,98,-147
96791,72,69,482,174,61,457,3,621,202,224,141,235,557,177,290,135,25,107,95,35,201,-638,276,198,403,517,395,258,400,311,127,-96
96792,66,66,483,168,57,479,-5,618,197,232,145,242,565,168,295,354,94,102,116,47,220,-597,288,195,424,551,485,298,433,332,150,-86
96793,69,77,464,164,64,467,4,616,203,250,134,223,573,170,299,392,119,111,127,62,239,-659,305,210,453,592,505,288,425,360,190,-83
96794,64,49,432,144,42,440,-34,605,195,229,117,208,573,169,274,472,74,100,133,66,198,-715,297,210,453,564,445,258,415,355,192,-38
96795,52,73,410,128,56,460,-19,581,189,233,137,183,587,177,267,502,54,78,133,77,195,-552,273,203,438,576,454,279,423,348,217,-27
96796,1,47,404,110,43,462,-25,572,183,226,135,154,555,167,295,443,15,61,118,66,186,-587,257,198,447,590,448,318,452,380,216,-32
96797,-15,8,360,91,34,437,-59,551,166,213,96,114,544,159,280,384,-5,36,98,17,136,-662,252,182,432,568,400,346,433,353,212,-54
96798,9,14,369,95,34,461,-84,565,189,229,107,131,550,159,250,343,50,37,95,7,132,-697,267,158,415,541,381,313,387,314,193,-54
96799,16,39,396,107,48,455,-82,551,181,220,112,115,542,150,252,298,-6,0,84,-2,93,-743,221,112,376,490,331,187,344,254,137,-97
96800,-8,2,390,103,53,441,-84,540,188,234,104,98,535,134,243,208,-17,-10,63,-10,64,-766,173,103,368,478,270,143,284,226,128,-111
96801,2,6,390,96,38,444,-74,549,168,231,96,92,530,139,242,148,-60,-9,51,-23,68,-851,160,82,346,472,262,10,198,189,100,-82
96802,9,27,393,113,49,445,-92,564,178,245,123,110,529,153,257,151,-30,-2,65,-24,92,-843,186,86,332,466,297,41,224,205,97,-103
96803,19,5,406,103,49,461,-91,565,185,251,123,124,554,165,271,190,-7,18,85,-7,99,-730,188,121,362,467,357,166,290,247,113,-109
96804,15,-11,409,104,21,431,-119,552,181,222,104,117,560,147,244,229,-69,3,74,-31,99,-771,180,94,342,444,308,114,263,203,62,-145
96805,-12,-10,410,101,5,407,-141,552,185,225,83,100,535,134,202,165,-125,-9,64,-60,65,-895,173,79,327,394,220,69,237,186,75,-185
96806,-27,-48,383,88,-17,391,-167,546,166,212,58,97,513,121,181,51,-74,-16,45,-90,22,-979,145,61,321,370,158,43,181,146,37,-218
96807,-19,-8,366,89,0,416,-135,541,176,217,65,84,520,136,197,68,-95,-15,41,-69,68,-897,129,67,309,368,214,60,173,136,20,-237
96808,-42,-37,338,59,11,408,-152,520,171,196,43,51,507,125,188,135,-117,-33,10,-78,33,-815,104,48,305,341,218,28,164,118,-6,-254
96809,-91,-70,311,49,5,395,-194,520,166,192,23,52,499,118,195,110,-75,-44,14,-101,6,-853,87,18,278,329,146,-13,118,95,-37,-248
96810,-66,-52,322,57,17,406,-161,538,175,233,46,62,504,121,191,40,-117,-47,33,-91,-39,-863,105,43,303,338,133,31,148,96,-53,-273
96811,-64,-53,328,60,27,411,-164,521,169,232,45,51,497,120,184,58,-135,-39,14,-100,-92,-892,109,43,289,308,118,70,163,98,-63,-280
96812,-59,-48,328,68,28,415,-179,514,166,213,47,49,497,109,181,109,-137,-43,13,-101,-55,-943,123,60,279,302,129,89,163,82,-89,-276
96813,-44,-23,323,73,48,424,-165,519,177,212,39,22,505,118,174,134,-202,-43,35,-94,-43,-989,91,63,286,316,117,7,130,64,-112,-294
96814,-92,-52,277,68,40,412,-187,476,157,198,25,1,466,94,165,71,-207,-80,-1,-117,-76,-948,55,12,271,273,82,-125,64,29,-161,-342
96815,-141,-78,205,27,9,393,-202,423,149,199,9,-46,440,88,158,-253,-296,-112,-23,-124,-96,-913,32,-8,249,242,35,-121,64,-6,-194,-402
96816,-161,-83,200,17,21,387,-211,432,150,213,28,-50,417,101,157,-336,-254,-131,-25,-142,-104,-995,35,-11,222,244,38,-84,72,-25,-222,-427
96817,-184,-115,171,-4,2,401,-230,394,158,202,11,-97,398,99,155,-167,-317,-165,-48,-148,-134,-1111,1,-33,207,212,38,-88,41,-47,-249,-453
96818,-169,-121,134,-12,-3,380,-276,391,160,182,5,-113,401,110,158,-72,-311,-172,-39,-142,-138,-1142,22,-41,225,201,19,-7,78,-34,-250,-496
96819,-195,-138,121,-18,4,355,-278,367,150,178,-10,-132,384,104,136,1,-306,-191,-54,-141,-158,-1123,19,-44,213,188,-37,0,99,-48,-277,-493
96820,-186,-143,100,-6,15,367,-272,358,157,202,-17,-131,400,114,137,73,-372,-188,-57,-149,-163,-1101,-21,-55,206,173,-72,-54,61,-76,-303,-447
96821,-174,-151,106,-13,21,373,-301,344,154,209,-31,-127,386,116,135,-13,-364,-201,-49,-153,-163,-1058,-26,-44,201,181,-69,6,78,-59,-296,-434
96822,-210,-186,78,-22,11,358,-309,332,136,187,-39,-136,340,101,118,-287,-373,-241,-81,-190,-197,-1071,-92,-95,162,137,-83,-128,-30,-129,-343,-468
96823,-199,-188,84,-34,11,363,-295,333,149,187,-25,-151,345,100,119,-410,-344,-266,-100,-191,-193,-1107,-125,-113,148,135,-71,-309,-71,-167,-367,-475
96824,-179,-156,91,-15,14,377,-316,332,153,193,-21,-149,355,85,100,-130,-302,-259,-89,-183,-182,-1145,-136,-112,130,129,-60,-355,-90,-183,-363,-514
96825,-185,-163,107,-36,3,348,-323,345,138,180,-57,-138,354,92,95,124,-345,-243,-90,-178,-173,-1129,-125,-98,141,130,-24,-240,-47,-160,-345,-507
96826,-201,-195,75,-45,-9,330,-349,325,135,185,-57,-135,345,105,102,120,-306,-230,-81,-174,-157,-1175,-80,-85,153,145,-1,-141,0,-114,-319,-450
96827,-207,-203,93,-48,-20,318,-344,318,135,172,-44,-156,332,105,99,109,-315,-265,-72,-171,-135,-1189,-89,-101,149,164,41,-136,-11,-139,-322,-408
96828,-229,-209,88,-76,-35,312,-339,278,133,184,-74,-195,323,101,83,73,-350,-298,-105,-194,-154,-1134,-122,-136,139,142,18,-147,-7,-143,-355,-466
96829,-226,-215,95,-77,-27,318,-336,274,134,191,-72,-197,311,117,74,31,-341,-308,-103,-190,-182,-1072,-136,-143,147,132,-66,-193,-43,-156,-356,-500
96830,-206,-220,96,-82,-31,316,-339,271,120,189,-53,-202,283,108,55,-33,-352,-325,-99,-196,-226,-1101,-168,-166,156,112,-117,-228,-111,-197,-366,-486
96831,-227,-215,72,-94,-31,303,-333,261,119,189,-54,-217,299,129,72,-81,-372,-343,-97,-182,-213,-1135,-182,-163,142,120,-138,-251,-112,-198,-381,-521
96832,-252,-228,43,-112,-40,293,-320,231,94,190,-61,-243,289,136,66,-76,-436,-375,-98,-193,-194,-1167,-232,-206,123,134,-142,-397,-168,-229,-405,-559
96833,-246,-275,48,-106,-57,274,-342,214,93,202,-88,-258,273,112,58,-108,-440,-380,-109,-190,-208,-1294,-248,-214,116,134,-124,-316,-128,-214,-401,-556
96834,-229,-281,63,-84,-52,291,-360,222,98,190,-116,-249,276,110,65,-110,-422,-371,-98,-182,-206,-1360,-246,-200,120,147,-115,-227,-94,-191,-347,-548
96835,-216,-245,83,-69,-38,303,-350,236,111,192,-86,-255,290,126,87,-65,-425,-370,-89,-168,-160,-1196,-234,-219,131,165,-112,-249,-139,-234,-349,-566
96836,-182,-234,103,-66,-31,313,-339,283,127,204,-51,-262,304,128,119,-85,-405,-335,-86,-148,-109,-1150,-224,-228,128,197,-71,-290,-155,-242,-367,-578
96837,-194,-282,113,-44,-32,314,-348,273,125,192,-64,-237,297,122,132,-115,-451,-363,-111,-152,-94,-1250,-305,-242,105,187,-84,-370,-215,-282,-372,-573
96838,-209,-278,124,-46,-52,292,-369,280,120,183,-85,-201,302,112,117,-131,-432,-381,-103,-154,-90,-1097,-307,-237,110,186,-92,-318,-199,-268,-363,-603
96839,-165,-208,146,-32,-20,312,-346,311,120,209,-58,-179,334,112,143,-121,-412,-349,-92,-143,-97,-1029,-260,-221,131,188,-28,-317,-173,-232,-350,-619
96840,-147,-194,157,0,0,347,-316,329,137,212,-23,-150,343,139,152,-74,-390,-307,-87,-120,-87,-1079,-229,-198,145,240,60,-257,-116,-186,-291,-536
96841,-167,-216,172,-14,-7,341,-323,330,146,194,-56,-139,356,129,136,-206,-421,-283,-82,-129,-129,-1072,-182,-183,162,257,78,-184,-71,-165,-272,-568
96842,-175,-250,169,-23,-24,303,-355,345,126,173,-80,-132,363,105,127,-312,-429,-251,-75,-137,-171,-1107,-126,-146,174,229,-36,-70,0,-109,-216,-531
96843,-151,-233,182,11,1,310,-348,368,152,196,-51,-113,383,126,154,-180,-421,-228,-49,-103,-143,-1154,-121,-110,201,251,-56,-14,48,-30,-152,-463
96844,-147,-239,180,24,11,332,-331,383,170,215,-35,-134,377,138,154,-47,-440,-240,-43,-97,-115,-1261,-171,-135,191,243,-43,-212,-67,-109,-211,-482
96845,-176,-234,172,3,-5,323,-352,353,137,192,-59,-161,359,107,139,-133,-444,-267,-86,-130,-147,-1276,-237,-193,154,205,-86,-352,-158,-212,-301,-506
96846,-177,-249,194,15,-10,305,-342,358,131,196,-57,-133,351,115,132,-152,-433,-268,-83,-134,-157,-1140,-233,-189,164,200,-78,-341,-129,-164,-278,-503
96847,-192,-259,208,29,7,316,-326,403,148,204,-46,-88,382,135,149,-9,-331,-223,-24,-103,-136,-991,-136,-138,213,233,-42,-224,-47,-95,-248,-507
96848,-207,-249,199,24,0,319,-340,398,145,187,-47,-60,400,137,139,52,-273,-202,-27,-121,-120,-1074,-105,-107,216,236,-43,-152,-10,-82,-226,-526
96849,-206,-229,205,19,-7,343,-324,402,154,200,-19,-54,411,145,154,59,-261,-201,-20,-108,-81,-1043,-82,-94,199,283,8,-113,-7,-52,-181,-469
96850,-187,-199,243,50,7,371,-260,434,162,232,20,-34,417,157,188,0,-255,-169,-7,-66,-45,-983,-70,-70,244,313,45,-101,27,-12,-130,-404
96851,-147,-206,250,37,16,388,-238,456,146,228,39,-30,419,135,196,-113,-245,-133,1,-68,-26,-998,-53,-52,276,327,68,-93,53,1,-99,-399
96852,-165,-219,239,19,-2,356,-238,436,142,202,33,-14,399,133,203,-157,-255,-147,-3,-72,-45,-1034,-21,-64,269,323,63,-121,35,5,-99,-414
96853,-206,-196,216,13,-13,359,-243,418,137,200,50,-27,390,147,193,-133,-285,-139,3,-44,-32,-1003,-30,-53,283,340,95,-189,31,43,-65,-373
96854,-205,-194,214,27,-2,373,-216,435,144,208,57,-17,406,151,202,112,-271,-117,9,-35,17,-973,-78,-34,319,363,171,-157,46,67,-33,-374
96855,-199,-194,227,20,-15,366,-224,449,148,198,39,13,430,158,214,217,-222,-107,27,-29,16,-952,-49,-15,321,381,219,-138,88,68,-38,-377
96856,-181,-189,270,20,-5,369,-222,470,157,212,51,54,472,185,238,225,-189,-53,56,0,45,-958,41,43,357,425,205,39,215,171,57,-259
